datetime,actual_power,predicted_power,error,abs_error
2022-09-16 02:00:00,24.349,48.14650947907069,23.797509479070687,23.797509479070687
2022-09-16 02:15:00,27.8406,51.25076103078568,23.410161030785684,23.410161030785684
2022-09-16 02:30:00,27.5777,50.43195012001324,22.85425012001324,22.85425012001324
2022-09-16 02:45:00,27.5777,53.33646773679065,25.758767736790652,25.758767736790652
2022-09-16 03:00:00,23.662,53.33646773679065,29.674467736790653,29.674467736790653
2022-09-16 03:15:00,21.6139,53.33646773679065,31.72256773679065,31.72256773679065
2022-09-16 03:30:00,30.5721,53.33646773679065,22.764367736790653,22.764367736790653
2022-09-16 03:45:00,23.7522,53.33646773679065,29.584267736790654,29.584267736790654
2022-09-16 04:00:00,13.6631,52.21841706013275,38.55531706013275,38.55531706013275
2022-09-16 04:15:00,1.2546,48.2489992853518,46.994399285351804,46.994399285351804
2022-09-16 04:30:00,11.0396,42.118772589832595,31.079172589832595,31.079172589832595
2022-09-16 04:45:00,11.0396,39.72019787306881,28.680597873068812,28.680597873068812
2022-09-16 05:00:00,11.6385,41.89835018982755,30.259850189827553,30.259850189827553
2022-09-16 05:15:00,14.034,44.91022152758757,30.876221527587568,30.876221527587568
2022-09-16 05:30:00,16.9061,48.14650947907069,31.24040947907069,31.24040947907069
2022-09-16 05:45:00,19.6262,51.25076103078568,31.62456103078568,31.62456103078568
2022-09-16 06:00:00,22.7619,41.58039854965887,18.818498549658866,18.818498549658866
2022-09-16 06:15:00,32.9164,34.321865262423046,1.4054652624230428,1.4054652624230428
2022-09-16 06:30:00,47.9399,32.824082191618835,-15.115817808381166,15.115817808381166
2022-09-16 06:45:00,55.0453,26.084067766731458,-28.96123223326854,28.96123223326854
2022-09-16 07:00:00,58.0859,24.447551343306365,-33.63834865669364,33.63834865669364
2022-09-16 07:15:00,26.8666,23.883319525212865,-2.983280474787133,2.983280474787133
2022-09-16 07:30:00,19.4991,23.12402592588518,3.624925925885183,3.624925925885183
2022-09-16 07:45:00,15.9385,23.12402592588518,7.185525925885182,7.185525925885182
2022-09-16 08:00:00,22.0153,23.68825774397868,1.6729577439786816,1.6729577439786816
2022-09-16 08:15:00,23.8829,23.883319525212865,0.0004195252128660343,0.0004195252128660343
2022-09-16 08:30:00,27.0236,23.12402592588518,-3.899574074114817,3.899574074114817
2022-09-16 08:45:00,31.9467,21.742460976871758,-10.204239023128242,10.204239023128242
2022-09-16 09:00:00,31.9467,23.12402592588518,-8.822674074114818,8.822674074114818
2022-09-16 09:15:00,36.6268,23.12402592588518,-13.502774074114821,13.502774074114821
2022-09-16 09:30:00,42.8392,23.12402592588518,-19.715174074114817,19.715174074114817
2022-09-16 09:45:00,55.2087,23.12402592588518,-32.084674074114815,32.084674074114815
2022-09-16 10:00:00,56.496,22.7666218924214,-33.7293781075786,33.7293781075786
2022-09-16 10:15:00,56.204,25.15895861541338,-31.04504138458662,31.04504138458662
2022-09-16 10:30:00,55.6201,30.737488738355655,-24.882611261644346,24.882611261644346
2022-09-16 10:45:00,60.3343,30.737488738355655,-29.596811261644344,29.596811261644344
2022-09-16 11:00:00,58.743,38.67942985319291,-20.063570146807095,20.063570146807095
2022-09-16 11:15:00,57.7449,42.80650462037016,-14.938395379629839,14.938395379629839
2022-09-16 11:30:00,57.3399,41.94104944570216,-15.398850554297837,15.398850554297837
2022-09-16 11:45:00,41.9356,41.94104944570216,0.005449445702161881,0.005449445702161881
2022-09-16 12:00:00,37.9062,42.80650462037016,4.900304620370164,4.900304620370164
2022-09-16 12:15:00,36.3732,42.80650462037016,6.433304620370166,6.433304620370166
2022-09-16 12:30:00,35.8468,42.80650462037016,6.959704620370161,6.959704620370161
2022-09-16 12:45:00,32.0724,42.80650462037016,10.73410462037016,10.73410462037016
2022-09-16 13:00:00,29.9895,53.699297159758615,23.709797159758615,23.709797159758615
2022-09-16 13:15:00,28.8351,49.98645257880223,21.15135257880223,21.15135257880223
2022-09-16 13:30:00,26.2493,47.882649917168465,21.633349917168463,21.633349917168463
2022-09-16 13:45:00,26.0646,47.28316396394764,21.218563963947645,21.218563963947645
2022-09-16 14:00:00,26.6762,43.58038551502685,16.904185515026846,16.904185515026846
2022-09-16 14:15:00,29.1228,46.50928306929095,17.38648306929095,17.38648306929095
2022-09-16 14:30:00,32.797,43.58038551502685,10.78338551502685,10.78338551502685
2022-09-16 14:45:00,31.5162,42.80650462037016,11.290304620370161,11.290304620370161
2022-09-16 15:00:00,28.2171,46.50928306929095,18.292183069290953,18.292183069290953
2022-09-16 15:15:00,24.4875,47.28316396394764,22.795663963947643,22.795663963947643
2022-09-16 15:30:00,23.1946,43.58038551502685,20.385785515026846,20.385785515026846
2022-09-16 15:45:00,22.0224,42.80650462037016,20.78410462037016,20.78410462037016
2022-09-16 16:00:00,20.5767,41.94104944570216,21.364349445702164,21.364349445702164
2022-09-16 16:15:00,20.5767,41.94104944570216,21.364349445702164,21.364349445702164
2022-09-16 16:30:00,17.3046,41.94104944570216,24.636449445702162,24.636449445702162
2022-09-16 16:45:00,13.3562,41.94104944570216,28.58484944570216,28.58484944570216
2022-09-16 17:00:00,11.9987,41.94104944570216,29.942349445702163,29.942349445702163
2022-09-16 17:15:00,12.8199,41.94104944570216,29.121149445702162,29.121149445702162
2022-09-16 17:30:00,11.9916,42.80650462037016,30.814904620370164,30.814904620370164
2022-09-16 17:45:00,10.038,42.80650462037016,32.768504620370166,32.768504620370166
2022-09-16 18:00:00,10.9728,49.970652326675406,38.99785232667541,38.99785232667541
2022-09-16 18:15:00,10.8158,49.970652326675406,39.15485232667541,39.15485232667541
2022-09-16 18:30:00,10.6667,49.970652326675406,39.30395232667541,39.30395232667541
2022-09-16 18:45:00,10.6667,49.970652326675406,39.30395232667541,39.30395232667541
2022-09-16 19:00:00,12.6615,47.29506395292245,34.633563952922444,34.633563952922444
2022-09-16 19:15:00,13.8656,39.9635923821002,26.097992382100202,26.097992382100202
2022-09-16 19:30:00,14.7799,38.511027173613414,23.731127173613416,23.731127173613416
2022-09-16 19:45:00,14.7799,39.47437132084704,24.694471320847043,24.694471320847043
2022-09-16 20:00:00,12.6188,39.97517868637012,27.35637868637012,27.35637868637012
2022-09-16 20:15:00,10.7121,39.01183453913649,28.299734539136487,28.299734539136487
2022-09-16 20:30:00,9.4306,38.204745586484385,28.774145586484387,28.774145586484387
2022-09-16 20:45:00,9.4306,39.01183453913649,29.58123453913649,29.58123453913649
2022-09-16 21:00:00,12.2963,46.821726486380655,34.52542648638065,34.52542648638065
2022-09-16 21:15:00,16.352,51.21648484794776,34.864484847947764,34.864484847947764
2022-09-16 21:30:00,29.2614,44.36993704793723,15.10853704793723,15.10853704793723
2022-09-16 21:45:00,33.3959,36.74431302145617,3.3484130214561745,3.3484130214561745
2022-09-16 22:00:00,37.5766,34.070770656047316,-3.5058293439526835,3.5058293439526835
2022-09-16 22:15:00,41.8035,33.86888673489649,-7.934613265103508,7.934613265103508
2022-09-16 22:30:00,56.5926,36.848045942510666,-19.74455405748933,19.74455405748933
2022-09-16 22:45:00,57.217,39.01183453913649,-18.205165460863512,18.205165460863512
2022-09-16 23:00:00,53.1678,39.01183453913649,-14.155965460863513,14.155965460863513
2022-09-16 23:15:00,32.7672,38.204745586484385,5.437545586484383,5.437545586484383
2022-09-16 23:30:00,20.4659,38.204745586484385,17.738845586484384,17.738845586484384
2022-09-16 23:45:00,17.3906,36.23455925267314,18.843959252673137,18.843959252673137
2022-09-17 00:00:00,17.3906,35.88944183099061,18.498841830990614,18.498841830990614
2022-09-17 00:15:00,3.9214,39.89093995309503,35.96953995309503,35.96953995309503
2022-09-17 00:30:00,0.9036,38.053230427616434,37.14963042761644,37.14963042761644
2022-09-17 00:45:00,0.0,35.91230201377897,35.91230201377897,35.91230201377897
2022-09-17 01:00:00,0.0,32.425854267859314,32.425854267859314,32.425854267859314
2022-09-17 01:15:00,1.7405,32.425854267859314,30.685354267859314,30.685354267859314
2022-09-17 01:30:00,1.3142,32.425854267859314,31.111654267859315,31.111654267859315
2022-09-17 01:45:00,0.4049,33.74851341715315,33.34361341715315,33.34361341715315
2022-09-17 02:00:00,0.4049,37.55640927644299,37.151509276442994,37.151509276442994
2022-09-17 02:15:00,1.6268,43.80288465571487,42.17608465571487,42.17608465571487
2022-09-17 02:30:00,2.1326,48.96532038984313,46.83272038984313,46.83272038984313
2022-09-17 02:45:00,1.8435,51.25076103078568,49.40726103078568,49.40726103078568
2022-09-17 03:00:00,1.8435,51.25076103078568,49.40726103078568,49.40726103078568
2022-09-17 03:15:00,1.6673,51.25076103078568,49.583461030785685,49.583461030785685
2022-09-17 03:30:00,1.9628,51.25076103078568,49.28796103078568,49.28796103078568
2022-09-17 03:45:00,3.7722,51.25076103078568,47.478561030785684,47.478561030785684
2022-09-17 04:00:00,3.7722,46.58236554753389,42.81016554753389,42.81016554753389
2022-09-17 04:15:00,4.158,41.64634565571395,37.48834565571395,37.48834565571395
2022-09-17 04:30:00,4.8804,41.89835018982755,37.01795018982755,37.01795018982755
2022-09-17 04:45:00,1.3213,41.64634565571395,40.32504565571395,40.32504565571395
2022-09-17 05:00:00,1.3213,39.72019787306881,38.39889787306881,38.39889787306881
2022-09-17 05:15:00,1.2958,38.75685372583518,37.46105372583518,37.46105372583518
2022-09-17 05:30:00,1.1935,38.75685372583518,37.56335372583518,37.56335372583518
2022-09-17 05:45:00,0.4603,38.75685372583518,38.29655372583518,38.29655372583518
2022-09-17 06:00:00,0.2771,36.897058456538495,36.6199584565385,36.6199584565385
2022-09-17 06:15:00,0.3715,36.897058456538495,36.5255584565385,36.5255584565385
2022-09-17 06:30:00,1.6943,34.321865262423046,32.62756526242305,32.62756526242305
2022-09-17 06:45:00,3.9036,32.824082191618835,28.920482191618834,28.920482191618834
2022-09-17 07:00:00,5.0083,32.824082191618835,27.815782191618837,27.815782191618837
2022-09-17 07:15:00,5.0083,32.824082191618835,27.815782191618837,27.815782191618837
2022-09-17 07:30:00,5.1007,32.824082191618835,27.723382191618835,27.723382191618835
2022-09-17 07:45:00,4.6261,32.824082191618835,28.197982191618834,28.197982191618834
2022-09-17 08:00:00,4.1985,36.10248290906213,31.903982909062133,31.903982909062133
2022-09-17 08:15:00,4.1985,36.897058456538495,32.69855845653849,32.69855845653849
2022-09-17 08:30:00,3.9832,34.49260734244926,30.50940734244926,30.50940734244926
2022-09-17 08:45:00,4.1594,35.5700174657605,31.410617465760502,31.410617465760502
2022-09-17 09:00:00,4.614,41.14601433553145,36.53201433553145,36.53201433553145
2022-09-17 09:15:00,1.7,44.68512135040641,42.98512135040641,42.98512135040641
2022-09-17 09:30:00,0.9612,46.036254991317726,45.07505499131773,45.07505499131773
2022-09-17 09:45:00,1.2595,48.27791222411016,47.01841222411016,47.01841222411016
2022-09-17 10:00:00,3.8681,54.85955857029642,50.99145857029642,50.99145857029642
2022-09-17 10:15:00,3.4078,61.771296054500255,58.36349605450025,58.36349605450025
2022-09-17 10:30:00,5.0616,61.771296054500255,56.709696054500256,56.709696054500256
2022-09-17 10:45:00,7.9799,61.771296054500255,53.791396054500254,53.791396054500254
2022-09-17 11:00:00,16.4209,58.27725910560099,41.85635910560099,41.85635910560099
2022-09-17 11:15:00,24.4342,59.19729756805303,34.76309756805303,34.76309756805303
2022-09-17 11:30:00,29.0291,59.19729756805303,30.16819756805303,30.16819756805303
2022-09-17 11:45:00,30.6467,59.19729756805303,28.550597568053032,28.550597568053032
2022-09-17 12:00:00,30.6836,60.258688589244045,29.575088589244046,29.575088589244046
2022-09-17 12:15:00,30.5962,60.52306220389539,29.926862203895393,29.926862203895393
2022-09-17 12:30:00,30.7163,60.52306220389539,29.806762203895392,29.806762203895392
2022-09-17 12:45:00,33.0869,60.52306220389539,27.436162203895393,27.436162203895393
2022-09-17 13:00:00,29.4297,63.842927553480834,34.41322755348084,34.41322755348084
2022-09-17 13:15:00,27.2687,72.13819707898887,44.86949707898887,44.86949707898887
2022-09-17 13:30:00,25.6064,73.30513836023528,47.698738360235275,47.698738360235275
2022-09-17 13:45:00,25.6064,73.30513836023528,47.698738360235275,47.698738360235275
2022-09-17 14:00:00,22.416,69.30048334371274,46.884483343712745,46.884483343712745
2022-09-17 14:15:00,18.1003,64.81367671288088,46.71337671288087,46.71337671288087
2022-09-17 14:30:00,11.5618,63.29331649422514,51.73151649422514,51.73151649422514
2022-09-17 14:45:00,8.1774,63.494173103406496,55.3167731034065,55.3167731034065
2022-09-17 15:00:00,6.6962,65.01453332206223,58.31833332206224,58.31833332206224
2022-09-17 15:15:00,5.7436,64.81367671288088,59.070076712880876,59.070076712880876
2022-09-17 15:30:00,5.1042,66.2459537627388,61.141753762738794,61.141753762738794
2022-09-17 15:45:00,5.0403,64.81367671288088,59.773376712880875,59.773376712880875
2022-09-17 16:00:00,4.8037,69.23807088627402,64.43437088627401,64.43437088627401
2022-09-17 16:15:00,4.2411,71.32914963475788,67.08804963475788,67.08804963475788
2022-09-17 16:30:00,4.0841,71.32914963475788,67.24504963475788,67.24504963475788
2022-09-17 16:45:00,5.897,71.32914963475788,65.43214963475788,65.43214963475788
2022-09-17 17:00:00,7.6588,71.32914963475788,63.67034963475788,63.67034963475788
2022-09-17 17:15:00,4.1878,71.32914963475788,67.14134963475789,67.14134963475789
2022-09-17 17:30:00,7.4152,71.32914963475788,63.913949634757884,63.913949634757884
2022-09-17 17:45:00,7.3882,71.32914963475788,63.940949634757885,63.940949634757885
2022-09-17 18:00:00,4.987,78.86577238565891,73.87877238565892,73.87877238565892
2022-09-17 18:15:00,4.987,78.86577238565891,73.87877238565892,73.87877238565892
2022-09-17 18:30:00,4.987,78.29849151284773,73.31149151284774,73.31149151284774
2022-09-17 18:45:00,5.6072,78.33061994330443,72.72341994330442,72.72341994330442
2022-09-17 19:00:00,9.1642,78.86577238565891,69.70157238565892,69.70157238565892
2022-09-17 19:15:00,8.8999,78.86577238565891,69.96587238565891,69.96587238565891
2022-09-17 19:30:00,10.0316,75.65396693262714,65.62236693262714,65.62236693262714
2022-09-17 19:45:00,11.8282,74.28171277299892,62.45351277299891,62.45351277299891
2022-09-17 20:00:00,7.4485,72.90105168663622,65.45255168663623,65.45255168663623
2022-09-17 20:15:00,7.359,70.58795695388446,63.228956953884456,63.228956953884456
2022-09-17 20:30:00,7.2994,74.68432606150581,67.38492606150581,67.38492606150581
2022-09-17 20:45:00,7.2994,58.376246889759926,51.07684688975993,51.07684688975993
2022-09-17 21:00:00,2.2569,52.96531631409347,50.70841631409347,50.70841631409347
2022-09-17 21:15:00,1.5806,53.30219155395273,51.721591553952734,51.721591553952734
2022-09-17 21:30:00,1.6005,53.30219155395273,51.701691553952735,51.701691553952735
2022-09-17 21:45:00,0.2877,53.30219155395273,53.01449155395273,53.01449155395273
2022-09-17 22:00:00,2.3088,53.30219155395273,50.99339155395273,50.99339155395273
2022-09-17 22:15:00,3.6237,53.30219155395273,49.67849155395273,49.67849155395273
2022-09-17 22:30:00,4.71,53.30219155395273,48.59219155395273,48.59219155395273
2022-09-17 22:45:00,3.5264,53.30219155395273,49.77579155395273,49.77579155395273
2022-09-17 23:00:00,1.5551,53.30219155395273,51.74709155395273,51.74709155395273
2022-09-17 23:15:00,0.0,53.30219155395273,53.30219155395273,53.30219155395273
2022-09-17 23:30:00,0.0,53.30219155395273,53.30219155395273,53.30219155395273
2022-09-17 23:45:00,0.7573,53.30219155395273,52.54489155395273,52.54489155395273
2022-09-18 00:00:00,0.7118,57.61056711623898,56.898767116238986,56.898767116238986
2022-09-18 00:15:00,0.0,57.61056711623898,57.61056711623898,57.61056711623898
2022-09-18 00:30:00,0.0,57.61056711623898,57.61056711623898,57.61056711623898
2022-09-18 00:45:00,0.0,57.61056711623898,57.61056711623898,57.61056711623898
2022-09-18 01:00:00,0.0,57.61056711623898,57.61056711623898,57.61056711623898
2022-09-18 01:15:00,0.0,57.61056711623898,57.61056711623898,57.61056711623898
2022-09-18 01:30:00,0.0,57.61056711623898,57.61056711623898,57.61056711623898
2022-09-18 01:45:00,1.2254,57.61056711623898,56.38516711623898,56.38516711623898
2022-09-18 02:00:00,3.4049,53.33646773679065,49.931567736790655,49.931567736790655
2022-09-18 02:15:00,4.0812,53.33646773679065,49.25526773679065,49.25526773679065
2022-09-18 02:30:00,4.0812,53.33646773679065,49.25526773679065,49.25526773679065
2022-09-18 02:45:00,4.0812,52.4570843510551,48.3758843510551,48.3758843510551
2022-09-18 03:00:00,4.0812,51.25076103078568,47.16956103078568,47.16956103078568
2022-09-18 03:15:00,4.0812,51.25076103078568,47.16956103078568,47.16956103078568
2022-09-18 03:30:00,4.0812,51.25076103078568,47.16956103078568,47.16956103078568
2022-09-18 03:45:00,4.0812,49.89962738987437,45.818427389874365,45.818427389874365
2022-09-18 04:00:00,4.0812,46.20145937247865,42.12025937247865,42.12025937247865
2022-09-18 04:15:00,4.0812,42.118772589832595,38.03757258983259,38.03757258983259
2022-09-18 04:30:00,4.0812,38.927595805861394,34.84639580586139,34.84639580586139
2022-09-18 04:45:00,4.0812,38.053230427616434,33.97203042761643,33.97203042761643
2022-09-18 05:00:00,11.3018,36.083044093805185,24.781244093805185,24.781244093805185
2022-09-18 05:15:00,10.0017,33.919255497179364,23.917555497179364,23.917555497179364
2022-09-18 05:30:00,8.1582,33.919255497179364,25.761055497179363,25.761055497179363
2022-09-18 05:45:00,5.6264,33.919255497179364,28.292855497179364,28.292855497179364
2022-09-18 06:00:00,7.4322,32.99482427164505,25.56262427164505,25.56262427164505
2022-09-18 06:15:00,8.9596,32.99482427164505,24.03522427164505,24.03522427164505
2022-09-18 06:30:00,10.4621,32.99482427164505,22.53272427164505,22.53272427164505
2022-09-18 06:45:00,8.4928,31.672165122351217,23.179365122351214,23.179365122351214
2022-09-18 07:00:00,8.7059,31.44567051421228,22.73977051421228,22.73977051421228
2022-09-18 07:15:00,9.9378,31.274928434186066,21.337128434186067,21.337128434186067
2022-09-18 07:30:00,13.0323,31.274928434186066,18.242628434186066,18.242628434186066
2022-09-18 07:45:00,20.716,31.274928434186066,10.558928434186065,10.558928434186065
2022-09-18 08:00:00,27.7461,32.824082191618835,5.077982191618837,5.077982191618837
2022-09-18 08:15:00,33.8136,34.69565208751554,0.8820520875155395,0.8820520875155395
2022-09-18 08:30:00,39.992,34.49260734244926,-5.499392657550736,5.499392657550736
2022-09-18 08:45:00,42.6332,31.44567051421228,-11.18752948578772,11.18752948578772
2022-09-18 09:00:00,43.7159,30.16752142292699,-13.54837857707301,13.54837857707301
2022-09-18 09:15:00,43.8708,30.338263502953204,-13.532536497046799,13.532536497046799
2022-09-18 09:30:00,45.4819,25.857573158592523,-19.62432684140748,19.62432684140748
2022-09-18 09:45:00,48.8514,24.447551343306365,-24.403848656693633,24.403848656693633
2022-09-18 10:00:00,57.2966,25.15895861541338,-32.137641384586615,32.137641384586615
2022-09-18 10:15:00,75.0076,28.137680838199245,-46.86991916180075,46.86991916180075
2022-09-18 10:30:00,72.0324,34.87955098155212,-37.152849018447874,37.152849018447874
2022-09-18 10:45:00,69.7883,40.871798037680314,-28.916501962319693,28.916501962319693
2022-09-18 11:00:00,67.8084,42.80650462037016,-25.001895379629843,25.001895379629843
2022-09-18 11:15:00,69.8075,42.80650462037016,-27.000995379629842,27.000995379629842
2022-09-18 11:30:00,69.6796,42.80650462037016,-26.87309537962983,26.87309537962983
2022-09-18 11:45:00,72.578,47.34804771243957,-25.22995228756043,25.22995228756043
2022-09-18 12:00:00,80.5487,54.99593703129062,-25.552762968709374,25.552762968709374
2022-09-18 12:15:00,69.5865,58.01977815537643,-11.566721844623572,11.566721844623572
2022-09-18 12:30:00,69.1333,58.859851248194886,-10.27344875180512,10.27344875180512
2022-09-18 12:45:00,69.6242,59.79809197094369,-9.826108029056314,9.826108029056314
2022-09-18 13:00:00,61.304,60.258688589244045,-1.0453114107559571,1.0453114107559571
2022-09-18 13:15:00,67.493,61.461302926644194,-6.031697073355801,6.031697073355801
2022-09-18 13:30:00,69.1624,61.461302926644194,-7.701097073355811,7.701097073355811
2022-09-18 13:45:00,68.6353,61.461302926644194,-7.173997073355807,7.173997073355807
2022-09-18 14:00:00,57.536,78.96581875679533,21.429818756795328,21.429818756795328
2022-09-18 14:15:00,56.7432,83.32529051137496,26.582090511374957,26.582090511374957
2022-09-18 14:30:00,56.7432,83.32529051137496,26.582090511374957,26.582090511374957
2022-09-18 14:45:00,56.7432,83.32529051137496,26.582090511374957,26.582090511374957
2022-09-18 15:00:00,73.3666,81.11610050579343,7.749500505793421,7.749500505793421
2022-09-18 15:15:00,76.4781,82.62363821794139,6.145538217941393,6.145538217941393
2022-09-18 15:30:00,74.9117,80.22882194005561,5.317121940055614,5.317121940055614
2022-09-18 15:45:00,78.3323,79.55891449929227,1.2266144992922676,1.2266144992922676
2022-09-18 16:00:00,83.7924,80.48128412219326,-3.311115877806742,3.311115877806742
2022-09-18 16:15:00,89.4301,83.16229474944812,-6.2678052505518735,6.2678052505518735
2022-09-18 16:30:00,94.9236,77.59575286922076,-17.327847130779233,17.327847130779233
2022-09-18 16:45:00,96.6414,77.59575286922076,-19.045647130779244,19.045647130779244
2022-09-18 17:00:00,98.0792,69.30048334371274,-28.77871665628726,28.77871665628726
2022-09-18 17:15:00,97.6708,63.65414296403712,-34.01665703596288,34.01665703596288
2022-09-18 17:30:00,73.1748,64.63712265541497,-8.537677344585035,8.537677344585035
2022-09-18 17:45:00,63.7619,67.08603473999761,3.3241347399976178,3.3241347399976178
2022-09-18 18:00:00,57.4856,77.49385930564648,20.008259305646483,20.008259305646483
2022-09-18 18:15:00,54.3456,79.381447605374,25.03584760537401,25.03584760537401
2022-09-18 18:30:00,83.6056,77.49385930564648,-6.111740694353514,6.111740694353514
2022-09-18 18:45:00,85.6956,75.85083665375623,-9.844763346243766,9.844763346243766
2022-09-18 19:00:00,85.6956,72.90105168663622,-12.794548313363777,12.794548313363777
2022-09-18 19:15:00,85.6956,66.58017725125916,-19.11542274874084,19.11542274874084
2022-09-18 19:30:00,85.6956,74.32994107483688,-11.365658925163117,11.365658925163117
2022-09-18 19:45:00,85.6956,74.68432606150581,-11.011273938494185,11.011273938494185
2022-09-18 20:00:00,85.6956,66.92999711847715,-18.765602881522852,18.765602881522852
2022-09-18 20:15:00,67.8468,56.52427145731557,-11.32252854268443,11.32252854268443
2022-09-18 20:30:00,79.822,53.30219155395273,-26.51980844604727,26.51980844604727
2022-09-18 20:45:00,87.7159,53.30219155395273,-34.41370844604727,34.41370844604727
2022-09-18 21:00:00,87.3579,53.30219155395273,-34.05570844604727,34.05570844604727
2022-09-18 21:15:00,94.4228,44.98417625528137,-49.438623744718626,49.438623744718626
2022-09-18 21:30:00,98.7669,37.778177719494806,-60.9887222805052,60.9887222805052
2022-09-18 21:45:00,100.4498,39.1291242992838,-61.320675700716194,61.320675700716194
2022-09-18 22:00:00,71.896,39.62607374648063,-32.26992625351937,32.26992625351937
2022-09-18 22:15:00,65.5799,39.62607374648063,-25.953826253519367,25.953826253519367
2022-09-18 22:30:00,57.617,39.62607374648063,-17.99092625351937,17.99092625351937
2022-09-18 22:45:00,43.9027,37.778177719494806,-6.124522280505197,6.124522280505197
2022-09-18 23:00:00,23.2258,36.31788412506434,13.09208412506434,13.09208412506434
2022-09-18 23:15:00,16.3158,36.31788412506434,20.00208412506434,20.00208412506434
2022-09-18 23:30:00,10.9352,36.31788412506434,25.382684125064337,25.382684125064337
2022-09-18 23:45:00,6.8625,33.71807622490793,26.85557622490793,26.85557622490793
2022-09-19 00:00:00,3.1584,35.649586125082216,32.491186125082216,32.491186125082216
2022-09-19 00:15:00,1.1977,35.649586125082216,34.45188612508222,34.45188612508222
2022-09-19 00:30:00,0.2771,35.649586125082216,35.37248612508222,35.37248612508222
2022-09-19 00:45:00,0.0,33.64803016203196,33.64803016203196,33.64803016203196
2022-09-19 01:00:00,0.0,31.489189336626453,31.489189336626453,31.489189336626453
2022-09-19 01:15:00,0.2387,31.489189336626453,31.25048933662645,31.25048933662645
2022-09-19 01:30:00,0.8525,31.489189336626453,30.636689336626453,30.636689336626453
2022-09-19 01:45:00,0.9342,28.721521209275892,27.78732120927589,27.78732120927589
2022-09-19 02:00:00,0.1336,27.358386034094103,27.2247860340941,27.2247860340941
2022-09-19 02:15:00,0.0,25.213082317165828,25.213082317165828,25.213082317165828
2022-09-19 02:30:00,0.0,24.6740459514453,24.6740459514453,24.6740459514453
2022-09-19 02:45:00,0.0,26.81934966837358,26.81934966837358,26.81934966837358
2022-09-19 03:00:00,0.0,27.358386034094103,27.358386034094103,27.358386034094103
2022-09-19 03:15:00,0.0,27.358386034094103,27.358386034094103,27.358386034094103
2022-09-19 03:30:00,0.0,29.955312081418455,29.955312081418455,29.955312081418455
2022-09-19 03:45:00,0.0,31.318447256600237,31.318447256600237,31.318447256600237
2022-09-19 04:00:00,0.0,31.318447256600237,31.318447256600237,31.318447256600237
2022-09-19 04:15:00,0.0,31.318447256600237,31.318447256600237,31.318447256600237
2022-09-19 04:30:00,0.0,31.318447256600237,31.318447256600237,31.318447256600237
2022-09-19 04:45:00,0.0,31.318447256600237,31.318447256600237,31.318447256600237
2022-09-19 05:00:00,0.0,31.318447256600237,31.318447256600237,31.318447256600237
2022-09-19 05:15:00,0.78,28.721521209275892,27.94152120927589,27.94152120927589
2022-09-19 05:30:00,1.771,25.87508717017369,24.10408717017369,24.10408717017369
2022-09-19 05:45:00,2.4466,24.6740459514453,22.2274459514453,22.2274459514453
2022-09-19 06:00:00,2.7279,24.6740459514453,21.946145951445303,21.946145951445303
2022-09-19 06:15:00,2.4381,25.336050804453162,22.897950804453163,22.897950804453163
2022-09-19 06:30:00,3.7026,28.98399421577977,25.28139421577977,25.28139421577977
2022-09-19 06:45:00,5.5944,30.394016031065924,24.799616031065923,24.799616031065923
2022-09-19 07:00:00,7.8322,32.824082191618835,24.991882191618835,24.991882191618835
2022-09-19 07:15:00,13.7356,32.824082191618835,19.088482191618837,19.088482191618837
2022-09-19 07:30:00,16.07,39.47748918470102,23.40748918470102,23.40748918470102
2022-09-19 07:45:00,14.684,46.901710165985726,32.21771016598573,32.21771016598573
2022-09-19 08:00:00,10.1495,47.41245704944216,37.262957049442164,37.262957049442164
2022-09-19 08:15:00,8.3778,47.41245704944216,39.03465704944216,39.03465704944216
2022-09-19 08:30:00,6.6501,41.58039854965887,34.930298549658865,34.930298549658865
2022-09-19 08:45:00,3.3993,27.6120449453184,24.2127449453184,24.2127449453184
2022-09-19 09:00:00,8.3927,38.86358724079282,30.47088724079282,30.47088724079282
2022-09-19 09:15:00,12.8227,46.901710165985726,34.07901016598573,34.07901016598573
2022-09-19 09:30:00,18.0513,48.27791222411016,30.22661222411016,30.22661222411016
2022-09-19 09:45:00,19.9012,38.30199783221557,18.40079783221557,18.40079783221557
2022-09-19 10:00:00,18.3837,38.25455725719101,19.87085725719101,19.87085725719101
2022-09-19 10:15:00,17.284,42.434514320420035,25.150514320420037,25.150514320420037
2022-09-19 10:30:00,17.284,43.41855177274814,26.13455177274814,26.13455177274814
2022-09-19 10:45:00,27.9912,45.66020900554057,17.669009005540573,17.669009005540573
2022-09-19 11:00:00,30.668,42.80650462037016,12.138504620370163,12.138504620370163
2022-09-19 11:15:00,30.668,42.80650462037016,12.138504620370163,12.138504620370163
2022-09-19 11:30:00,30.668,42.80650462037016,12.138504620370163,12.138504620370163
2022-09-19 11:45:00,30.668,49.89069021185026,19.222690211850264,19.222690211850264
2022-09-19 12:00:00,30.668,54.34484760760786,23.67684760760786,23.67684760760786
2022-09-19 12:15:00,30.668,52.52909507821292,21.86109507821292,21.86109507821292
2022-09-19 12:30:00,30.668,48.97855497160077,18.310554971600773,18.310554971600773
2022-09-19 12:45:00,30.668,43.58038551502685,12.912385515026848,12.912385515026848
