datetime,actual_power,predicted_power,error,abs_error
2022-08-29 20:30:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-08-29 20:45:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-08-29 21:00:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-08-29 21:15:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-08-29 21:30:00,0.0,21.685772394981818,21.685772394981818,21.685772394981818
2022-08-29 21:45:00,0.2565,21.685772394981818,21.42927239498182,21.42927239498182
2022-08-29 22:00:00,5.7471,21.685772394981818,15.938672394981818,15.938672394981818
2022-08-29 22:15:00,16.0693,21.685772394981818,5.61647239498182,5.61647239498182
2022-08-29 22:30:00,15.3631,22.210445409627127,6.847345409627128,6.847345409627128
2022-08-29 22:45:00,15.2956,22.099804478401083,6.804204478401083,6.804204478401083
2022-08-29 23:00:00,15.2807,21.867329797447084,6.586629797447085,6.586629797447085
2022-08-29 23:15:00,15.2807,22.210445409627127,6.929745409627127,6.929745409627127
2022-08-29 23:30:00,18.6054,22.392002812092393,3.7866028120923936,3.7866028120923936
2022-08-29 23:45:00,17.6854,22.392002812092393,4.706602812092392,4.706602812092392
2022-08-30 00:00:00,15.675,23.31970295214777,7.644702952147771,7.644702952147771
2022-08-30 00:15:00,15.4192,23.448749810854054,8.029549810854054,8.029549810854054
2022-08-30 00:30:00,15.4192,24.960250273774996,9.541050273774996,9.541050273774996
2022-08-30 00:45:00,12.7254,24.960250273774996,12.234850273774995,12.234850273774995
2022-08-30 01:00:00,5.3173,24.960250273774996,19.642950273774996,19.642950273774996
2022-08-30 01:15:00,0.672,24.960250273774996,24.288250273774995,24.288250273774995
2022-08-30 01:30:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-08-30 01:45:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-08-30 02:00:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-08-30 02:15:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-08-30 02:30:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-08-30 02:45:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-08-30 03:00:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-08-30 03:15:00,1.6737,24.960250273774996,23.286550273774996,23.286550273774996
2022-08-30 03:30:00,3.623,24.053192087488156,20.430192087488155,20.430192087488155
2022-08-30 03:45:00,3.623,24.960250273774996,21.337250273774995,21.337250273774995
2022-08-30 04:00:00,6.0142,24.960250273774996,18.946050273774997,18.946050273774997
2022-08-30 04:15:00,5.7841,23.31970295214777,17.535602952147773,17.535602952147773
2022-08-30 04:30:00,4.1345,22.71526067551367,18.58076067551367,18.58076067551367
2022-08-30 04:45:00,4.1345,22.71526067551367,18.58076067551367,18.58076067551367
2022-08-30 05:00:00,1.2958,22.71526067551367,21.41946067551367,21.41946067551367
2022-08-30 05:15:00,0.0,22.71526067551367,22.71526067551367,22.71526067551367
2022-08-30 05:30:00,0.0,22.71526067551367,22.71526067551367,22.71526067551367
2022-08-30 05:45:00,0.0,22.71526067551367,22.71526067551367,22.71526067551367
2022-08-30 06:00:00,0.0,22.365218605167374,22.365218605167374,22.365218605167374
2022-08-30 06:15:00,0.5925,22.365218605167374,21.772718605167373,21.772718605167373
2022-08-30 06:30:00,0.682,22.365218605167374,21.683218605167376,21.683218605167376
2022-08-30 06:45:00,1.0869,22.365218605167374,21.278318605167374,21.278318605167374
2022-08-30 07:00:00,2.3038,22.632544825891667,20.32874482589167,20.32874482589167
2022-08-30 07:15:00,4.955,23.23698710252577,18.28198710252577,18.28198710252577
2022-08-30 07:30:00,6.6856,23.23698710252577,16.55138710252577,16.55138710252577
2022-08-30 07:45:00,3.4675,24.14404528881261,20.67654528881261,20.67654528881261
2022-08-30 08:00:00,0.4184,23.58071992289685,23.162319922896852,23.162319922896852
2022-08-30 08:15:00,0.0,21.940172601269627,21.940172601269627,21.940172601269627
2022-08-30 08:30:00,0.0,21.335730324635524,21.335730324635524,21.335730324635524
2022-08-30 08:45:00,0.0,19.096073831695346,19.096073831695346,19.096073831695346
2022-08-30 09:00:00,0.0,19.59945960949405,19.59945960949405,19.59945960949405
2022-08-30 09:15:00,0.0,19.096073831695346,19.096073831695346,19.096073831695346
2022-08-30 09:30:00,1.9671,18.130430749648962,16.163330749648964,16.163330749648964
2022-08-30 09:45:00,3.5627,16.90361715113356,13.34091715113356,13.34091715113356
2022-08-30 10:00:00,3.4845,19.021005578361166,15.536505578361165,15.536505578361165
2022-08-30 10:15:00,1.3711,20.565102691540435,19.194002691540437,19.194002691540437
2022-08-30 10:30:00,0.3289,20.565102691540435,20.236202691540434,20.236202691540434
2022-08-30 10:45:00,0.0,20.565102691540435,20.565102691540435,20.565102691540435
2022-08-30 11:00:00,0.0,21.568205005589522,21.568205005589522,21.568205005589522
2022-08-30 11:15:00,0.0,21.74976240805479,21.74976240805479,21.74976240805479
2022-08-30 11:30:00,0.0,21.74976240805479,21.74976240805479,21.74976240805479
2022-08-30 11:45:00,0.0,21.74976240805479,21.74976240805479,21.74976240805479
2022-08-30 12:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-08-30 12:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-08-30 12:30:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-08-30 12:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-08-30 13:00:00,0.0,22.608340589774283,22.608340589774283,22.608340589774283
2022-08-30 13:15:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-08-30 13:30:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-08-30 13:45:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-08-30 14:00:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-08-30 14:15:00,0.0,22.55170596982184,22.55170596982184,22.55170596982184
2022-08-30 14:30:00,0.341,21.985326121793655,21.644326121793654,21.644326121793654
2022-08-30 14:45:00,0.4603,22.0419607417461,21.5816607417461,21.5816607417461
2022-08-30 15:00:00,0.4902,22.0419607417461,21.551760741746097,21.551760741746097
2022-08-30 15:15:00,0.6117,22.0419607417461,21.4302607417461,21.4302607417461
2022-08-30 15:30:00,2.3123,22.0419607417461,19.7296607417461,19.7296607417461
2022-08-30 15:45:00,5.0261,22.0419607417461,17.0158607417461,17.0158607417461
2022-08-30 16:00:00,6.0,22.0419607417461,16.0419607417461,16.0419607417461
2022-08-30 16:15:00,5.2108,22.0419607417461,16.8311607417461,16.8311607417461
2022-08-30 16:30:00,4.5451,22.0419607417461,17.496860741746097,17.496860741746097
2022-08-30 16:45:00,4.4222,22.0419607417461,17.6197607417461,17.6197607417461
2022-08-30 17:00:00,4.0727,22.0419607417461,17.969260741746098,17.969260741746098
2022-08-30 17:15:00,1.8009,22.0419607417461,20.2410607417461,20.2410607417461
2022-08-30 17:30:00,2.7151,22.608340589774283,19.893240589774283,19.893240589774283
2022-08-30 17:45:00,2.6924,22.55170596982184,19.85930596982184,19.85930596982184
2022-08-30 18:00:00,2.1419,24.07969108023865,21.93779108023865,21.93779108023865
2022-08-30 18:15:00,0.2621,24.07969108023865,23.81759108023865,23.81759108023865
2022-08-30 18:30:00,0.0,24.07969108023865,24.07969108023865,24.07969108023865
2022-08-30 18:45:00,0.0,24.07969108023865,24.07969108023865,24.07969108023865
2022-08-30 19:00:00,0.0,24.07969108023865,24.07969108023865,24.07969108023865
2022-08-30 19:15:00,3.5634,24.07969108023865,20.51629108023865,20.51629108023865
2022-08-30 19:30:00,0.0,24.07969108023865,24.07969108023865,24.07969108023865
2022-08-30 19:45:00,0.0,24.07969108023865,24.07969108023865,24.07969108023865
2022-08-30 20:00:00,0.0,25.490395447231233,25.490395447231233,25.490395447231233
2022-08-30 20:15:00,12.0,25.490395447231233,13.490395447231233,13.490395447231233
2022-08-30 20:30:00,8.9108,25.490395447231233,16.579595447231235,16.579595447231235
2022-08-30 20:45:00,0.4156,27.460962198171845,27.045362198171844,27.045362198171844
2022-08-30 21:00:00,0.0,29.443712257038058,29.443712257038058,29.443712257038058
2022-08-30 21:15:00,0.0,30.007282436476718,30.007282436476718,30.007282436476718
2022-08-30 21:30:00,12.0,29.443712257038058,17.443712257038058,17.443712257038058
2022-08-30 21:45:00,0.0,29.443712257038058,29.443712257038058,29.443712257038058
2022-08-30 22:00:00,0.0,26.537640507168895,26.537640507168895,26.537640507168895
2022-08-30 22:15:00,0.0,28.39646719710039,28.39646719710039,28.39646719710039
2022-08-30 22:30:00,0.0,26.537640507168895,26.537640507168895,26.537640507168895
2022-08-30 22:45:00,0.0,25.490395447231233,25.490395447231233,25.490395447231233
2022-08-30 23:00:00,0.0,25.490395447231233,25.490395447231233,25.490395447231233
2022-08-30 23:15:00,0.0,25.490395447231233,25.490395447231233,25.490395447231233
2022-08-30 23:30:00,0.0,28.39646719710039,28.39646719710039,28.39646719710039
2022-08-30 23:45:00,0.0,29.443712257038058,29.443712257038058,29.443712257038058
2022-08-31 00:00:00,0.0,25.453764361417864,25.453764361417864,25.453764361417864
2022-08-31 00:15:00,0.0,22.71526067551367,22.71526067551367,22.71526067551367
2022-08-31 00:30:00,0.0,22.71526067551367,22.71526067551367,22.71526067551367
2022-08-31 00:45:00,0.0,22.71526067551367,22.71526067551367,22.71526067551367
2022-08-31 01:00:00,0.0,22.71526067551367,22.71526067551367,22.71526067551367
2022-08-31 01:15:00,0.0,24.355807997140893,24.355807997140893,24.355807997140893
2022-08-31 01:30:00,0.0,23.31970295214777,23.31970295214777,23.31970295214777
2022-08-31 01:45:00,0.0,22.71526067551367,22.71526067551367,22.71526067551367
2022-08-31 02:00:00,0.0,24.355807997140893,24.355807997140893,24.355807997140893
2022-08-31 02:15:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-08-31 02:30:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-08-31 02:45:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-08-31 03:00:00,0.0,23.31970295214777,23.31970295214777,23.31970295214777
2022-08-31 03:15:00,0.0,22.71526067551367,22.71526067551367,22.71526067551367
2022-08-31 03:30:00,1.8541,22.71526067551367,20.86116067551367,20.86116067551367
2022-08-31 03:45:00,3.2075,22.71526067551367,19.50776067551367,19.50776067551367
2022-08-31 04:00:00,0.5648,19.912278816657732,19.347478816657734,19.347478816657734
2022-08-31 04:15:00,0.5648,17.253659221479854,16.688859221479852,16.688859221479852
2022-08-31 04:30:00,0.5648,16.67520519034697,16.110405190346967,16.110405190346967
2022-08-31 04:45:00,0.5648,16.67520519034697,16.110405190346967,16.110405190346967
2022-08-31 05:00:00,0.5648,16.67520519034697,16.110405190346967,16.110405190346967
2022-08-31 05:15:00,0.032,16.67520519034697,16.64320519034697,16.64320519034697
2022-08-31 05:30:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-08-31 05:45:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-08-31 06:00:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-08-31 06:15:00,0.0,17.551976718516077,17.551976718516077,17.551976718516077
2022-08-31 06:30:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-08-31 06:45:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-08-31 07:00:00,0.0,20.16278497540981,20.16278497540981,20.16278497540981
2022-08-31 07:15:00,0.0,21.899055690551283,21.899055690551283,21.899055690551283
2022-08-31 07:30:00,0.0,21.899055690551283,21.899055690551283,21.899055690551283
2022-08-31 07:45:00,0.0,22.632544825891667,22.632544825891667,22.632544825891667
2022-08-31 08:00:00,0.0,22.67366173661001,22.67366173661001,22.67366173661001
2022-08-31 08:15:00,0.0,21.940172601269627,21.940172601269627,21.940172601269627
2022-08-31 08:30:00,0.0,19.096073831695346,19.096073831695346,19.096073831695346
2022-08-31 08:45:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-08-31 09:00:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-08-31 09:15:00,0.0,18.130430749648962,18.130430749648962,18.130430749648962
2022-08-31 09:30:00,0.0,16.90361715113356,16.90361715113356,16.90361715113356
2022-08-31 09:45:00,0.0,16.325163120000674,16.325163120000674,16.325163120000674
2022-08-31 10:00:00,0.0,19.021005578361166,19.021005578361166,19.021005578361166
2022-08-31 10:15:00,0.0,20.565102691540435,20.565102691540435,20.565102691540435
2022-08-31 10:30:00,0.0,20.565102691540435,20.565102691540435,20.565102691540435
2022-08-31 10:45:00,0.0,20.565102691540435,20.565102691540435,20.565102691540435
2022-08-31 11:00:00,0.0,21.568205005589522,21.568205005589522,21.568205005589522
2022-08-31 11:15:00,0.0,21.74976240805479,21.74976240805479,21.74976240805479
2022-08-31 11:30:00,0.0,21.74976240805479,21.74976240805479,21.74976240805479
2022-08-31 11:45:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-08-31 12:00:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-08-31 12:15:00,0.0,22.0419607417461,22.0419607417461,22.0419607417461
2022-08-31 12:30:00,15.6657,24.09533372678759,8.429633726787591,8.429633726787591
2022-08-31 12:45:00,29.7089,24.020421300180878,-5.688478699819122,5.688478699819122
2022-08-31 13:00:00,29.7089,26.051089612925896,-3.657810387074104,3.657810387074104
2022-08-31 13:15:00,29.7089,26.640467972890143,-3.068432027109857,3.068432027109857
2022-08-31 13:30:00,29.7089,27.606229479196834,-2.1026705208031657,2.1026705208031657
2022-08-31 13:45:00,29.7089,28.20954632725283,-1.4993536727471692,1.4993536727471692
2022-08-31 14:00:00,29.7089,30.39998873945459,0.6910887394545888,0.6910887394545888
2022-08-31 14:15:00,29.7089,31.642756749630873,1.9338567496308734,1.9338567496308734
2022-08-31 14:30:00,29.7089,31.642756749630873,1.9338567496308734,1.9338567496308734
2022-08-31 14:45:00,29.7089,31.642756749630873,1.9338567496308734,1.9338567496308734
2022-08-31 15:00:00,29.6535,30.526580071448063,0.8730800714480615,0.8730800714480615
2022-08-31 15:15:00,32.6202,30.30904244370281,-2.3111575562971858,2.3111575562971858
2022-08-31 15:30:00,35.2593,29.234776709683864,-6.024523290316139,6.024523290316139
2022-08-31 15:45:00,28.8245,28.20954632725283,-0.6149536727471698,0.6149536727471698
2022-08-31 16:00:00,23.7664,28.20954632725283,4.44314632725283,4.44314632725283
2022-08-31 16:15:00,21.447,29.885090112722924,8.438090112722925,8.438090112722925
2022-08-31 16:30:00,21.8661,31.12785812289921,9.26175812289921,9.26175812289921
2022-08-31 16:45:00,22.4628,31.12785812289921,8.665058122899207,8.665058122899207
2022-08-31 17:00:00,22.5055,29.45231433742911,6.94681433742911,6.94681433742911
2022-08-31 17:15:00,23.9845,28.20954632725283,4.22504632725283,4.22504632725283
2022-08-31 17:30:00,33.5984,27.24378482094614,-6.354615179053859,6.354615179053859
2022-08-31 17:45:00,39.5146,27.606229479196834,-11.908370520803167,11.908370520803167
2022-08-31 18:00:00,40.9936,30.67995208633808,-10.31364791366192,10.31364791366192
2022-08-31 18:15:00,40.9936,30.67995208633808,-10.31364791366192,10.31364791366192
2022-08-31 18:30:00,43.6043,34.02179860074695,-9.582501399253054,9.582501399253054
2022-08-31 18:45:00,43.6043,37.42804942901281,-6.176250570987193,6.176250570987193
2022-08-31 19:00:00,47.8071,43.103264541274555,-4.703835458725443,4.703835458725443
2022-08-31 19:15:00,59.3646,39.465769480332476,-19.898830519667527,19.898830519667527
2022-08-31 19:30:00,59.3646,35.46046609061066,-23.904133909389344,23.904133909389344
2022-08-31 19:45:00,59.3646,34.168662728846456,-25.195937271153547,25.195937271153547
2022-08-31 20:00:00,57.8493,34.99558047609682,-22.85371952390318,22.85371952390318
2022-08-31 20:15:00,36.6353,35.44159439538221,-1.19370560461779,1.19370560461779
2022-08-31 20:30:00,36.6353,36.22572421723504,-0.40957578276496065,0.40957578276496065
2022-08-31 20:45:00,31.0835,36.22572421723504,5.142224217235039,5.142224217235039
2022-08-31 21:00:00,19.98,37.16122921616359,17.18122921616359,17.18122921616359
2022-08-31 21:15:00,15.3439,37.16122921616359,21.817329216163593,21.817329216163593
2022-08-31 21:30:00,15.3581,37.16122921616359,21.80312921616359,21.80312921616359
2022-08-31 21:45:00,15.9947,37.16122921616359,21.16652921616359,21.16652921616359
2022-08-31 22:00:00,15.9947,34.6115138595279,18.616813859527902,18.616813859527902
2022-08-31 22:15:00,15.4832,33.82738403767506,18.34418403767506,18.34418403767506
2022-08-31 22:30:00,13.1346,31.42556238176266,18.29096238176266,18.29096238176266
2022-08-31 22:45:00,9.8035,30.836184021798417,21.032684021798417,21.032684021798417
2022-08-31 23:00:00,9.8035,30.836184021798417,21.032684021798417,21.032684021798417
2022-08-31 23:15:00,6.8561,30.836184021798417,23.98008402179842,23.98008402179842
2022-08-31 23:30:00,4.175,26.537640507168895,22.362640507168894,22.362640507168894
2022-08-31 23:45:00,2.2058,25.490395447231233,23.284595447231233,23.284595447231233
2022-09-01 00:00:00,2.2058,25.5451477068566,23.3393477068566,23.3393477068566
2022-09-01 00:15:00,0.7687,24.960250273774996,24.191550273774997,24.191550273774997
2022-09-01 00:30:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-09-01 00:45:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-09-01 01:00:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-09-01 01:15:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-09-01 01:30:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-09-01 01:45:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-09-01 02:00:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-09-01 02:15:00,0.0,24.960250273774996,24.960250273774996,24.960250273774996
2022-09-01 02:30:00,3.005,24.960250273774996,21.955250273774997,21.955250273774997
2022-09-01 02:45:00,7.1075,24.960250273774996,17.852750273774994,17.852750273774994
2022-09-01 03:00:00,13.1772,24.960250273774996,11.783050273774997,11.783050273774997
2022-09-01 03:15:00,19.9807,24.960250273774996,4.979550273774997,4.979550273774997
2022-09-01 03:30:00,19.4152,24.960250273774996,5.545050273774997,5.545050273774997
2022-09-01 03:45:00,15.0328,24.960250273774996,9.927450273774996,9.927450273774996
2022-09-01 04:00:00,12.1798,24.053192087488156,11.873392087488156,11.873392087488156
2022-09-01 04:15:00,12.1798,24.053192087488156,11.873392087488156,11.873392087488156
2022-09-01 04:30:00,19.2384,23.31970295214777,4.081302952147773,4.081302952147773
2022-09-01 04:45:00,19.5708,22.71526067551367,3.1444606755136704,3.1444606755136704
2022-09-01 05:00:00,17.414,19.912278816657732,2.4982788166577308,2.4982788166577308
2022-09-01 05:15:00,10.1339,20.512827045756104,10.378927045756104,10.378927045756104
2022-09-01 05:30:00,9.7431,23.448749810854054,13.705649810854053,13.705649810854053
2022-09-01 05:45:00,9.7154,24.960250273774996,15.244850273774995,15.244850273774995
2022-09-01 06:00:00,10.1765,24.6102082034287,14.4337082034287,14.4337082034287
2022-09-01 06:15:00,12.7808,24.6102082034287,11.829408203428702,11.829408203428702
2022-09-01 06:30:00,13.0962,24.6102082034287,11.514008203428702,11.514008203428702
2022-09-01 06:45:00,13.0216,24.6102082034287,11.588608203428702,11.588608203428702
2022-09-01 07:00:00,13.0216,24.14404528881261,11.12244528881261,11.12244528881261
2022-09-01 07:15:00,13.1154,24.14404528881261,11.02864528881261,11.02864528881261
2022-09-01 07:30:00,13.494,24.14404528881261,10.65004528881261,10.65004528881261
2022-09-01 07:45:00,14.1831,24.14404528881261,9.96094528881261,9.96094528881261
2022-09-01 08:00:00,14.1831,23.58071992289685,9.397619922896851,9.397619922896851
2022-09-01 08:15:00,21.9194,23.58071992289685,1.6613199228968512,1.6613199228968512
2022-09-01 08:30:00,27.0769,23.58071992289685,-3.4961800771031477,3.4961800771031477
2022-09-01 08:45:00,27.0769,26.64089129618565,-0.4360087038143483,0.4360087038143483
2022-09-01 09:00:00,9.4732,26.57045729340717,17.097257293407168,17.097257293407168
2022-09-01 09:15:00,7.4805,26.57045729340717,19.08995729340717,19.08995729340717
2022-09-01 09:30:00,11.0929,26.57045729340717,15.47755729340717,15.47755729340717
2022-09-01 09:45:00,11.0929,26.57045729340717,15.47755729340717,15.47755729340717
2022-09-01 10:00:00,27.1977,27.679161738640094,0.48146173864009256,0.48146173864009256
2022-09-01 10:15:00,44.6273,29.124842362946303,-15.502457637053695,15.502457637053695
2022-09-01 10:30:00,70.4149,29.124842362946303,-41.2900576370537,41.2900576370537
2022-09-01 10:45:00,70.4149,29.124842362946303,-41.2900576370537,41.2900576370537
2022-09-01 11:00:00,73.7466,32.348220610193934,-41.39837938980607,41.39837938980607
2022-09-01 11:15:00,76.6763,33.59098862037022,-43.08531137962978,43.08531137962978
2022-09-01 11:30:00,70.969,46.32314464548566,-24.64585535451433,24.64585535451433
2022-09-01 11:45:00,92.3705,50.40134032142241,-41.9691596785776,41.9691596785776
2022-09-01 12:00:00,100.1131,50.40134032142241,-49.71175967857759,49.71175967857759
2022-09-01 12:15:00,101.605,50.40134032142241,-51.203659678577594,51.203659678577594
2022-09-01 12:30:00,100.3419,50.40134032142241,-49.940559678577586,49.940559678577586
2022-09-01 12:45:00,102.6272,46.07579980939504,-56.55140019060496,56.55140019060496
2022-09-01 13:00:00,100.4392,47.5333408032095,-52.9058591967905,52.9058591967905
2022-09-01 13:15:00,83.3725,50.40134032142241,-32.97115967857759,32.97115967857759
2022-09-01 13:30:00,50.0747,50.40134032142241,0.32664032142240984,0.32664032142240984
2022-09-01 13:45:00,38.2977,50.40134032142241,12.10364032142241,12.10364032142241
2022-09-01 14:00:00,33.1189,50.40134032142241,17.282440321422413,17.282440321422413
2022-09-01 14:15:00,33.1189,52.403799366906384,19.284899366906387,19.284899366906387
2022-09-01 14:30:00,13.3271,50.40134032142241,37.07424032142241,37.07424032142241
2022-09-01 14:45:00,2.4708,50.40134032142241,47.93054032142241,47.93054032142241
2022-09-01 15:00:00,0.0,53.47639755014685,53.47639755014685,53.47639755014685
2022-09-01 15:15:00,0.0,53.47639755014685,53.47639755014685,53.47639755014685
2022-09-01 15:30:00,0.0,50.40134032142241,50.40134032142241,50.40134032142241
2022-09-01 15:45:00,0.0,53.47639755014685,53.47639755014685,53.47639755014685
2022-09-01 16:00:00,0.0,52.71737998036883,52.71737998036883,52.71737998036883
2022-09-01 16:15:00,0.0,52.71737998036883,52.71737998036883,52.71737998036883
2022-09-01 16:30:00,0.0,52.71737998036883,52.71737998036883,52.71737998036883
2022-09-01 16:45:00,0.0,48.824285726162366,48.824285726162366,48.824285726162366
2022-09-01 17:00:00,0.0,47.77379977413237,47.77379977413237,47.77379977413237
2022-09-01 17:15:00,0.0,51.16011914420218,51.16011914420218,51.16011914420218
2022-09-01 17:30:00,0.1193,47.77379977413237,47.65449977413237,47.65449977413237
2022-09-01 17:45:00,0.0,51.16011914420218,51.16011914420218,51.16011914420218
2022-09-01 18:00:00,0.0,53.671522309187786,53.671522309187786,53.671522309187786
2022-09-01 18:15:00,12.2786,53.671522309187786,41.39292230918778,41.39292230918778
2022-09-01 18:30:00,28.7819,53.671522309187786,24.889622309187786,24.889622309187786
2022-09-01 18:45:00,16.2184,56.78805746704546,40.56965746704546,40.56965746704546
2022-09-01 19:00:00,44.248,59.92064978598249,15.672649785982493,15.672649785982493
2022-09-01 19:15:00,71.5216,59.92064978598249,-11.600950214017516,11.600950214017516
2022-09-01 19:30:00,95.1368,59.57873519560611,-35.55806480439389,35.55806480439389
2022-09-01 19:45:00,58.4915,46.39356819500528,-12.097931804994722,12.097931804994722
2022-09-01 20:00:00,33.6041,43.51589075534131,9.911790755341308,9.911790755341308
2022-09-01 20:15:00,12.2466,43.51589075534131,31.26929075534131,31.26929075534131
2022-09-01 20:30:00,21.2374,43.51589075534131,22.27849075534131,22.27849075534131
2022-09-01 20:45:00,21.2374,43.51589075534131,22.27849075534131,22.27849075534131
2022-09-01 21:00:00,30.1174,43.51589075534131,13.39849075534131,13.39849075534131
2022-09-01 21:15:00,47.8774,53.69318190605632,5.815781906056316,5.815781906056316
2022-09-01 21:30:00,28.1155,55.220559045427436,27.105059045427435,27.105059045427435
2022-09-01 21:45:00,26.7039,55.220559045427436,28.516659045427435,28.516659045427435
2022-09-01 22:00:00,29.2458,57.7304605648544,28.484660564854398,28.484660564854398
2022-09-01 22:15:00,45.7675,54.64918242090804,8.881682420908042,8.881682420908042
2022-09-01 22:30:00,51.6518,46.33088898655769,-5.320911013442313,5.320911013442313
2022-09-01 22:45:00,53.7915,48.959494624068675,-4.832005375931324,4.832005375931324
2022-09-01 23:00:00,53.7915,49.68519985352915,-4.106300146470851,4.106300146470851
2022-09-01 23:15:00,108.5101,50.682018532512465,-57.82808146748753,57.82808146748753
2022-09-01 23:30:00,108.1648,50.682018532512465,-57.482781467487534,57.482781467487534
2022-09-01 23:45:00,106.7497,52.71728983502776,-54.03241016497224,54.03241016497224
2022-09-02 00:00:00,102.0099,38.43239944660495,-63.577500553395055,63.577500553395055
2022-09-02 00:15:00,117.8071,34.417269640129796,-83.38983035987022,83.38983035987022
2022-09-02 00:30:00,113.6306,34.417269640129796,-79.21333035987021,79.21333035987021
2022-09-02 00:45:00,103.8377,34.417269640129796,-69.42043035987021,69.42043035987021
2022-09-02 01:00:00,92.1318,34.417269640129796,-57.7145303598702,57.7145303598702
2022-09-02 01:15:00,72.5944,34.417269640129796,-38.1771303598702,38.1771303598702
2022-09-02 01:30:00,51.379,34.417269640129796,-16.961730359870202,16.961730359870202
2022-09-02 01:45:00,17.4332,34.417269640129796,16.984069640129796,16.984069640129796
2022-09-02 02:00:00,17.4332,34.417269640129796,16.984069640129796,16.984069640129796
2022-09-02 02:15:00,12.8298,34.98083981956845,22.151039819568453,22.151039819568453
2022-09-02 02:30:00,7.4358,36.31637538296734,28.880575382967336,28.880575382967336
2022-09-02 02:45:00,0.0,38.12238482142689,38.12238482142689,38.12238482142689
2022-09-02 03:00:00,0.0,38.90651464327973,38.90651464327973,38.90651464327973
2022-09-02 03:15:00,0.0,38.90651464327973,38.90651464327973,38.90651464327973
2022-09-02 03:30:00,0.0,42.08313445170897,42.08313445170897,42.08313445170897
2022-09-02 03:45:00,0.8418,42.21142309167408,41.36962309167408,41.36962309167408
2022-09-02 04:00:00,35.0604,44.638258265269144,9.577858265269143,9.577858265269143
2022-09-02 04:15:00,52.8197,40.6817457332075,-12.137954266792498,12.137954266792498
2022-09-02 04:30:00,32.6074,38.90651464327973,6.299114643279729,6.299114643279729
2022-09-02 04:45:00,5.1262,38.90651464327973,33.78031464327973,33.78031464327973
2022-09-02 05:00:00,0.0,38.90651464327973,38.90651464327973,38.90651464327973
2022-09-02 05:15:00,0.0,42.88733930802564,42.88733930802564,42.88733930802564
2022-09-02 05:30:00,6.01,50.81114345132342,44.80114345132342,44.80114345132342
2022-09-02 05:45:00,12.2899,51.53684868078389,39.24694868078389,39.24694868078389
2022-09-02 06:00:00,18.6551,52.460000950638936,33.80490095063894,33.80490095063894
2022-09-02 06:15:00,27.5245,57.49849863715722,29.97399863715722,29.97399863715722
2022-09-02 06:30:00,17.6328,57.49849863715722,39.86569863715722,39.86569863715722
2022-09-02 06:45:00,16.9324,50.77305058865601,33.84065058865601,33.84065058865601
2022-09-02 07:00:00,26.4219,52.460000950638936,26.038100950638935,26.038100950638935
2022-09-02 07:15:00,88.1038,57.49849863715722,-30.605301362842788,30.605301362842788
2022-09-02 07:30:00,104.139,53.31532132149594,-50.82367867850406,50.82367867850406
2022-09-02 07:45:00,111.6926,47.38842712725089,-64.3041728727491,64.3041728727491
