datetime,actual_power,predicted_power,error,abs_error
2022-09-15 00:45:00,0.0,34.04380498010012,34.04380498010012,34.04380498010012
2022-09-15 01:00:00,0.0,31.68741949020395,31.68741949020395,31.68741949020395
2022-09-15 01:15:00,0.0,31.68741949020395,31.68741949020395,31.68741949020395
2022-09-15 01:30:00,0.0,31.68741949020395,31.68741949020395,31.68741949020395
2022-09-15 01:45:00,0.0,31.70413563980253,31.70413563980253,31.70413563980253
2022-09-15 02:00:00,0.0,30.786921924993003,30.786921924993003,30.786921924993003
2022-09-15 02:15:00,0.0,29.89069527433648,29.89069527433648,29.89069527433648
2022-09-15 02:30:00,0.0,31.01298964737959,31.01298964737959,31.01298964737959
2022-09-15 02:45:00,0.0,31.90921629803611,31.90921629803611,31.90921629803611
2022-09-15 03:00:00,0.0,29.519448197134622,29.519448197134622,29.519448197134622
2022-09-15 03:15:00,0.1279,28.62322154647811,28.49532154647811,28.49532154647811
2022-09-15 03:30:00,0.1705,28.62322154647811,28.45272154647811,28.45272154647811
2022-09-15 03:45:00,1.2212,30.79119283954743,29.56999283954743,29.56999283954743
2022-09-15 04:00:00,2.7812,31.68741949020395,28.906219490203952,28.906219490203952
2022-09-15 04:15:00,2.7812,31.68741949020395,28.906219490203952,28.906219490203952
2022-09-15 04:30:00,4.175,29.519448197134622,25.34444819713462,25.34444819713462
2022-09-15 04:45:00,4.7519,28.62322154647811,23.87132154647811,23.87132154647811
2022-09-15 05:00:00,3.7829,28.62322154647811,24.84032154647811,24.84032154647811
2022-09-15 05:15:00,1.1416,30.79119283954743,29.64959283954743,29.64959283954743
2022-09-15 05:30:00,1.1231,31.70413563980253,30.58103563980253,30.58103563980253
2022-09-15 05:45:00,1.4577,31.70413563980253,30.24643563980253,30.24643563980253
2022-09-15 06:00:00,0.0,29.519448197134622,29.519448197134622,29.519448197134622
2022-09-15 06:15:00,0.476,28.62322154647811,28.14722154647811,28.14722154647811
2022-09-15 06:30:00,0.3588,28.62322154647811,28.26442154647811,28.26442154647811
2022-09-15 06:45:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-09-15 07:00:00,0.0,28.62322154647811,28.62322154647811,28.62322154647811
2022-09-15 07:15:00,0.4817,28.62322154647811,28.14152154647811,28.14152154647811
2022-09-15 07:30:00,1.148,26.030151076885602,24.882151076885602,24.882151076885602
2022-09-15 07:45:00,1.4066,22.611387103007576,21.204787103007575,21.204787103007575
2022-09-15 08:00:00,0.9377,21.25026462949125,20.312564629491252,20.312564629491252
2022-09-15 08:15:00,0.7672,19.25029072410028,18.483090724100283,18.483090724100283
2022-09-15 08:30:00,0.7672,19.25029072410028,18.483090724100283,18.483090724100283
2022-09-15 08:45:00,11.0396,21.25026462949125,10.210664629491252,10.210664629491252
2022-09-15 09:00:00,13.8208,21.25026462949125,7.429464629491251,7.429464629491251
2022-09-15 09:15:00,15.675,21.25026462949125,5.575264629491251,5.575264629491251
2022-09-15 09:30:00,15.675,24.128162289810728,8.453162289810727,8.453162289810727
2022-09-15 09:45:00,27.1323,28.082355232919568,0.9500552329195671,0.9500552329195671
2022-09-15 10:00:00,28.1617,28.62322154647811,0.46152154647811017,0.46152154647811017
2022-09-15 10:15:00,26.0646,28.62322154647811,2.5586215464781112,2.5586215464781112
2022-09-15 10:30:00,26.0646,28.62322154647811,2.5586215464781112,2.5586215464781112
2022-09-15 10:45:00,26.711,26.030151076885602,-0.6808489231143966,0.6808489231143966
2022-09-15 11:00:00,28.1425,25.48928476332706,-2.6532152366729385,2.6532152366729385
2022-09-15 11:15:00,31.1901,23.380164999961263,-7.809935000038738,7.809935000038738
2022-09-15 11:30:00,27.0229,21.25026462949125,-5.772635370508748,5.772635370508748
2022-09-15 11:45:00,22.9971,21.25026462949125,-1.746835370508748,1.746835370508748
2022-09-15 12:00:00,18.8824,22.019042526444938,3.1366425264449376,3.1366425264449376
2022-09-15 12:15:00,13.3413,22.019042526444938,8.677742526444938,8.677742526444938
2022-09-15 12:30:00,9.1059,21.25026462949125,12.144364629491252,12.144364629491252
2022-09-15 12:45:00,8.6456,21.25026462949125,12.604664629491252,12.604664629491252
2022-09-15 13:00:00,10.8052,24.128162289810728,13.322962289810729,13.322962289810729
2022-09-15 13:15:00,18.5201,25.48928476332706,6.9691847633270605,6.9691847633270605
2022-09-15 13:30:00,19.5431,25.48928476332706,5.946184763327061,5.946184763327061
2022-09-15 13:45:00,20.5767,22.611387103007576,2.0346871030075775,2.0346871030075775
2022-09-15 14:00:00,21.9833,24.128162289810728,2.144862289810728,2.144862289810728
2022-09-15 14:15:00,19.3982,25.48928476332706,6.091084763327061,6.091084763327061
2022-09-15 14:30:00,15.3105,25.48928476332706,10.17878476332706,10.17878476332706
2022-09-15 14:45:00,10.4692,25.48928476332706,15.020084763327059,15.020084763327059
2022-09-15 15:00:00,17.2521,26.173728013078748,8.921628013078749,8.921628013078749
2022-09-15 15:15:00,17.2521,25.48928476332706,8.237184763327061,8.237184763327061
2022-09-15 15:30:00,14.0325,25.48928476332706,11.45678476332706,11.45678476332706
2022-09-15 15:45:00,5.1788,26.173728013078748,20.99492801307875,20.99492801307875
2022-09-15 16:00:00,5.1511,26.173728013078748,21.022628013078748,21.022628013078748
2022-09-15 16:15:00,3.817,26.173728013078748,22.356728013078747,22.356728013078747
2022-09-15 16:30:00,2.5311,26.173728013078748,23.64262801307875,23.64262801307875
2022-09-15 16:45:00,1.7369,28.082355232919568,26.34545523291957,26.34545523291957
2022-09-15 17:00:00,1.9714,26.71459432663729,24.74319432663729,24.74319432663729
2022-09-15 17:15:00,2.291,28.082355232919568,25.791355232919567,25.791355232919567
2022-09-15 17:30:00,2.7599,28.62322154647811,25.86332154647811,25.86332154647811
2022-09-15 17:45:00,5.2534,26.71459432663729,21.46119432663729,21.46119432663729
2022-09-15 18:00:00,5.8338,28.082355232919568,22.248555232919568,22.248555232919568
2022-09-15 18:15:00,6.9051,28.62322154647811,21.71812154647811,21.71812154647811
2022-09-15 18:30:00,9.6756,28.62322154647811,18.94762154647811,18.94762154647811
2022-09-15 18:45:00,15.1741,28.62322154647811,13.44912154647811,13.44912154647811
2022-09-15 19:00:00,15.2317,28.62322154647811,13.39152154647811,13.39152154647811
2022-09-15 19:15:00,13.3548,23.15225341656612,9.79745341656612,9.79745341656612
2022-09-15 19:30:00,24.8818,21.25026462949125,-3.6315353705087468,3.6315353705087468
2022-09-15 19:45:00,36.6602,24.81260553956242,-11.847594460437584,11.847594460437584
2022-09-15 20:00:00,41.7381,28.082355232919568,-13.655744767080435,13.655744767080435
2022-09-15 20:15:00,40.1198,28.62322154647811,-11.496578453521888,11.496578453521888
2022-09-15 20:30:00,33.452,28.62322154647811,-4.828778453521888,4.828778453521888
2022-09-15 20:45:00,32.9334,28.62322154647811,-4.310178453521889,4.310178453521889
2022-09-15 21:00:00,33.5131,28.62322154647811,-4.8898784535218915,4.8898784535218915
2022-09-15 21:15:00,33.5131,30.80790898914601,-2.7051910108539907,2.7051910108539907
2022-09-15 21:30:00,28.426,31.70413563980253,3.2781356398025316,3.2781356398025316
2022-09-15 21:45:00,22.7754,36.41200327775055,13.636603277750549,13.636603277750549
2022-09-15 22:00:00,15.1741,43.62661485381682,28.45251485381682,28.45251485381682
2022-09-15 22:15:00,15.1741,48.50916670308151,33.33506670308151,33.33506670308151
2022-09-15 22:30:00,14.5376,48.50916670308151,33.971566703081514,33.971566703081514
2022-09-15 22:45:00,12.6892,49.50983541209291,36.82063541209291,36.82063541209291
2022-09-15 23:00:00,7.5231,44.34716829935676,36.82406829935676,36.82406829935676
2022-09-15 23:15:00,8.2222,38.76838876764672,30.54618876764672,30.54618876764672
2022-09-15 23:30:00,13.4564,38.76838876764672,25.311988767646717,25.311988767646717
2022-09-15 23:45:00,21.0456,34.04380498010012,12.99820498010012,12.99820498010012
2022-09-16 00:00:00,23.7949,37.923286699564876,14.128386699564878,14.128386699564878
2022-09-16 00:15:00,25.6895,43.854526192752736,18.165026192752737,18.165026192752737
2022-09-16 00:30:00,24.5351,45.76183271575439,21.226732715754387,21.226732715754387
2022-09-16 00:45:00,18.4242,44.82527114734857,26.401071147348574,26.401071147348574
2022-09-16 01:00:00,11.5163,44.129043464903226,32.612743464903225,32.612743464903225
2022-09-16 01:15:00,13.5566,44.129043464903226,30.572443464903227,30.572443464903227
2022-09-16 01:30:00,17.1029,42.960406277376485,25.857506277376483,25.857506277376483
2022-09-16 01:45:00,17.1029,46.34272025619926,29.239820256199256,29.239820256199256
2022-09-16 02:00:00,24.349,47.55742652722932,23.208426527229317,23.208426527229317
2022-09-16 02:15:00,27.8406,47.55742652722932,19.71682652722932,19.71682652722932
2022-09-16 02:30:00,27.5777,44.136366303830954,16.558666303830954,16.558666303830954
2022-09-16 02:45:00,27.5777,43.861849031680464,16.284149031680464,16.284149031680464
2022-09-16 03:00:00,23.662,43.16562134923512,19.503621349235118,19.503621349235118
2022-09-16 03:15:00,21.6139,40.22765976451344,18.61375976451344,18.61375976451344
2022-09-16 03:30:00,30.5721,34.265601787932276,3.693501787932277,3.693501787932277
2022-09-16 03:45:00,23.7522,36.39427710563847,12.642077105638474,12.642077105638474
2022-09-16 04:00:00,13.6631,46.151020086175464,32.487920086175464,32.487920086175464
2022-09-16 04:15:00,1.2546,48.5764303879259,47.3218303879259,47.3218303879259
2022-09-16 04:30:00,11.0396,48.5764303879259,37.5368303879259,37.5368303879259
2022-09-16 04:45:00,11.0396,45.15537016452754,34.11577016452754,34.11577016452754
2022-09-16 05:00:00,11.6385,48.5764303879259,36.9379303879259,36.9379303879259
2022-09-16 05:15:00,14.034,47.55742652722932,33.52342652722932,33.52342652722932
2022-09-16 05:30:00,16.9061,48.5764303879259,31.670330387925905,31.670330387925905
2022-09-16 05:45:00,19.6262,36.06305608409946,16.436856084099457,16.436856084099457
2022-09-16 06:00:00,22.7619,40.196432171792054,17.434532171792053,17.434532171792053
2022-09-16 06:15:00,32.9164,56.926902142276596,24.010502142276593,24.010502142276593
2022-09-16 06:30:00,47.9399,61.496909803478275,13.557009803478273,13.557009803478273
2022-09-16 06:45:00,55.0453,65.55014641789337,10.504846417893376,10.504846417893376
2022-09-16 07:00:00,58.0859,65.55014641789337,7.464246417893371,7.464246417893371
2022-09-16 07:15:00,26.8666,61.50597898634648,34.63937898634648,34.63937898634648
2022-09-16 07:30:00,19.4991,57.45274237193138,37.95364237193138,37.95364237193138
2022-09-16 07:45:00,15.9385,57.45274237193138,41.51424237193138,41.51424237193138
2022-09-16 08:00:00,22.0153,62.08626356345392,40.070963563453915,40.070963563453915
2022-09-16 08:15:00,23.8829,70.76559078602308,46.88269078602308,46.88269078602308
2022-09-16 08:30:00,27.0236,85.13732034231379,58.11372034231378,58.11372034231378
2022-09-16 08:45:00,31.9467,86.70127231618267,54.75457231618267,54.75457231618267
2022-09-16 09:00:00,31.9467,85.48577791542264,53.539077915422645,53.539077915422645
2022-09-16 09:15:00,36.6268,80.98841427703444,44.361614277034434,44.361614277034434
2022-09-16 09:30:00,42.8392,80.6857793880807,37.846579388080706,37.846579388080706
2022-09-16 09:45:00,55.2087,80.6857793880807,25.477079388080703,25.477079388080703
2022-09-16 10:00:00,56.496,80.6857793880807,24.1897793880807,24.1897793880807
2022-09-16 10:15:00,56.204,80.6857793880807,24.481779388080703,24.481779388080703
2022-09-16 10:30:00,55.6201,80.6857793880807,25.065679388080703,25.065679388080703
2022-09-16 10:45:00,60.3343,80.6857793880807,20.351479388080705,20.351479388080705
2022-09-16 11:00:00,58.743,79.55767353272782,20.814673532727817,20.814673532727817
2022-09-16 11:15:00,57.7449,79.55767353272782,21.812773532727817,21.812773532727817
2022-09-16 11:30:00,57.3399,79.55767353272782,22.21777353272782,22.21777353272782
2022-09-16 11:45:00,41.9356,78.80018900271024,36.86458900271024,36.86458900271024
2022-09-16 12:00:00,37.9062,77.13230520601348,39.226105206013486,39.226105206013486
2022-09-16 12:15:00,36.3732,77.80806263548784,41.434862635487846,41.434862635487846
2022-09-16 12:30:00,35.8468,73.17210944786837,37.325309447868364,37.325309447868364
2022-09-16 12:45:00,32.0724,70.5314557053064,38.4590557053064,38.4590557053064
2022-09-16 13:00:00,29.9895,78.53703031974977,48.547530319749775,48.547530319749775
2022-09-16 13:15:00,28.8351,82.20679545663862,53.37169545663862,53.37169545663862
2022-09-16 13:30:00,26.2493,82.20679545663862,55.95749545663861,55.95749545663861
2022-09-16 13:45:00,26.0646,82.20679545663862,56.14219545663862,56.14219545663862
2022-09-16 14:00:00,26.6762,82.20679545663862,55.530595456638615,55.530595456638615
2022-09-16 14:15:00,29.1228,82.22611079113888,53.10331079113888,53.10331079113888
2022-09-16 14:30:00,32.797,69.28315335066492,36.48615335066492,36.48615335066492
2022-09-16 14:45:00,31.5162,63.47420591161019,31.95800591161019,31.95800591161019
2022-09-16 15:00:00,28.2171,64.7353332213824,36.5182332213824,36.5182332213824
2022-09-16 15:15:00,24.4875,64.7353332213824,40.24783322138241,40.24783322138241
2022-09-16 15:30:00,23.1946,64.7353332213824,41.5407332213824,41.5407332213824
2022-09-16 15:45:00,22.0224,57.418090272352245,35.39569027235224,35.39569027235224
2022-09-16 16:00:00,20.5767,56.06776531034974,35.49106531034974,35.49106531034974
2022-09-16 16:15:00,20.5767,56.06776531034974,35.49106531034974,35.49106531034974
2022-09-16 16:30:00,17.3046,56.06776531034974,38.76316531034974,38.76316531034974
2022-09-16 16:45:00,13.3562,56.06776531034974,42.71156531034974,42.71156531034974
2022-09-16 17:00:00,11.9987,63.38500825937991,51.38630825937991,51.38630825937991
2022-09-16 17:15:00,12.8199,68.06266589388628,55.24276589388627,55.24276589388627
2022-09-16 17:30:00,11.9916,68.06266589388628,56.07106589388628,56.07106589388628
2022-09-16 17:45:00,10.038,68.06266589388628,58.02466589388628,58.02466589388628
2022-09-16 18:00:00,10.9728,68.28076053495143,57.30796053495143,57.30796053495143
2022-09-16 18:15:00,10.8158,68.28076053495143,57.46496053495143,57.46496053495143
2022-09-16 18:30:00,10.6667,68.28076053495143,57.61406053495143,57.61406053495143
2022-09-16 18:45:00,10.6667,67.22165109071875,56.55495109071875,56.55495109071875
2022-09-16 19:00:00,12.6615,71.05773515998168,58.39623515998167,58.39623515998167
2022-09-16 19:15:00,13.8656,62.456557346220436,48.590957346220435,48.590957346220435
2022-09-16 19:30:00,14.7799,60.374964112318516,45.59506411231852,45.59506411231852
2022-09-16 19:45:00,14.7799,56.783409384623226,42.00350938462323,42.00350938462323
2022-09-16 20:00:00,12.6188,52.0669180664756,39.4481180664756,39.4481180664756
2022-09-16 20:15:00,10.7121,52.0669180664756,41.3548180664756,41.3548180664756
2022-09-16 20:30:00,9.4306,51.87169661382381,42.44109661382381,42.44109661382381
2022-09-16 20:45:00,9.4306,51.87169661382381,42.44109661382381,42.44109661382381
2022-09-16 21:00:00,12.2963,51.87169661382381,39.575396613823806,39.575396613823806
2022-09-16 21:15:00,16.352,51.87169661382381,35.51969661382381,35.51969661382381
2022-09-16 21:30:00,29.2614,51.87169661382381,22.61029661382381,22.61029661382381
2022-09-16 21:45:00,33.3959,51.87169661382381,18.47579661382381,18.47579661382381
2022-09-16 22:00:00,37.5766,51.87169661382381,14.295096613823809,14.295096613823809
2022-09-16 22:15:00,41.8035,51.87169661382381,10.068196613823808,10.068196613823808
2022-09-16 22:30:00,56.5926,51.18300860733175,-5.409591392668247,5.409591392668247
2022-09-16 22:45:00,57.217,51.18300860733175,-6.0339913926682485,6.0339913926682485
2022-09-16 23:00:00,53.1678,51.18300860733175,-1.9847913926682494,1.9847913926682494
2022-09-16 23:15:00,32.7672,51.18300860733175,18.415808607331748,18.415808607331748
2022-09-16 23:30:00,20.4659,51.18300860733175,30.71710860733175,30.71710860733175
2022-09-16 23:45:00,17.3906,51.87169661382381,34.48109661382381,34.48109661382381
2022-09-17 00:00:00,17.3906,47.72248116159049,30.331881161590488,30.331881161590488
2022-09-17 00:15:00,3.9214,46.75173620699465,42.83033620699465,42.83033620699465
2022-09-17 00:30:00,0.9036,46.75173620699465,45.84813620699465,45.84813620699465
2022-09-17 00:45:00,0.0,46.75173620699465,46.75173620699465,46.75173620699465
2022-09-17 01:00:00,0.0,46.75173620699465,46.75173620699465,46.75173620699465
2022-09-17 01:15:00,1.7405,46.75173620699465,45.01123620699465,45.01123620699465
2022-09-17 01:30:00,1.3142,47.02625347914514,45.71205347914514,45.71205347914514
2022-09-17 01:45:00,0.4049,46.82389934742526,46.41899934742526,46.41899934742526
2022-09-17 02:00:00,0.4049,48.5764303879259,48.171530387925905,48.171530387925905
2022-09-17 02:15:00,1.6268,48.5764303879259,46.9496303879259,46.9496303879259
2022-09-17 02:30:00,2.1326,48.5764303879259,46.4438303879259,46.4438303879259
2022-09-17 02:45:00,1.8435,48.5764303879259,46.732930387925904,46.732930387925904
2022-09-17 03:00:00,1.8435,47.79471043602326,45.95121043602326,45.95121043602326
2022-09-17 03:15:00,1.6673,48.70188866394503,47.03458866394503,47.03458866394503
2022-09-17 03:30:00,1.9628,47.79471043602326,45.83191043602326,45.83191043602326
2022-09-17 03:45:00,3.7722,47.79471043602326,44.02251043602326,44.02251043602326
2022-09-17 04:00:00,3.7722,48.5764303879259,44.804230387925905,44.804230387925905
2022-09-17 04:15:00,4.158,48.5764303879259,44.4184303879259,44.4184303879259
2022-09-17 04:30:00,4.8804,48.5764303879259,43.6960303879259,43.6960303879259
2022-09-17 04:45:00,1.3213,48.5764303879259,47.2551303879259,47.2551303879259
2022-09-17 05:00:00,1.3213,48.5764303879259,47.2551303879259,47.2551303879259
2022-09-17 05:15:00,1.2958,48.5764303879259,47.2806303879259,47.2806303879259
2022-09-17 05:30:00,1.1935,48.5764303879259,47.3829303879259,47.3829303879259
2022-09-17 05:45:00,0.4603,48.5764303879259,48.11613038792591,48.11613038792591
2022-09-17 06:00:00,0.2771,46.13499450390764,45.857894503907644,45.857894503907644
2022-09-17 06:15:00,0.3715,48.5764303879259,48.204930387925906,48.204930387925906
2022-09-17 06:30:00,1.6943,48.5764303879259,46.882130387925905,46.882130387925905
2022-09-17 06:45:00,3.9036,48.5764303879259,44.672830387925906,44.672830387925906
2022-09-17 07:00:00,5.0083,48.5764303879259,43.568130387925905,43.568130387925905
2022-09-17 07:15:00,5.0083,48.5764303879259,43.568130387925905,43.568130387925905
2022-09-17 07:30:00,5.1007,48.5764303879259,43.47573038792591,43.47573038792591
2022-09-17 07:45:00,4.6261,48.5764303879259,43.9503303879259,43.9503303879259
2022-09-17 08:00:00,4.1985,48.5764303879259,44.3779303879259,44.3779303879259
2022-09-17 08:15:00,4.1985,51.028859073651255,46.83035907365125,46.83035907365125
2022-09-17 08:30:00,3.9832,50.320677672536256,46.33747767253625,46.33747767253625
2022-09-17 08:45:00,4.1594,49.651887196774936,45.49248719677494,45.49248719677494
2022-09-17 09:00:00,4.614,49.502650823877104,44.88865082387711,44.88865082387711
2022-09-17 09:15:00,1.7,48.523026484496995,46.82302648449699,46.82302648449699
2022-09-17 09:30:00,0.9612,47.552281529901165,46.59108152990117,46.59108152990117
2022-09-17 09:45:00,1.2595,47.826798802051655,46.56729880205165,46.56729880205165
2022-09-17 10:00:00,3.8681,47.826798802051655,43.95869880205166,43.95869880205166
2022-09-17 10:15:00,3.4078,48.80642314143175,45.39862314143175,45.39862314143175
2022-09-17 10:30:00,5.0616,49.502650823877104,44.441050823877106,44.441050823877106
2022-09-17 10:45:00,7.9799,48.523026484496995,40.543126484496995,40.543126484496995
2022-09-17 11:00:00,16.4209,53.70084803214307,37.27994803214307,37.27994803214307
2022-09-17 11:15:00,24.4342,53.72619124600064,29.291991246000638,29.291991246000638
2022-09-17 11:30:00,29.0291,50.21668204422672,21.187582044226723,21.187582044226723
2022-09-17 11:45:00,30.6467,51.42759752313289,20.78089752313289,20.78089752313289
2022-09-17 12:00:00,30.6836,54.18697896948619,23.503378969486192,23.503378969486192
2022-09-17 12:15:00,30.5962,50.97396066973214,20.377760669732144,20.377760669732144
2022-09-17 12:30:00,30.7163,47.91808832135897,17.201788321358972,17.201788321358972
2022-09-17 12:45:00,33.0869,47.229400314866915,14.142500314866915,14.142500314866915
2022-09-17 13:00:00,29.4297,51.42759752313289,21.997897523132888,21.997897523132888
2022-09-17 13:15:00,27.2687,53.72619124600064,26.45749124600064,26.45749124600064
2022-09-17 13:30:00,25.6064,53.72619124600064,28.119791246000638,28.119791246000638
2022-09-17 13:45:00,25.6064,50.21668204422672,24.61028204422672,24.61028204422672
2022-09-17 14:00:00,22.416,46.96307321733596,24.54707321733596,24.54707321733596
2022-09-17 14:15:00,18.1003,46.96307321733596,28.86277321733596,28.86277321733596
2022-09-17 14:30:00,11.5618,53.16676547033289,41.60496547033289,41.60496547033289
2022-09-17 14:45:00,8.1774,50.615475887692774,42.438075887692776,42.438075887692776
2022-09-17 15:00:00,6.6962,48.316882164825024,41.62068216482503,41.62068216482503
2022-09-17 15:15:00,5.7436,48.316882164825024,42.573282164825024,42.573282164825024
2022-09-17 15:30:00,5.1042,48.316882164825024,43.212682164825026,43.212682164825026
2022-09-17 15:45:00,5.0403,48.316882164825024,43.27658216482502,43.27658216482502
2022-09-17 16:00:00,4.8037,46.648569818952865,41.844869818952866,41.844869818952866
2022-09-17 16:15:00,4.2411,46.93196647588762,42.69086647588762,42.69086647588762
2022-09-17 16:30:00,4.0841,47.62819415833297,43.54409415833297,43.54409415833297
2022-09-17 16:45:00,5.897,48.316882164825024,42.419882164825026,42.419882164825026
2022-09-17 17:00:00,7.6588,46.96307321733596,39.30427321733596,39.30427321733596
2022-09-17 17:15:00,4.1878,46.96307321733596,42.77527321733596,42.77527321733596
2022-09-17 17:30:00,7.4152,51.73959786103002,44.32439786103002,44.32439786103002
2022-09-17 17:45:00,7.3882,60.86308749322083,53.474887493220834,53.474887493220834
2022-09-17 18:00:00,4.987,64.69973032455968,59.71273032455968,59.71273032455968
2022-09-17 18:15:00,4.987,63.915929981973626,58.928929981973624,58.928929981973624
2022-09-17 18:30:00,4.987,64.56298502578231,59.57598502578231,59.57598502578231
2022-09-17 18:45:00,5.6072,65.84233774224917,60.23513774224917,60.23513774224917
2022-09-17 19:00:00,9.1642,75.90584439479585,66.74164439479586,66.74164439479586
2022-09-17 19:15:00,8.8999,67.3599321397464,58.4600321397464,58.4600321397464
2022-09-17 19:30:00,10.0316,54.16844970812213,44.136849708122135,44.136849708122135
2022-09-17 19:45:00,11.8282,51.503970019496265,39.67577001949626,39.67577001949626
2022-09-17 20:00:00,7.4485,51.503970019496265,44.05547001949626,44.05547001949626
2022-09-17 20:15:00,7.359,51.503970019496265,44.14497001949626,44.14497001949626
2022-09-17 20:30:00,7.2994,51.87169661382381,44.57229661382381,44.57229661382381
2022-09-17 20:45:00,7.2994,50.81528201300421,43.51588201300421,43.51588201300421
2022-09-17 21:00:00,2.2569,50.81528201300421,48.558382013004206,48.558382013004206
2022-09-17 21:15:00,1.5806,50.81528201300421,49.23468201300421,49.23468201300421
2022-09-17 21:30:00,1.6005,51.18300860733175,49.582508607331754,49.582508607331754
2022-09-17 21:45:00,0.2877,50.399208264745695,50.111508264745694,50.111508264745694
2022-09-17 22:00:00,2.3088,50.399208264745695,48.0904082647457,48.0904082647457
2022-09-17 22:15:00,3.6237,49.398539555734295,45.774839555734296,45.774839555734296
2022-09-17 22:30:00,4.71,48.70231187328895,43.99231187328895,43.99231187328895
2022-09-17 22:45:00,3.5264,49.70298058230035,46.176580582300346,46.176580582300346
2022-09-17 23:00:00,1.5551,50.399208264745695,48.84410826474569,48.84410826474569
2022-09-17 23:15:00,0.0,50.81528201300421,50.81528201300421,50.81528201300421
2022-09-17 23:30:00,0.0,51.18300860733175,51.18300860733175,51.18300860733175
2022-09-17 23:45:00,0.7573,51.18300860733175,50.42570860733175,50.42570860733175
2022-09-18 00:00:00,0.7118,47.44796388944,46.73616388944,46.73616388944
2022-09-18 00:15:00,0.0,46.75173620699465,46.75173620699465,46.75173620699465
2022-09-18 00:30:00,0.0,40.04966759267785,40.04966759267785,40.04966759267785
2022-09-18 00:45:00,0.0,33.70094775539338,33.70094775539338,33.70094775539338
2022-09-18 01:00:00,0.0,36.736106951430024,36.736106951430024,36.736106951430024
2022-09-18 01:15:00,0.0,38.49847714520835,38.49847714520835,38.49847714520835
2022-09-18 01:30:00,0.0,38.49847714520835,38.49847714520835,38.49847714520835
2022-09-18 01:45:00,1.2254,38.49847714520835,37.27307714520835,37.27307714520835
2022-09-18 02:00:00,3.4049,38.49847714520835,35.09357714520835,35.09357714520835
2022-09-18 02:15:00,4.0812,34.04380498010012,29.96260498010012,29.96260498010012
2022-09-18 02:30:00,4.0812,31.68741949020395,27.60621949020395,27.60621949020395
2022-09-18 02:45:00,4.0812,31.90921629803611,27.82801629803611,27.82801629803611
2022-09-18 03:00:00,4.0812,29.519448197134622,25.438248197134623,25.438248197134623
2022-09-18 03:15:00,4.0812,30.79119283954743,26.709992839547432,26.709992839547432
2022-09-18 03:30:00,4.0812,29.519448197134622,25.438248197134623,25.438248197134623
2022-09-18 03:45:00,4.0812,28.62322154647811,24.54202154647811,24.54202154647811
2022-09-18 04:00:00,4.0812,28.62322154647811,24.54202154647811,24.54202154647811
2022-09-18 04:15:00,4.0812,28.62322154647811,24.54202154647811,24.54202154647811
2022-09-18 04:30:00,4.0812,28.62322154647811,24.54202154647811,24.54202154647811
2022-09-18 04:45:00,4.0812,28.62322154647811,24.54202154647811,24.54202154647811
2022-09-18 05:00:00,11.3018,28.62322154647811,17.32142154647811,17.32142154647811
2022-09-18 05:15:00,10.0017,28.62322154647811,18.62152154647811,18.62152154647811
2022-09-18 05:30:00,8.1582,28.62322154647811,20.46502154647811,20.46502154647811
2022-09-18 05:45:00,5.6264,28.62322154647811,22.99682154647811,22.99682154647811
2022-09-18 06:00:00,7.4322,28.62322154647811,21.19102154647811,21.19102154647811
2022-09-18 06:15:00,8.9596,28.62322154647811,19.66362154647811,19.66362154647811
2022-09-18 06:30:00,10.4621,28.62322154647811,18.16112154647811,18.16112154647811
2022-09-18 06:45:00,8.4928,28.62322154647811,20.13042154647811,20.13042154647811
2022-09-18 07:00:00,8.7059,28.62322154647811,19.91732154647811,19.91732154647811
2022-09-18 07:15:00,9.9378,28.62322154647811,18.68542154647811,18.68542154647811
2022-09-18 07:30:00,13.0323,28.62322154647811,15.59092154647811,15.59092154647811
2022-09-18 07:45:00,20.716,31.01298964737959,10.29698964737959,10.29698964737959
2022-09-18 08:00:00,27.7461,31.90921629803611,4.163116298036112,4.163116298036112
2022-09-18 08:15:00,33.8136,35.27519463995897,1.4615946399589674,1.4615946399589674
2022-09-18 08:30:00,39.992,37.2887229051484,-2.7032770948516003,2.7032770948516003
2022-09-18 08:45:00,42.6332,36.45483894986063,-6.178361050139372,6.178361050139372
2022-09-18 09:00:00,43.7159,36.01526463062478,-7.70063536937522,7.70063536937522
2022-09-18 09:15:00,43.8708,38.15561992050161,-5.715180079498396,5.715180079498396
2022-09-18 09:30:00,45.4819,38.49847714520835,-6.983422854791655,6.983422854791655
2022-09-18 09:45:00,48.8514,38.49847714520835,-10.35292285479165,10.35292285479165
2022-09-18 10:00:00,57.2966,38.49847714520835,-18.79812285479165,18.79812285479165
2022-09-18 10:15:00,75.0076,43.35670323137845,-31.65089676862155,31.65089676862155
2022-09-18 10:30:00,72.0324,45.08588585068354,-26.946514149316457,26.946514149316457
2022-09-18 10:45:00,69.7883,45.08588585068354,-24.702414149316468,24.702414149316468
2022-09-18 11:00:00,67.8084,45.12510435415851,-22.683295645841497,22.683295645841497
2022-09-18 11:15:00,69.8075,45.821332036603856,-23.98616796339615,23.98616796339615
2022-09-18 11:30:00,69.6796,51.23445235292545,-18.445147647074542,18.445147647074542
