datetime,actual_power,predicted_power,error,abs_error
2022-09-03 19:00:00,90.917,59.42202622147988,-31.49497377852012,31.49497377852012
2022-09-03 19:15:00,101.3599,59.42202622147988,-41.937873778520114,41.937873778520114
2022-09-03 19:30:00,98.5538,58.038287901087614,-40.51551209891238,40.51551209891238
2022-09-03 19:45:00,94.1934,53.01345271495826,-41.179947285041735,41.179947285041735
2022-09-03 20:00:00,85.9726,54.06786675573334,-31.90473324426666,31.90473324426666
2022-09-03 20:15:00,72.2953,56.72276435944724,-15.572535640552758,15.572535640552758
2022-09-03 20:30:00,67.9483,54.49583285560257,-13.452467144397431,13.452467144397431
2022-09-03 20:45:00,65.1884,54.49583285560257,-10.69256714439743,10.69256714439743
2022-09-03 21:00:00,62.4335,54.49583285560257,-7.93766714439743,7.93766714439743
2022-09-03 21:15:00,63.1226,54.49583285560257,-8.626767144397427,8.626767144397427
2022-09-03 21:30:00,63.5204,54.49583285560257,-9.02456714439743,9.02456714439743
2022-09-03 21:45:00,63.627,56.72276435944724,-6.904235640552763,6.904235640552763
2022-09-03 22:00:00,73.1449,56.72276435944724,-16.422135640552767,16.422135640552767
2022-09-03 22:15:00,73.7338,56.72276435944724,-17.011035640552763,17.011035640552763
2022-09-03 22:30:00,74.1743,60.11774285654579,-14.056557143454214,14.056557143454214
2022-09-03 22:45:00,77.5544,58.06655643298815,-19.48784356701185,19.48784356701185
2022-09-03 23:00:00,77.5544,54.49583285560257,-23.05856714439743,23.05856714439743
2022-09-03 23:15:00,81.4914,54.49583285560257,-26.995567144397427,26.995567144397427
2022-09-03 23:30:00,85.9314,56.72276435944724,-29.208635640552757,29.208635640552757
2022-09-03 23:45:00,91.0129,54.49583285560257,-36.51706714439743,36.51706714439743
2022-09-04 00:00:00,91.0129,46.307183301875696,-44.705716698124306,44.705716698124306
2022-09-04 00:15:00,90.0858,42.173140641404835,-47.91265935859517,47.91265935859517
2022-09-04 00:30:00,86.3775,41.421860843268725,-44.95563915673127,44.95563915673127
2022-09-04 00:45:00,86.4884,40.332979936847714,-46.155420063152285,46.155420063152285
2022-09-04 01:00:00,85.2771,39.429133895464965,-45.84796610453504,45.84796610453504
2022-09-04 01:15:00,83.3626,40.315897988551505,-43.046702011448495,43.046702011448495
2022-09-04 01:30:00,76.2117,41.219744029934255,-34.99195597006574,34.99195597006574
2022-09-04 01:45:00,75.3805,41.219744029934255,-34.16075597006574,34.16075597006574
2022-09-04 02:00:00,71.3334,39.87271510558298,-31.46068489441702,31.46068489441702
2022-09-04 02:15:00,61.3466,39.422536874345,-21.924063125655003,21.924063125655003
2022-09-04 02:30:00,63.6938,39.422536874345,-24.271263125655004,24.271263125655004
2022-09-04 02:45:00,65.3106,39.422536874345,-25.888063125654995,25.888063125654995
2022-09-04 03:00:00,66.8543,37.9265757938608,-28.927724206139196,28.927724206139196
2022-09-04 03:15:00,68.6459,36.56371959389694,-32.082180406103056,32.082180406103056
2022-09-04 03:30:00,62.6758,36.56371959389694,-26.11208040610306,26.11208040610306
2022-09-04 03:45:00,57.7172,36.56371959389694,-21.153480406103057,21.153480406103057
2022-09-04 04:00:00,53.5357,36.56371959389694,-16.971980406103057,16.971980406103057
2022-09-04 04:15:00,47.3446,36.56371959389694,-10.780880406103059,10.780880406103059
2022-09-04 04:30:00,51.1808,36.56371959389694,-14.617080406103057,14.617080406103057
2022-09-04 04:45:00,53.7382,36.56371959389694,-17.174480406103058,17.174480406103058
2022-09-04 05:00:00,53.7382,36.56371959389694,-17.174480406103058,17.174480406103058
2022-09-04 05:15:00,47.7368,36.56371959389694,-11.173080406103061,11.173080406103061
2022-09-04 05:30:00,44.6948,36.56371959389694,-8.13108040610306,8.13108040610306
2022-09-04 05:45:00,42.933,36.56371959389694,-6.369280406103059,6.369280406103059
2022-09-04 06:00:00,42.933,33.07780285404986,-9.855197145950143,9.855197145950143
2022-09-04 06:15:00,39.0613,32.96772678037375,-6.093573219626251,6.093573219626251
2022-09-04 06:30:00,34.9261,32.28983072073942,-2.6362692792605813,2.6362692792605813
2022-09-04 06:45:00,28.8778,30.15118259143119,1.27338259143119,1.27338259143119
2022-09-04 07:00:00,28.8778,28.934496011818116,0.05669601181811501,0.05669601181811501
2022-09-04 07:15:00,24.5415,32.07120590793227,7.529705907932268,7.529705907932268
2022-09-04 07:30:00,20.0851,33.9148610617351,13.829761061735102,13.829761061735102
2022-09-04 07:45:00,17.0389,34.713107758219486,17.674207758219485,17.674207758219485
2022-09-04 08:00:00,17.0389,34.41865250521547,17.379752505215468,17.379752505215468
2022-09-04 08:15:00,18.9528,33.9148610617351,14.962061061735103,14.962061061735103
2022-09-04 08:30:00,22.6547,34.713107758219486,12.058407758219488,12.058407758219488
2022-09-04 08:45:00,22.0792,35.60336704093013,13.52416704093013,13.52416704093013
2022-09-04 09:00:00,22.0792,35.91761760007436,13.838417600074358,13.838417600074358
2022-09-04 09:15:00,21.9151,35.91470491690675,13.999604916906751,13.999604916906751
2022-09-04 09:30:00,21.2587,34.72999038119209,13.471290381192087,13.471290381192087
2022-09-04 09:45:00,18.7524,33.9148610617351,15.162461061735101,15.162461061735101
2022-09-04 10:00:00,18.8164,33.9148610617351,15.098461061735101,15.098461061735101
2022-09-04 10:15:00,19.8486,33.9148610617351,14.066261061735101,14.066261061735101
2022-09-04 10:30:00,19.7989,34.713107758219486,14.914207758219487,14.914207758219487
2022-09-04 10:45:00,19.7065,34.41865250521547,14.712152505215471,14.712152505215471
2022-09-04 11:00:00,18.0804,35.10248828061737,17.02208828061737,17.02208828061737
2022-09-04 11:15:00,13.7356,36.35078380067823,22.61518380067823,22.61518380067823
2022-09-04 11:30:00,11.8793,36.35078380067823,24.47148380067823,24.47148380067823
2022-09-04 11:45:00,11.5937,35.91761760007436,24.32391760007436,24.32391760007436
2022-09-04 12:00:00,11.7216,37.2066179347157,25.4850179347157,25.4850179347157
2022-09-04 12:15:00,12.5528,38.230675640168585,25.677875640168587,25.677875640168587
2022-09-04 12:30:00,13.5999,38.230675640168585,24.630775640168586,24.630775640168586
2022-09-04 12:45:00,13.9807,38.230675640168585,24.249975640168586,24.249975640168586
2022-09-04 13:00:00,13.9807,38.230675640168585,24.249975640168586,24.249975640168586
2022-09-04 13:15:00,17.3622,38.230675640168585,20.868475640168583,20.868475640168583
2022-09-04 13:30:00,21.3056,36.94167530552724,15.636075305527243,15.636075305527243
2022-09-04 13:45:00,24.2722,35.91761760007436,11.645417600074357,11.645417600074357
2022-09-04 14:00:00,26.267,35.91761760007436,9.650617600074359,9.650617600074359
2022-09-04 14:15:00,20.5469,35.91761760007436,15.370717600074357,15.370717600074357
2022-09-04 14:30:00,20.8005,35.52823707767647,14.727737077676473,14.727737077676473
2022-09-04 14:45:00,23.326,34.41865250521547,11.092652505215469,11.092652505215469
2022-09-04 15:00:00,24.3063,33.9148610617351,9.608561061735102,9.608561061735102
2022-09-04 15:15:00,30.224,33.9148610617351,3.6908610617351023,3.6908610617351023
2022-09-04 15:30:00,33.5039,33.07780285404986,-0.4260971459501448,0.4260971459501448
2022-09-04 15:45:00,34.3869,32.96772678037375,-1.419173219626245,1.419173219626245
2022-09-04 16:00:00,34.3684,32.28983072073942,-2.0785692792605843,2.0785692792605843
2022-09-04 16:15:00,32.6003,33.287892487545335,0.6875924875453379,0.6875924875453379
2022-09-04 16:30:00,30.5827,33.9148610617351,3.3321610617351034,3.3321610617351034
2022-09-04 16:45:00,30.5827,33.07780285404986,2.4951028540498577,2.4951028540498577
2022-09-04 17:00:00,28.3478,33.804784988059,5.4569849880589985,5.4569849880589985
2022-09-04 17:15:00,38.6351,33.9148610617351,-4.720238938264899,4.720238938264899
2022-09-04 17:30:00,60.8351,33.9148610617351,-26.920238938264895,26.920238938264895
2022-09-04 17:45:00,60.8351,33.9148610617351,-26.920238938264895,26.920238938264895
2022-09-04 18:00:00,61.3921,36.56371959389694,-24.828380406103058,24.828380406103058
2022-09-04 18:15:00,58.5185,36.56371959389694,-21.954780406103062,21.954780406103062
2022-09-04 18:30:00,45.0749,36.56371959389694,-8.511180406103058,8.511180406103058
2022-09-04 18:45:00,45.0749,32.02900077188691,-13.045899228113086,13.045899228113086
2022-09-04 19:00:00,43.6939,29.3875869262237,-14.306313073776298,14.306313073776298
2022-09-04 19:15:00,41.6223,29.368825927978627,-12.253474072021376,12.253474072021376
2022-09-04 19:30:00,32.4369,29.368825927978627,-3.068074072021375,3.068074072021375
2022-09-04 19:45:00,25.6149,26.61622752421443,1.0013275242144317,1.0013275242144317
2022-09-04 20:00:00,18.9414,23.761206930317577,4.819806930317576,4.819806930317576
2022-09-04 20:15:00,13.0962,23.761206930317577,10.665006930317578,10.665006930317578
2022-09-04 20:30:00,13.0962,23.761206930317577,10.665006930317578,10.665006930317578
2022-09-04 20:45:00,11.0773,23.761206930317577,12.683906930317578,12.683906930317578
2022-09-04 21:00:00,8.664,23.761206930317577,15.097206930317578,15.097206930317578
2022-09-04 21:15:00,7.1821,23.761206930317577,16.57910693031758,16.57910693031758
2022-09-04 21:30:00,7.1821,23.761206930317577,16.57910693031758,16.57910693031758
2022-09-04 21:45:00,6.7026,23.761206930317577,17.058606930317577,17.058606930317577
2022-09-04 22:00:00,5.7436,23.761206930317577,18.017606930317577,18.017606930317577
2022-09-04 22:15:00,9.1151,23.761206930317577,14.646106930317577,14.646106930317577
2022-09-04 22:30:00,9.356,23.761206930317577,14.405206930317577,14.405206930317577
2022-09-04 22:45:00,9.7382,23.761206930317577,14.023006930317576,14.023006930317576
2022-09-04 23:00:00,12.2224,27.016860393275188,14.794460393275187,14.794460393275187
2022-09-04 23:15:00,16.3825,33.92230574823374,17.53980574823374,17.53980574823374
2022-09-04 23:30:00,19.362,32.02900077188691,12.667000771886915,12.667000771886915
2022-09-04 23:45:00,22.271,29.3875869262237,7.1165869262237,7.1165869262237
2022-09-05 00:00:00,28.345,29.368825927978627,1.0238259279786277,1.0238259279786277
2022-09-05 00:15:00,29.3743,29.368825927978627,-0.005474072021375065,0.005474072021375065
2022-09-05 00:30:00,29.6173,29.368825927978627,-0.24847407202137362,0.24847407202137362
2022-09-05 00:45:00,27.8441,29.368825927978627,1.5247259279786256,1.5247259279786256
2022-09-05 01:00:00,24.501,29.368825927978627,4.867825927978625,4.867825927978625
2022-09-05 01:15:00,21.9478,34.67682650717889,12.729026507178887,12.729026507178887
2022-09-05 01:30:00,19.6177,36.48118214515684,16.863482145156844,16.863482145156844
2022-09-05 01:45:00,19.6177,36.371106071480746,16.753406071480747,16.753406071480747
2022-09-05 02:00:00,20.5064,36.453643520220844,15.947243520220844,15.947243520220844
2022-09-05 02:15:00,21.8384,37.7985521522299,15.960152152229902,15.960152152229902
2022-09-05 02:30:00,24.285,39.55896409486639,15.27396409486639,15.27396409486639
2022-09-05 02:45:00,24.285,41.088167912867085,16.803167912867085,16.803167912867085
2022-09-05 03:00:00,24.3759,41.83309351749666,17.457193517496655,17.457193517496655
2022-09-05 03:15:00,23.7011,41.83309351749666,18.131993517496657,18.131993517496657
2022-09-05 03:30:00,18.7972,40.89478120434497,22.097581204344973,22.097581204344973
2022-09-05 03:45:00,18.2033,39.31103349631205,21.10773349631205,21.10773349631205
2022-09-05 04:00:00,19.7861,39.063859702924866,19.277759702924865,19.277759702924865
2022-09-05 04:15:00,22.4842,39.063859702924866,16.579659702924864,16.579659702924864
2022-09-05 04:30:00,21.2161,37.37884891335393,16.162748913353926,16.162748913353926
2022-09-05 04:45:00,18.8313,36.56371959389694,17.732419593896942,17.732419593896942
2022-09-05 05:00:00,15.8135,36.56371959389694,20.750219593896944,20.750219593896944
2022-09-05 05:15:00,10.1019,36.56371959389694,26.46181959389694,26.46181959389694
2022-09-05 05:30:00,11.1845,36.56371959389694,25.37921959389694,25.37921959389694
2022-09-05 05:45:00,13.7484,32.02900077188691,18.280600771886913,18.280600771886913
2022-09-05 06:00:00,17.6101,28.544973487442817,10.934873487442818,10.934873487442818
2022-09-05 06:15:00,23.5178,28.544973487442817,5.027173487442816,5.027173487442816
2022-09-05 06:30:00,23.5178,25.289320024485207,1.7715200244852056,1.7715200244852056
2022-09-05 06:45:00,23.4638,24.8780953571478,1.4142953571478003,1.4142953571478003
2022-09-05 07:00:00,23.3153,27.809063605515263,4.493763605515262,4.493763605515262
2022-09-05 07:15:00,27.4065,28.544973487442817,1.1384734874428162,1.1384734874428162
2022-09-05 07:30:00,26.2457,28.934496011818116,2.6887960118181162,2.6887960118181162
2022-09-05 07:45:00,24.5543,28.934496011818116,4.380196011818114,4.380196011818114
2022-09-05 08:00:00,23.7416,31.23414770024702,7.492547700247023,7.492547700247023
2022-09-05 08:15:00,27.3206,33.804784988059,6.484184988058999,6.484184988058999
2022-09-05 08:30:00,27.3717,33.07780285404986,5.706102854049856,5.706102854049856
2022-09-05 08:45:00,24.8711,27.503853590616686,2.6327535906166872,2.6327535906166872
2022-09-05 09:00:00,20.8112,23.390445404187354,2.579245404187354,2.579245404187354
2022-09-05 09:15:00,20.8112,23.390445404187354,2.579245404187354,2.579245404187354
2022-09-05 09:30:00,21.1607,22.18271706497412,1.022017064974122,1.022017064974122
2022-09-05 09:45:00,22.5587,20.489306057577885,-2.069393942422117,2.069393942422117
2022-09-05 10:00:00,20.7053,20.383605798178785,-0.32169420182121655,0.32169420182121655
2022-09-05 10:15:00,16.0607,20.383605798178785,4.322905798178784,4.322905798178784
2022-09-05 10:30:00,9.9115,20.383605798178785,10.472105798178784,10.472105798178784
2022-09-05 10:45:00,0.9804,20.383605798178785,19.403205798178785,19.403205798178785
2022-09-05 11:00:00,0.9804,19.124061802291614,18.143661802291614,18.143661802291614
2022-09-05 11:15:00,0.4632,19.124061802291614,18.660861802291613,18.660861802291613
2022-09-05 11:30:00,0.0,19.124061802291614,19.124061802291614,19.124061802291614
2022-09-05 11:45:00,0.0,18.770292589983512,18.770292589983512,18.770292589983512
2022-09-05 12:00:00,0.0,19.124061802291614,19.124061802291614,19.124061802291614
2022-09-05 12:15:00,0.0,19.124061802291614,19.124061802291614,19.124061802291614
2022-09-05 12:30:00,0.0,19.124061802291614,19.124061802291614,19.124061802291614
2022-09-05 12:45:00,0.0,19.124061802291614,19.124061802291614,19.124061802291614
2022-09-05 13:00:00,0.0,20.383605798178785,20.383605798178785,20.383605798178785
2022-09-05 13:15:00,0.0,22.858020365781968,22.858020365781968,22.858020365781968
2022-09-05 13:30:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-05 13:45:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-05 14:00:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-05 14:15:00,0.0,23.390445404187354,23.390445404187354,23.390445404187354
2022-09-05 14:30:00,0.0,20.91603083658417,20.91603083658417,20.91603083658417
2022-09-05 14:45:00,0.0,19.124061802291614,19.124061802291614,19.124061802291614
2022-09-05 15:00:00,0.0,20.383605798178785,20.383605798178785,20.383605798178785
2022-09-05 15:15:00,0.0,19.124061802291614,19.124061802291614,19.124061802291614
2022-09-05 15:30:00,0.0,18.770292589983512,18.770292589983512,18.770292589983512
2022-09-05 15:45:00,0.0,18.770292589983512,18.770292589983512,18.770292589983512
2022-09-05 16:00:00,0.0,18.770292589983512,18.770292589983512,18.770292589983512
2022-09-05 16:15:00,1.0073,18.770292589983512,17.76299258998351,17.76299258998351
2022-09-05 16:30:00,1.3817,19.124061802291614,17.742361802291615,17.742361802291615
2022-09-05 16:45:00,1.6091,19.124061802291614,17.514961802291612,17.514961802291612
2022-09-05 17:00:00,1.6091,19.124061802291614,17.514961802291612,17.514961802291612
2022-09-05 17:15:00,3.0703,19.124061802291614,16.053761802291614,16.053761802291614
2022-09-05 17:30:00,2.4331,20.383605798178785,17.950505798178785,17.950505798178785
2022-09-05 17:45:00,0.0959,20.383605798178785,20.287705798178784,20.287705798178784
2022-09-05 18:00:00,0.0,20.75436732430901,20.75436732430901,20.75436732430901
2022-09-05 18:15:00,0.0,20.75436732430901,20.75436732430901,20.75436732430901
2022-09-05 18:30:00,0.0,23.228781891912192,23.228781891912192,23.228781891912192
2022-09-05 18:45:00,0.0,23.761206930317577,23.761206930317577,23.761206930317577
2022-09-05 19:00:00,0.0,23.761206930317577,23.761206930317577,23.761206930317577
2022-09-05 19:15:00,0.4689,21.286792362714394,20.817892362714392,20.817892362714392
2022-09-05 19:30:00,2.5148,19.129532745882766,16.614732745882765,16.614732745882765
2022-09-05 19:45:00,2.6533,19.129532745882766,16.476232745882765,16.476232745882765
2022-09-05 20:00:00,1.1892,19.129532745882766,17.940332745882767,17.940332745882767
2022-09-05 20:15:00,0.0,19.129532745882766,19.129532745882766,19.129532745882766
2022-09-05 20:30:00,0.0,19.129532745882766,19.129532745882766,19.129532745882766
2022-09-05 20:45:00,0.0,19.129532745882766,19.129532745882766,19.129532745882766
2022-09-05 21:00:00,2.475,19.129532745882766,16.654532745882765,16.654532745882765
2022-09-05 21:15:00,6.1521,19.129532745882766,12.977432745882766,12.977432745882766
2022-09-05 21:30:00,3.3673,19.129532745882766,15.762232745882766,15.762232745882766
2022-09-05 21:45:00,3.7658,19.129532745882766,15.363732745882766,15.363732745882766
2022-09-05 22:00:00,7.9139,19.129532745882766,11.215632745882766,11.215632745882766
2022-09-05 22:15:00,15.9201,20.75436732430901,4.834267324309009,4.834267324309009
2022-09-05 22:30:00,17.8396,20.75436732430901,2.9147673243090075,2.9147673243090075
2022-09-05 22:45:00,17.9767,20.75436732430901,2.7776673243090073,2.7776673243090073
2022-09-05 23:00:00,18.8732,23.228781891912192,4.355581891912191,4.355581891912191
2022-09-05 23:15:00,24.7006,23.761206930317577,-0.9393930696824242,0.9393930696824242
2022-09-05 23:30:00,26.8489,23.761206930317577,-3.087693069682423,3.087693069682423
2022-09-05 23:45:00,27.3859,23.761206930317577,-3.624693069682422,3.624693069682422
2022-09-06 00:00:00,27.3859,27.035621391520262,-0.35027860847973713,0.35027860847973713
2022-09-06 00:15:00,41.5371,29.3875869262237,-12.149513073776301,12.149513073776301
2022-09-06 00:30:00,35.5783,29.3875869262237,-6.190713073776298,6.190713073776298
2022-09-06 00:45:00,30.619,31.02310887612733,0.4041088761273315,0.4041088761273315
2022-09-06 01:00:00,27.2474,36.191923425796,8.944523425796,8.944523425796
2022-09-06 01:15:00,19.7207,37.31824035284209,17.59754035284209,17.59754035284209
2022-09-06 01:30:00,18.5628,37.31824035284209,18.75544035284209,18.75544035284209
2022-09-06 01:45:00,19.0721,36.48118214515684,17.409082145156844,17.409082145156844
2022-09-06 02:00:00,26.2031,36.453643520220844,10.250543520220845,10.250543520220845
2022-09-06 02:15:00,32.7246,38.24873038346788,5.524130383467877,5.524130383467877
2022-09-06 02:30:00,35.13,39.063859702924866,3.933859702924863,3.933859702924863
2022-09-06 02:45:00,32.7779,38.61368147168689,5.835781471686886,5.835781471686886
2022-09-06 03:00:00,34.5581,39.063859702924866,4.505759702924863,4.505759702924863
2022-09-06 03:15:00,32.8098,38.177095609838325,5.367295609838322,5.367295609838322
2022-09-06 03:30:00,30.1132,37.06751103737731,6.954311037377309,6.954311037377309
2022-09-06 03:45:00,23.2514,36.56371959389694,13.312319593896941,13.312319593896941
2022-09-06 04:00:00,19.649,37.36196629038134,17.71296629038134,17.71296629038134
2022-09-06 04:15:00,18.2466,38.30234359571027,20.05574359571027,20.05574359571027
2022-09-06 04:30:00,18.0619,38.61368147168689,20.551781471686887,20.551781471686887
2022-09-06 04:45:00,18.0619,38.61368147168689,20.551781471686887,20.551781471686887
2022-09-06 05:00:00,24.2175,38.61368147168689,14.396181471686887,14.396181471686887
2022-09-06 05:15:00,25.8046,38.61368147168689,12.809081471686888,12.809081471686888
2022-09-06 05:30:00,19.7349,38.61368147168689,18.87878147168689,18.87878147168689
2022-09-06 05:45:00,17.0155,38.61368147168689,21.59818147168689,21.59818147168689
2022-09-06 06:00:00,14.9248,35.52823707767647,20.603437077676475,20.603437077676475
2022-09-06 06:15:00,12.9449,34.41865250521547,21.47375250521547,21.47375250521547
2022-09-06 06:30:00,14.8545,33.9148610617351,19.0603610617351,19.0603610617351
2022-09-06 06:45:00,14.9468,30.38862864124566,15.44182864124566,15.44182864124566
2022-09-06 07:00:00,15.2658,26.776969977445653,11.511169977445652,11.511169977445652
2022-09-06 07:15:00,16.016,24.55341014255766,8.537410142557661,8.537410142557661
2022-09-06 07:30:00,16.016,23.390445404187354,7.374445404187355,7.374445404187355
2022-09-06 07:45:00,17.4474,23.390445404187354,5.943045404187355,5.943045404187355
2022-09-06 08:00:00,19.2703,23.390445404187354,4.120145404187355,4.120145404187355
2022-09-06 08:15:00,20.8218,23.390445404187354,2.568645404187354,2.568645404187354
2022-09-06 08:30:00,20.8218,23.390445404187354,2.568645404187354,2.568645404187354
2022-09-06 08:45:00,18.9926,23.390445404187354,4.397845404187354,4.397845404187354
2022-09-06 09:00:00,15.334,27.035621391520262,11.701621391520263,11.701621391520263
2022-09-06 09:15:00,22.8131,31.23414770024702,8.421047700247023,8.421047700247023
2022-09-06 09:30:00,23.1981,33.804784988059,10.606684988058998,10.606684988058998
2022-09-06 09:45:00,26.3374,34.713107758219486,8.375707758219487,8.375707758219487
2022-09-06 10:00:00,38.8944,36.89528005873908,-1.9991199412609149,1.9991199412609149
2022-09-06 10:15:00,42.6965,38.230675640168585,-4.465824359831416,4.465824359831416
2022-09-06 10:30:00,44.265,38.230675640168585,-6.034324359831416,6.034324359831416
2022-09-06 10:45:00,46.0623,40.85715368910437,-5.205146310895628,5.205146310895628
2022-09-06 11:00:00,84.1611,45.12206604858858,-39.039033951411426,39.039033951411426
2022-09-06 11:15:00,85.5606,46.59696585597982,-38.963634144020176,38.963634144020176
2022-09-06 11:30:00,87.9795,46.59696585597982,-41.382534144020184,41.382534144020184
2022-09-06 11:45:00,92.7072,46.59696585597982,-46.11023414402018,46.11023414402018
2022-09-06 12:00:00,78.6974,49.27608316067165,-29.421316839328355,29.421316839328355
2022-09-06 12:15:00,75.821,51.404900029350685,-24.416099970649313,24.416099970649313
2022-09-06 12:30:00,75.5496,51.443149824419436,-24.106450175580562,24.106450175580562
2022-09-06 12:45:00,79.1421,51.443149824419436,-27.698950175580563,27.698950175580563
2022-09-06 13:00:00,78.5013,51.443149824419436,-27.058150175580565,27.058150175580565
2022-09-06 13:15:00,76.8653,48.0515454508784,-28.813754549121604,28.813754549121604
2022-09-06 13:30:00,74.0592,50.15533096319834,-23.903869036801666,23.903869036801666
2022-09-06 13:45:00,66.4806,47.14321396018791,-19.33738603981209,19.33738603981209
2022-09-06 14:00:00,67.071,44.62887867501825,-22.44212132498175,22.44212132498175
2022-09-06 14:15:00,68.7184,40.53871045235992,-28.17968954764008,28.17968954764008
2022-09-06 14:30:00,72.2903,37.628535864928764,-34.66176413507124,34.66176413507124
2022-09-06 14:45:00,69.7414,37.453791728102885,-32.28760827189711,32.28760827189711
2022-09-06 15:00:00,69.1042,36.94167530552724,-32.162524694472765,32.162524694472765
2022-09-06 15:15:00,69.1042,35.91761760007436,-33.18658239992565,33.18658239992565
2022-09-06 15:30:00,64.4688,35.91761760007436,-28.551182399925644,28.551182399925644
2022-09-06 15:45:00,67.8382,35.91761760007436,-31.920582399925642,31.920582399925642
2022-09-06 16:00:00,70.0845,35.91761760007436,-34.16688239992565,34.16688239992565
2022-09-06 16:15:00,70.0845,35.91761760007436,-34.16688239992565,34.16688239992565
2022-09-06 16:30:00,49.4623,35.91761760007436,-13.544682399925641,13.544682399925641
2022-09-06 16:45:00,47.1599,35.91761760007436,-11.242282399925642,11.242282399925642
2022-09-06 17:00:00,48.1545,38.01547333737381,-10.139026662626186,10.139026662626186
2022-09-06 17:15:00,48.1545,39.039531042826695,-9.114968957173303,9.114968957173303
2022-09-06 17:30:00,45.5757,39.039531042826695,-6.536168957173302,6.536168957173302
2022-09-06 17:45:00,43.3415,39.039531042826695,-4.301968957173308,4.301968957173308
2022-09-06 18:00:00,41.4518,43.865110496486764,2.4133104964867655,2.4133104964867655
2022-09-06 18:15:00,41.4518,45.81895561402085,4.367155614020852,4.367155614020852
2022-09-06 18:30:00,45.9188,49.362863033915076,3.4440630339150786,3.4440630339150786
2022-09-06 18:45:00,50.4739,48.77465388449102,-1.699246115508977,1.699246115508977
2022-09-06 19:00:00,54.6759,52.75887097270882,-1.9170290272911785,1.9170290272911785
2022-09-06 19:15:00,70.7658,52.96098778604329,-17.80481221395671,17.80481221395671
2022-09-06 19:30:00,81.2456,47.811432566374,-33.434167433625994,33.434167433625994
2022-09-06 19:45:00,88.1891,45.508866509867204,-42.68023349013279,42.68023349013279
2022-09-06 20:00:00,87.7202,40.75493432257889,-46.965265677421115,46.965265677421115
2022-09-06 20:15:00,81.3344,37.61523791788418,-43.71916208211582,43.71916208211582
2022-09-06 20:30:00,75.3592,36.56371959389694,-38.79548040610306,38.79548040610306
2022-09-06 20:45:00,65.3,36.56371959389694,-28.736280406103056,28.736280406103056
2022-09-06 21:00:00,44.3268,35.726661386211696,-8.600138613788303,8.600138613788303
2022-09-06 21:15:00,31.8011,31.91892469821081,0.1178246982108071,0.1178246982108071
2022-09-06 21:30:00,20.37,29.3875869262237,9.0175869262237,9.0175869262237
2022-09-06 21:45:00,9.1215,34.72055244471813,25.599052444718133,25.599052444718133
2022-09-06 22:00:00,6.5641,37.06751103737731,30.503411037377308,30.503411037377308
2022-09-06 22:15:00,7.6894,37.36196629038134,29.67256629038134,29.67256629038134
2022-09-06 22:30:00,14.3003,39.247760539972084,24.947460539972084,24.947460539972084
2022-09-06 22:45:00,17.3338,39.559098415948704,22.225298415948703,22.225298415948703
2022-09-06 23:00:00,17.5504,40.84809875059003,23.297698750590033,23.297698750590033
2022-09-06 23:15:00,17.576,41.872156456042916,24.296156456042915,24.296156456042915
2022-09-06 23:30:00,17.7422,41.872156456042916,24.129956456042915,24.129956456042915
2022-09-06 23:45:00,15.7105,41.872156456042916,26.161656456042916,26.161656456042916
2022-09-07 00:00:00,14.9717,36.09621791210654,21.12451791210654,21.12451791210654
2022-09-07 00:15:00,14.9717,32.53820579474444,17.566505794744444,17.566505794744444
2022-09-07 00:30:00,10.688,32.53820579474444,21.85020579474444,21.85020579474444
2022-09-07 00:45:00,11.5255,30.90268384484082,19.377183844840822,19.377183844840822
2022-09-07 01:00:00,13.6851,29.3875869262237,15.7024869262237,15.7024869262237
2022-09-07 01:15:00,19.8308,29.3875869262237,9.556786926223701,9.556786926223701
2022-09-07 01:30:00,23.4368,32.62030706362547,9.183507063625466,9.183507063625466
2022-09-07 01:45:00,21.6182,37.87693421536693,16.25873421536693,16.25873421536693
2022-09-07 02:00:00,18.6643,38.177095609838325,19.512795609838324,19.512795609838324
2022-09-07 02:15:00,20.8325,38.30234359571027,17.46984359571027,17.46984359571027
2022-09-07 02:30:00,23.532,38.61368147168689,15.081681471686888,15.081681471686888
2022-09-07 02:45:00,26.0049,38.61368147168689,12.60878147168689,12.60878147168689
2022-09-07 03:00:00,27.9613,36.54179070566868,8.58049070566868,8.58049070566868
2022-09-07 03:15:00,22.0053,31.91892469821081,9.91362469821081,9.91362469821081
2022-09-07 03:30:00,16.7818,33.92230574823374,17.14050574823374,17.14050574823374
2022-09-07 03:45:00,11.3756,34.50720015034353,23.13160015034353,23.13160015034353
2022-09-07 04:00:00,3.5165,32.53820579474444,29.02170579474444,29.02170579474444
2022-09-07 04:15:00,1.8286,30.90268384484082,29.074083844840818,29.074083844840818
2022-09-07 04:30:00,1.2148,29.368825927978627,28.154025927978626,28.154025927978626
2022-09-07 04:45:00,1.2148,29.368825927978627,28.154025927978626,28.154025927978626
2022-09-07 05:00:00,0.27,29.368825927978627,29.098825927978627,29.098825927978627
2022-09-07 05:15:00,1.2638,29.368825927978627,28.105025927978627,28.105025927978627
