datetime,actual_power,predicted_power,error,abs_error
2022-09-17 15:15:00,5.7436,61.84228984733255,56.09868984733255,56.09868984733255
2022-09-17 15:30:00,5.1042,61.84228984733255,56.73808984733255,56.73808984733255
2022-09-17 15:45:00,5.0403,61.84228984733255,56.80198984733255,56.80198984733255
2022-09-17 16:00:00,4.8037,57.525471935968916,52.72177193596892,52.72177193596892
2022-09-17 16:15:00,4.2411,57.525471935968916,53.28437193596891,53.28437193596891
2022-09-17 16:30:00,4.0841,57.525471935968916,53.44137193596892,53.44137193596892
2022-09-17 16:45:00,5.897,57.525471935968916,51.62847193596892,51.62847193596892
2022-09-17 17:00:00,7.6588,60.50669276680204,52.84789276680204,52.84789276680204
2022-09-17 17:15:00,4.1878,60.50669276680204,56.31889276680204,56.31889276680204
2022-09-17 17:30:00,7.4152,60.50669276680204,53.09149276680204,53.09149276680204
2022-09-17 17:45:00,7.3882,60.50669276680204,53.11849276680204,53.11849276680204
2022-09-17 18:00:00,4.987,71.2555570921882,66.2685570921882,66.2685570921882
2022-09-17 18:15:00,4.987,72.17933267911668,67.19233267911669,67.19233267911669
2022-09-17 18:30:00,4.987,76.38381234123825,71.39681234123826,71.39681234123826
2022-09-17 18:45:00,5.6072,77.51986205791894,71.91266205791894,71.91266205791894
2022-09-17 19:00:00,9.1642,79.09873800485657,69.93453800485658,69.93453800485658
2022-09-17 19:15:00,8.8999,74.79364847068233,65.89374847068233,65.89374847068233
2022-09-17 19:30:00,10.0316,73.77938032088306,63.74778032088307,63.74778032088307
2022-09-17 19:45:00,11.8282,67.89101025431661,56.06281025431661,56.06281025431661
2022-09-17 20:00:00,7.4485,59.20489648802763,51.756396488027626,51.756396488027626
2022-09-17 20:15:00,7.359,61.979899216347945,54.620899216347944,54.620899216347944
2022-09-17 20:30:00,7.2994,63.74793092803993,56.44853092803993,56.44853092803993
2022-09-17 20:45:00,7.2994,59.20489648802763,51.90549648802763,51.90549648802763
2022-09-17 21:00:00,2.2569,56.76383549600899,54.506935496008985,54.506935496008985
2022-09-17 21:15:00,1.5806,57.779238295874926,56.19863829587493,56.19863829587493
2022-09-17 21:30:00,1.6005,58.10267315958246,56.50217315958246,56.50217315958246
2022-09-17 21:45:00,0.2877,56.76383549600899,56.476135496008986,56.476135496008986
2022-09-17 22:00:00,2.3088,56.440400632301454,54.131600632301456,54.131600632301456
2022-09-17 22:15:00,3.6237,56.440400632301454,52.816700632301455,52.816700632301455
2022-09-17 22:30:00,4.71,56.440400632301454,51.73040063230145,51.73040063230145
2022-09-17 22:45:00,3.5264,57.779238295874926,54.25283829587492,54.25283829587492
2022-09-17 23:00:00,1.5551,56.76383549600899,55.208735496008984,55.208735496008984
2022-09-17 23:15:00,0.0,56.440400632301454,56.440400632301454,56.440400632301454
2022-09-17 23:30:00,0.0,56.440400632301454,56.440400632301454,56.440400632301454
2022-09-17 23:45:00,0.7573,56.440400632301454,55.68310063230145,55.68310063230145
2022-09-18 00:00:00,0.7118,48.871112645877645,48.15931264587765,48.15931264587765
2022-09-18 00:15:00,0.0,45.235263182781786,45.235263182781786,45.235263182781786
2022-09-18 00:30:00,0.0,45.235263182781786,45.235263182781786,45.235263182781786
2022-09-18 00:45:00,0.0,44.09996356987613,44.09996356987613,44.09996356987613
2022-09-18 01:00:00,0.0,44.09996356987613,44.09996356987613,44.09996356987613
2022-09-18 01:15:00,0.0,43.433935406137024,43.433935406137024,43.433935406137024
2022-09-18 01:30:00,0.0,43.433935406137024,43.433935406137024,43.433935406137024
2022-09-18 01:45:00,1.2254,43.433935406137024,42.208535406137024,42.208535406137024
2022-09-18 02:00:00,3.4049,43.433935406137024,40.02903540613703,40.02903540613703
2022-09-18 02:15:00,4.0812,43.433935406137024,39.35273540613702,39.35273540613702
2022-09-18 02:30:00,4.0812,43.433935406137024,39.35273540613702,39.35273540613702
2022-09-18 02:45:00,4.0812,43.433935406137024,39.35273540613702,39.35273540613702
2022-09-18 03:00:00,4.0812,43.433935406137024,39.35273540613702,39.35273540613702
2022-09-18 03:15:00,4.0812,43.433935406137024,39.35273540613702,39.35273540613702
2022-09-18 03:30:00,4.0812,43.433935406137024,39.35273540613702,39.35273540613702
2022-09-18 03:45:00,4.0812,43.433935406137024,39.35273540613702,39.35273540613702
2022-09-18 04:00:00,4.0812,37.91837348537066,33.837173485370656,33.837173485370656
2022-09-18 04:15:00,4.0812,35.16676113223671,31.08556113223671,31.08556113223671
2022-09-18 04:30:00,4.0812,33.667671395461,29.586471395461,29.586471395461
2022-09-18 04:45:00,4.0812,31.784910090736815,27.703710090736816,27.703710090736816
2022-09-18 05:00:00,11.3018,28.854471401470445,17.552671401470445,17.552671401470445
2022-09-18 05:15:00,10.0017,28.16008765068137,18.15838765068137,18.15838765068137
2022-09-18 05:30:00,8.1582,28.16008765068137,20.00188765068137,20.00188765068137
2022-09-18 05:45:00,5.6264,28.16008765068137,22.53368765068137,22.53368765068137
2022-09-18 06:00:00,7.4322,25.857014497321323,18.42481449732132,18.42481449732132
2022-09-18 06:15:00,8.9596,25.857014497321323,16.89741449732132,16.89741449732132
2022-09-18 06:30:00,10.4621,25.857014497321323,15.394914497321324,15.394914497321324
2022-09-18 06:45:00,8.4928,25.857014497321323,17.36421449732132,17.36421449732132
2022-09-18 07:00:00,8.7059,27.39742580044647,18.69152580044647,18.69152580044647
2022-09-18 07:15:00,9.9378,28.091809551235546,18.154009551235546,18.154009551235546
2022-09-18 07:30:00,13.0323,28.091809551235546,15.059509551235546,15.059509551235546
2022-09-18 07:45:00,20.716,28.091809551235546,7.375809551235545,7.375809551235545
2022-09-18 08:00:00,27.7461,28.67172010174768,0.9256201017476826,0.9256201017476826
2022-09-18 08:15:00,33.8136,32.03908450784981,-1.7745154921501936,1.7745154921501936
2022-09-18 08:30:00,39.992,32.03908450784981,-7.95291549215019,7.95291549215019
2022-09-18 08:45:00,42.6332,32.03908450784981,-10.594115492150195,10.594115492150195
2022-09-18 09:00:00,43.7159,32.03908450784981,-11.67681549215019,11.67681549215019
2022-09-18 09:15:00,43.8708,32.03908450784981,-11.831715492150195,11.831715492150195
2022-09-18 09:30:00,45.4819,32.03908450784981,-13.442815492150196,13.442815492150196
2022-09-18 09:45:00,48.8514,32.03908450784981,-16.81231549215019,16.81231549215019
2022-09-18 10:00:00,57.2966,32.82872702495588,-24.467872975044116,24.467872975044116
2022-09-18 10:15:00,75.0076,35.342820094255956,-39.66477990574404,39.66477990574404
2022-09-18 10:30:00,72.0324,42.36733623817974,-29.665063761820257,29.665063761820257
2022-09-18 10:45:00,69.7883,47.08919580392618,-22.699104196073826,22.699104196073826
2022-09-18 11:00:00,67.8084,48.98132046184132,-18.827079538158685,18.827079538158685
2022-09-18 11:15:00,69.8075,53.121477767982576,-16.68602223201743,16.68602223201743
2022-09-18 11:30:00,69.6796,55.154547327753725,-14.525052672246268,14.525052672246268
2022-09-18 11:45:00,72.578,55.11955618091763,-17.458443819082376,17.458443819082376
2022-09-18 12:00:00,80.5487,59.83320881575594,-20.71549118424406,20.71549118424406
2022-09-18 12:15:00,69.5865,60.6342575502198,-8.9522424497802,8.9522424497802
2022-09-18 12:30:00,69.1333,60.6342575502198,-8.499042449780205,8.499042449780205
2022-09-18 12:45:00,69.6242,60.6342575502198,-8.989942449780202,8.989942449780202
2022-09-18 13:00:00,61.304,66.40250061100873,5.098500611008731,5.098500611008731
2022-09-18 13:15:00,67.493,68.54538667010411,1.052386670104113,1.052386670104113
2022-09-18 13:30:00,69.1624,68.54538667010411,-0.6170133298958973,0.6170133298958973
2022-09-18 13:45:00,68.6353,68.54538667010411,-0.08991332989589296,0.08991332989589296
2022-09-18 14:00:00,57.536,70.86468433573569,13.328684335735687,13.328684335735687
2022-09-18 14:15:00,56.7432,72.79143793754285,16.04823793754285,16.04823793754285
2022-09-18 14:30:00,56.7432,74.3261364941492,17.582936494149195,17.582936494149195
2022-09-18 14:45:00,56.7432,74.3261364941492,17.582936494149195,17.582936494149195
2022-09-18 15:00:00,73.3666,76.81616492782848,3.449564927828476,3.449564927828476
2022-09-18 15:15:00,76.4781,76.81616492782848,0.3380649278284835,0.3380649278284835
2022-09-18 15:30:00,74.9117,76.81616492782848,1.904464927828485,1.904464927828485
2022-09-18 15:45:00,78.3323,76.81616492782848,-1.5161350721715223,1.5161350721715223
2022-09-18 16:00:00,83.7924,76.81616492782848,-6.976235072171519,6.976235072171519
2022-09-18 16:15:00,89.4301,76.81616492782848,-12.613935072171515,12.613935072171515
2022-09-18 16:30:00,94.9236,76.81616492782848,-18.107435072171512,18.107435072171512
2022-09-18 16:45:00,96.6414,76.81616492782848,-19.825235072171523,19.825235072171523
2022-09-18 17:00:00,98.0792,76.81616492782848,-21.26303507217152,21.26303507217152
2022-09-18 17:15:00,97.6708,76.81616492782848,-20.85463507217152,20.85463507217152
2022-09-18 17:30:00,73.1748,72.12122917166671,-1.0535708283332923,1.0535708283332923
2022-09-18 17:45:00,63.7619,75.32288005593918,11.560980055939183,11.560980055939183
2022-09-18 18:00:00,57.4856,79.98129469152546,22.495694691525465,22.495694691525465
2022-09-18 18:15:00,54.3456,84.56774413363206,30.222144133632064,30.222144133632064
2022-09-18 18:30:00,83.6056,83.65014073157475,0.04454073157475591,0.04454073157475591
2022-09-18 18:45:00,85.6956,80.18094065713119,-5.514659342868811,5.514659342868811
2022-09-18 19:00:00,85.6956,79.09873800485657,-6.596861995143428,6.596861995143428
2022-09-18 19:15:00,85.6956,77.55172792197692,-8.14387207802308,8.14387207802308
2022-09-18 19:30:00,85.6956,75.71742405761081,-9.978175942389186,9.978175942389186
2022-09-18 19:45:00,85.6956,74.54950847687215,-11.14609152312785,11.14609152312785
2022-09-18 20:00:00,85.6956,77.23130752264565,-8.464292477354348,8.464292477354348
2022-09-18 20:15:00,67.8468,77.38495495358505,9.53815495358505,9.53815495358505
2022-09-18 20:30:00,79.822,77.00405935580653,-2.8179406441934702,2.8179406441934702
2022-09-18 20:45:00,87.7159,76.09611864265624,-11.619781357343768,11.619781357343768
2022-09-18 21:00:00,87.3579,73.98123104174738,-13.376668958252623,13.376668958252623
2022-09-18 21:15:00,94.4228,68.99546701068857,-25.427332989311424,25.427332989311424
2022-09-18 21:30:00,98.7669,65.25360940194658,-33.51329059805343,33.51329059805343
2022-09-18 21:45:00,100.4498,64.41373931128675,-36.03606068871325,36.03606068871325
2022-09-18 22:00:00,71.896,59.87070487127444,-12.02529512872556,12.02529512872556
2022-09-18 22:15:00,65.5799,58.10267315958246,-7.477226840417536,7.477226840417536
2022-09-18 22:30:00,57.617,56.76383549600899,-0.8531645039910103,0.8531645039910103
2022-09-18 22:45:00,43.9027,56.440400632301454,12.537700632301451,12.537700632301451
2022-09-18 23:00:00,23.2258,56.440400632301454,33.214600632301455,33.214600632301455
2022-09-18 23:15:00,16.3158,56.440400632301454,40.12460063230145,40.12460063230145
2022-09-18 23:30:00,10.9352,57.779238295874926,46.844038295874924,46.844038295874924
2022-09-18 23:45:00,6.8625,58.10267315958246,51.24017315958246,51.24017315958246
2022-09-19 00:00:00,3.1584,49.75343145526349,46.59503145526349,46.59503145526349
2022-09-19 00:15:00,1.1977,43.433935406137024,42.23623540613703,42.23623540613703
2022-09-19 00:30:00,0.2771,44.09996356987613,43.822863569876134,43.822863569876134
2022-09-19 00:45:00,0.0,44.09996356987613,44.09996356987613,44.09996356987613
2022-09-19 01:00:00,0.0,43.433935406137024,43.433935406137024,43.433935406137024
2022-09-19 01:15:00,0.2387,43.433935406137024,43.19523540613702,43.19523540613702
2022-09-19 01:30:00,0.8525,43.433935406137024,42.581435406137025,42.581435406137025
2022-09-19 01:45:00,0.9342,43.433935406137024,42.49973540613703,42.49973540613703
2022-09-19 02:00:00,0.1336,35.37465493918512,35.24105493918512,35.24105493918512
2022-09-19 02:15:00,0.0,31.784910090736815,31.784910090736815,31.784910090736815
2022-09-19 02:30:00,0.0,28.854471401470445,28.854471401470445,28.854471401470445
2022-09-19 02:45:00,0.0,28.16008765068137,28.16008765068137,28.16008765068137
2022-09-19 03:00:00,0.0,28.16008765068137,28.16008765068137,28.16008765068137
2022-09-19 03:15:00,0.0,28.16008765068137,28.16008765068137,28.16008765068137
2022-09-19 03:30:00,0.0,28.16008765068137,28.16008765068137,28.16008765068137
2022-09-19 03:45:00,0.0,31.583260258530704,31.583260258530704,31.583260258530704
2022-09-19 04:00:00,0.0,36.87710392496738,36.87710392496738,36.87710392496738
2022-09-19 04:15:00,0.0,36.87710392496738,36.87710392496738,36.87710392496738
2022-09-19 04:30:00,0.0,40.72830034414367,40.72830034414367,40.72830034414367
2022-09-19 04:45:00,0.0,37.91837348537066,37.91837348537066,37.91837348537066
2022-09-19 05:00:00,0.0,33.667671395461,33.667671395461,33.667671395461
2022-09-19 05:15:00,0.78,27.25171749974252,26.471717499742518,26.471717499742518
2022-09-19 05:30:00,1.771,25.16730636281222,23.39630636281222,23.39630636281222
2022-09-19 05:45:00,2.4466,25.16730636281222,22.72070636281222,22.72070636281222
2022-09-19 06:00:00,2.7279,25.857014497321323,23.129114497321325,23.129114497321325
2022-09-19 06:15:00,2.4381,30.477627378348668,28.03952737834867,28.03952737834867
2022-09-19 06:30:00,3.7026,31.236583417081054,27.533983417081053,27.533983417081053
2022-09-19 06:45:00,5.5944,31.236583417081054,25.642183417081053,25.642183417081053
2022-09-19 07:00:00,7.8322,31.46207080181359,23.62987080181359,23.62987080181359
2022-09-19 07:15:00,13.7356,33.92188571817359,20.186285718173593,20.186285718173593
2022-09-19 07:30:00,16.07,33.92188571817359,17.85188571817359,17.85188571817359
2022-09-19 07:45:00,14.684,33.92188571817359,19.237885718173594,19.237885718173594
2022-09-19 08:00:00,10.1495,34.62099300093311,24.471493000933112,24.471493000933112
2022-09-19 08:15:00,8.3778,36.18807276409593,27.810272764095927,27.810272764095927
2022-09-19 08:30:00,6.6501,42.667773083749765,36.01767308374976,36.01767308374976
2022-09-19 08:45:00,3.3993,43.20896279222759,39.809662792227584,39.809662792227584
2022-09-19 09:00:00,8.3927,41.35602035010758,32.96332035010758,32.96332035010758
2022-09-19 09:15:00,12.8227,45.536690207376196,32.7139902073762,32.7139902073762
2022-09-19 09:30:00,18.0513,47.38963264949621,29.338332649496206,29.338332649496206
2022-09-19 09:45:00,19.9012,47.38963264949621,27.488432649496207,27.488432649496207
2022-09-19 10:00:00,18.3837,48.280733943305044,29.897033943305043,29.897033943305043
2022-09-19 10:15:00,17.284,47.08919580392618,29.805195803926182,29.805195803926182
2022-09-19 10:30:00,17.284,51.17192639334829,33.887926393348295,33.887926393348295
2022-09-19 10:45:00,27.9912,55.436801129646796,27.445601129646796,27.445601129646796
2022-09-19 11:00:00,30.668,54.07058416303833,23.402584163038334,23.402584163038334
2022-09-19 11:15:00,30.668,54.07058416303833,23.402584163038334,23.402584163038334
2022-09-19 11:30:00,30.668,54.07058416303833,23.402584163038334,23.402584163038334
2022-09-19 11:45:00,30.668,54.07058416303833,23.402584163038334,23.402584163038334
2022-09-19 12:00:00,30.668,55.95614442980535,25.28814442980535,25.28814442980535
2022-09-19 12:15:00,30.668,57.64233796166639,26.974337961666393,26.974337961666393
2022-09-19 12:30:00,30.668,58.443386696130254,27.775386696130255,27.775386696130255
2022-09-19 12:45:00,30.668,56.72220201743311,26.054202017433113,26.054202017433113
2022-09-19 13:00:00,30.668,51.011466770200954,20.343466770200955,20.343466770200955
2022-09-19 13:15:00,30.668,48.3956110483966,17.727611048396604,17.727611048396604
2022-09-19 13:30:00,21.9158,46.088041848877765,24.172241848877764,24.172241848877764
2022-09-19 13:45:00,16.8542,46.088041848877765,29.233841848877766,29.233841848877766
2022-09-19 14:00:00,15.4832,44.178617017175114,28.695417017175114,28.695417017175114
2022-09-19 14:15:00,11.674,44.178617017175114,32.504617017175114,32.504617017175114
2022-09-19 14:30:00,11.0396,43.2967011706299,32.2571011706299,32.2571011706299
2022-09-19 14:45:00,10.3981,43.2967011706299,32.8986011706299,32.8986011706299
2022-09-19 15:00:00,8.2371,43.2967011706299,35.059601170629904,35.059601170629904
2022-09-19 15:15:00,6.3787,44.26281107806784,37.88411107806784,37.88411107806784
2022-09-19 15:30:00,7.8407,43.2967011706299,35.456001170629904,35.456001170629904
2022-09-19 15:45:00,10.7306,43.2967011706299,32.5661011706299,32.5661011706299
2022-09-19 16:00:00,8.9617,43.2967011706299,34.3350011706299,34.3350011706299
2022-09-19 16:15:00,10.3555,43.2967011706299,32.9412011706299,32.9412011706299
2022-09-19 16:30:00,12.5123,40.08214122079922,27.569841220799223,27.569841220799223
2022-09-19 16:45:00,15.8881,39.111114625224424,23.223014625224423,23.223014625224423
2022-09-19 17:00:00,10.6333,39.111114625224424,28.477814625224426,28.477814625224426
2022-09-19 17:15:00,13.7235,39.111114625224424,25.387614625224423,25.387614625224423
2022-09-19 17:30:00,20.1214,39.111114625224424,18.989714625224423,18.989714625224423
2022-09-19 17:45:00,32.2983,39.111114625224424,6.812814625224426,6.812814625224426
2022-09-19 18:00:00,35.1968,52.146682870040166,16.949882870040163,16.949882870040163
2022-09-19 18:15:00,39.2993,54.388319039684234,15.089019039684231,15.089019039684231
2022-09-19 18:30:00,44.606,55.06134832001089,10.455348320010891,10.455348320010891
2022-09-19 18:45:00,51.1104,55.384783183718426,4.274383183718427,4.274383183718427
2022-09-19 19:00:00,53.047,54.71175390339177,1.6647539033917695,1.6647539033917695
2022-09-19 19:15:00,53.8732,50.163102861171524,-3.7100971388284734,3.7100971388284734
2022-09-19 19:30:00,50.8717,44.6641572699141,-6.207542730085898,6.207542730085898
2022-09-19 19:45:00,43.8857,43.19035939161075,-0.6953406083892517,0.6953406083892517
2022-09-19 20:00:00,40.723,45.66655872212082,4.9435587221208195,4.9435587221208195
2022-09-19 20:15:00,39.7895,45.66655872212082,5.877058722120822,5.877058722120822
2022-09-19 20:30:00,37.3813,45.66655872212082,8.285258722120815,8.285258722120815
2022-09-19 20:45:00,34.0885,45.66655872212082,11.578058722120815,11.578058722120815
2022-09-19 21:00:00,32.9164,44.53125910921516,11.61485910921516,11.61485910921516
2022-09-19 21:15:00,37.0083,42.390689634441905,5.382389634441907,5.382389634441907
2022-09-19 21:30:00,27.062,42.390689634441905,15.328689634441904,15.328689634441904
2022-09-19 21:45:00,26.591,42.390689634441905,15.799689634441904,15.799689634441904
2022-09-19 22:00:00,28.2448,42.390689634441905,14.145889634441904,14.145889634441904
2022-09-19 22:15:00,31.7975,42.07264422258192,10.275144222581922,10.275144222581922
2022-09-19 22:30:00,26.093,34.36918527073071,8.27618527073071,8.27618527073071
2022-09-19 22:45:00,21.4676,32.22205711645223,10.754457116452226,10.754457116452226
2022-09-19 23:00:00,16.5914,32.22205711645223,15.630657116452227,15.630657116452227
2022-09-19 23:15:00,17.397,32.22205711645223,14.825057116452228,14.825057116452228
2022-09-19 23:30:00,15.2551,32.22205711645223,16.966957116452228,16.966957116452228
2022-09-19 23:45:00,12.9577,32.22205711645223,19.264357116452224,19.264357116452224
2022-09-20 00:00:00,9.4945,33.667671395461,24.173171395460997,24.173171395460997
2022-09-20 00:15:00,3.6351,33.667671395461,30.032571395460998,30.032571395460998
2022-09-20 00:30:00,2.9837,33.667671395461,30.683971395461,30.683971395461
2022-09-20 00:45:00,4.5501,30.244498787611665,25.694398787611664,25.694398787611664
2022-09-20 01:00:00,8.6633,29.70049895380652,21.03719895380652,21.03719895380652
2022-09-20 01:15:00,11.8537,32.667090999763516,20.813390999763516,20.813390999763516
2022-09-20 01:30:00,13.7136,36.87710392496738,23.16350392496738,23.16350392496738
2022-09-20 01:45:00,12.979,36.87710392496738,23.89810392496738,23.89810392496738
2022-09-20 02:00:00,12.979,36.87710392496738,23.89810392496738,23.89810392496738
2022-09-20 02:15:00,21.5521,36.87710392496738,15.32500392496738,15.32500392496738
2022-09-20 02:30:00,32.7892,36.87710392496738,4.087903924967378,4.087903924967378
2022-09-20 02:45:00,52.939,36.87710392496738,-16.06189607503262,16.06189607503262
2022-09-20 03:00:00,56.9073,33.667671395461,-23.239628604539,23.239628604539
2022-09-20 03:15:00,54.8244,33.17041225574764,-21.653987744252355,21.653987744252355
2022-09-20 03:30:00,45.1814,27.25171749974252,-17.929682500257478,17.929682500257478
2022-09-20 03:45:00,45.1814,25.16730636281222,-20.014093637187777,20.014093637187777
2022-09-20 04:00:00,45.1814,25.16730636281222,-20.014093637187777,20.014093637187777
2022-09-20 04:15:00,43.6015,25.16730636281222,-18.434193637187782,18.434193637187782
2022-09-20 04:30:00,33.332,25.16730636281222,-8.164693637187781,8.164693637187781
2022-09-20 04:45:00,33.4492,25.16730636281222,-8.281893637187778,8.281893637187778
2022-09-20 05:00:00,33.094,20.068047735318295,-13.025952264681706,13.025952264681706
2022-09-20 05:15:00,32.2983,17.943641110731807,-14.35465888926819,14.35465888926819
2022-09-20 05:30:00,31.264,19.158085469569,-12.105914530431,12.105914530431
2022-09-20 05:45:00,33.0826,19.828930469566178,-13.253669530433822,13.253669530433822
2022-09-20 06:00:00,35.2763,21.707797459235355,-13.568502540764644,13.568502540764644
2022-09-20 06:15:00,38.3936,25.857014497321323,-12.536585502678676,12.536585502678676
2022-09-20 06:30:00,45.2645,25.857014497321323,-19.407485502678675,19.407485502678675
2022-09-20 06:45:00,48.1481,25.857014497321323,-22.291085502678676,22.291085502678676
2022-09-20 07:00:00,49.6037,25.857014497321323,-23.74668550267868,23.74668550267868
2022-09-20 07:15:00,52.9497,27.39742580044647,-25.55227419955353,25.55227419955353
2022-09-20 07:30:00,49.3124,30.94652374440521,-18.365876255594788,18.365876255594788
2022-09-20 07:45:00,44.7176,31.236583417081054,-13.481016582918944,13.481016582918944
2022-09-20 08:00:00,37.0829,25.881578196521335,-11.201321803478667,11.201321803478667
2022-09-20 08:15:00,35.3005,28.67172010174768,-6.6287798982523185,6.6287798982523185
2022-09-20 08:30:00,31.0729,28.736292389691,-2.3366076103090023,2.3366076103090023
2022-09-20 08:45:00,26.1029,28.96177977442353,2.858879774423528,2.858879774423528
2022-09-20 09:00:00,23.1661,32.03908450784981,8.872984507849807,8.872984507849807
2022-09-20 09:15:00,29.0582,30.35433619375142,1.296136193751419,1.296136193751419
2022-09-20 09:30:00,30.4804,30.35433619375142,-0.12606380624858105,0.12606380624858105
2022-09-20 09:45:00,29.3893,32.03908450784981,2.649784507849809,2.649784507849809
2022-09-20 10:00:00,31.3784,31.300289579766453,-0.07811042023354631,0.07811042023354631
2022-09-20 10:15:00,31.2903,31.300289579766453,0.009989579766454426,0.009989579766454426
2022-09-20 10:30:00,31.3009,31.300289579766453,-0.0006104202335457387,0.0006104202335457387
2022-09-20 10:45:00,31.9573,31.300289579766453,-0.6570104202335472,0.6570104202335472
2022-09-20 11:00:00,32.8027,31.300289579766453,-1.5024104202335486,1.5024104202335486
2022-09-20 11:15:00,32.9377,32.82872702495588,-0.10897297504411796,0.10897297504411796
2022-09-20 11:30:00,32.9377,34.58978589193212,1.652085891932117,1.652085891932117
2022-09-20 11:45:00,37.1681,34.58978589193212,-2.578314108067886,2.578314108067886
2022-09-20 12:00:00,35.8447,34.80474553397674,-1.0399544660232607,1.0399544660232607
2022-09-20 12:15:00,34.3031,34.80474553397674,0.5016455339767418,0.5016455339767418
2022-09-20 12:30:00,32.4901,34.80474553397674,2.314645533976744,2.314645533976744
2022-09-20 12:45:00,21.5095,34.80474553397674,13.295245533976743,13.295245533976743
2022-09-20 13:00:00,16.8862,35.342820094255956,18.456620094255957,18.456620094255957
2022-09-20 13:15:00,13.0777,35.342820094255956,22.265120094255956,22.265120094255956
2022-09-20 13:30:00,6.7026,34.80474553397674,28.102145533976742,28.102145533976742
2022-09-20 13:45:00,7.1793,33.06134844674269,25.882048446742694,25.882048446742694
2022-09-20 14:00:00,6.7417,31.300289579766453,24.558589579766455,24.558589579766455
2022-09-20 14:15:00,5.5198,28.222984846340164,22.703184846340164,22.703184846340164
2022-09-20 14:30:00,4.7938,31.300289579766453,26.506489579766452,26.506489579766452
2022-09-20 14:45:00,4.7419,25.142783268437963,20.400883268437962,20.400883268437962
2022-09-20 15:00:00,5.5624,24.051107220720322,18.488707220720322,18.488707220720322
2022-09-20 15:15:00,8.8445,24.02115434892964,15.176654348929642,15.176654348929642
2022-09-20 15:30:00,8.8445,22.3835858367436,13.539085836743599,13.539085836743599
2022-09-20 15:45:00,8.8445,22.3835858367436,13.539085836743599,13.539085836743599
2022-09-20 16:00:00,8.8445,22.3835858367436,13.539085836743599,13.539085836743599
2022-09-20 16:15:00,8.8445,22.3835858367436,13.539085836743599,13.539085836743599
2022-09-20 16:30:00,8.8445,22.3835858367436,13.539085836743599,13.539085836743599
2022-09-20 16:45:00,8.691,22.3835858367436,13.692585836743598,13.692585836743598
2022-09-20 17:00:00,8.2691,22.3835858367436,14.114485836743599,14.114485836743599
2022-09-20 17:15:00,1.0194,22.3835858367436,21.364185836743598,21.364185836743598
2022-09-20 17:30:00,0.0,22.3835858367436,22.3835858367436,22.3835858367436
2022-09-20 17:45:00,0.0,24.02115434892964,24.02115434892964,24.02115434892964
2022-09-20 18:00:00,0.0,24.686658990103645,24.686658990103645,24.686658990103645
2022-09-20 18:15:00,0.0,24.686658990103645,24.686658990103645,24.686658990103645
2022-09-20 18:30:00,0.0,23.241222191140672,23.241222191140672,23.241222191140672
2022-09-20 18:45:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-09-20 19:00:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-09-20 19:15:00,0.3445,23.16610514027741,22.82160514027741,22.82160514027741
2022-09-20 19:30:00,1.6375,23.16610514027741,21.52860514027741,21.52860514027741
2022-09-20 19:45:00,1.9607,23.16610514027741,21.20540514027741,21.20540514027741
2022-09-20 20:00:00,0.3751,23.16610514027741,22.79100514027741,22.79100514027741
2022-09-20 20:15:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-09-20 20:30:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-09-20 20:45:00,0.0,23.16610514027741,23.16610514027741,23.16610514027741
2022-09-20 21:00:00,0.0,24.611541939240382,24.611541939240382,24.611541939240382
2022-09-20 21:15:00,0.0,26.779534688896014,26.779534688896014,26.779534688896014
2022-09-20 21:30:00,0.0,26.779534688896014,26.779534688896014,26.779534688896014
2022-09-20 21:45:00,0.0618,26.779534688896014,26.717734688896012,26.717734688896012
2022-09-20 22:00:00,0.1776,28.376660275203612,28.19906027520361,28.19906027520361
2022-09-20 22:15:00,0.4461,30.832029730311003,30.385929730311002,30.385929730311002
2022-09-20 22:30:00,2.3976,30.339295811728036,27.941695811728035,27.941695811728035
2022-09-20 22:45:00,5.3784,28.949268425586812,23.570868425586813,23.570868425586813
2022-09-20 23:00:00,9.3965,28.949268425586812,19.552768425586812,19.552768425586812
2022-09-20 23:15:00,17.0389,30.832029730311003,13.793129730311001,13.793129730311001
2022-09-20 23:30:00,25.6092,36.04897946302489,10.439779463024891,10.439779463024891
2022-09-20 23:45:00,36.43,39.92551606830344,3.495516068303438,3.495516068303438
2022-09-21 00:00:00,46.5845,35.37465493918512,-11.209845060814878,11.209845060814878
2022-09-21 00:15:00,58.5441,35.16676113223671,-23.377338867763292,23.377338867763292
2022-09-21 00:30:00,61.7245,36.87710392496738,-24.84739607503262,24.84739607503262
2022-09-21 00:45:00,62.8811,40.05324199336454,-22.827858006635466,22.827858006635466
2022-09-21 01:00:00,62.8811,41.76022553708866,-21.120874462911345,21.120874462911345
2022-09-21 01:15:00,51.8095,43.56155331373342,-8.24794668626658,8.24794668626658
2022-09-21 01:30:00,59.3916,45.28298232510836,-14.10861767489164,14.10861767489164
2022-09-21 01:45:00,72.7187,45.28298232510836,-27.43571767489164,27.43571767489164
