datetime,actual_power,predicted_power
2022-10-26 02:30:00,64.02,81.83874883544307
2022-10-26 02:45:00,64.02,76.8814013225628
2022-10-26 03:00:00,53.91,75.78100011298143
2022-10-26 03:15:00,41.48,75.2568666197527
2022-10-26 03:30:00,43.56,75.2568666197527
2022-10-26 03:45:00,42.98,65.73226093820357
2022-10-26 04:00:00,39.62,72.33236557557413
2022-10-26 04:15:00,31.25,75.2568666197527
2022-10-26 04:30:00,30.31,78.58681375615205
2022-10-26 04:45:00,24.27,78.83631162234472
2022-10-26 05:00:00,18.93,76.1286269419736
2022-10-26 05:15:00,18.22,75.78100011298143
2022-10-26 05:30:00,25.82,63.49679418612616
2022-10-26 05:45:00,28.39,60.5722931419476
2022-10-26 06:00:00,28.11,60.5722931419476
2022-10-26 06:15:00,33.86,58.963794543504775
2022-10-26 06:30:00,29.5,61.54492299798475
2022-10-26 06:45:00,25.59,61.54492299798475
2022-10-26 07:00:00,22.75,60.5722931419476
2022-10-26 07:15:00,22.76,58.963794543504775
2022-10-26 07:30:00,23.36,58.963794543504775
2022-10-26 07:45:00,24.26,58.963794543504775
2022-10-26 08:00:00,27.46,60.2129590043333
2022-10-26 08:15:00,34.54,60.2129590043333
2022-10-26 08:30:00,37.98,60.2129590043333
2022-10-26 08:45:00,37.72,60.2129590043333
2022-10-26 09:00:00,36.35,64.63493587293371
2022-10-26 09:15:00,28.87,63.232917860815505
2022-10-26 09:30:00,20.42,58.09782061090148
2022-10-26 09:45:00,20.28,57.41921316075215
2022-10-26 10:00:00,19.05,55.84161345805616
2022-10-26 10:15:00,18.35,56.26400764881773
2022-10-26 10:30:00,17.85,56.26400764881773
2022-10-26 10:45:00,17.85,54.23428211341376
2022-10-26 11:00:00,13.31,53.44497145332584
2022-10-26 11:15:00,8.29,49.58667426196079
2022-10-26 11:30:00,4.05,45.678779054118884
2022-10-26 11:45:00,3.12,45.678779054118884
2022-10-26 12:00:00,2.89,45.678779054118884
2022-10-26 12:15:00,2.89,43.82728782014724
2022-10-26 12:30:00,1.68,43.82728782014724
2022-10-26 12:45:00,2.17,38.02735591346486
2022-10-26 13:00:00,1.93,34.87003883459096
2022-10-26 13:15:00,0.62,31.17925725280932
2022-10-26 13:30:00,0.46,31.17925725280932
2022-10-26 13:45:00,0.08,29.878701524746297
2022-10-26 14:00:00,0.0,32.00672410285298
2022-10-26 14:15:00,0.0,33.74884065547476
2022-10-26 14:30:00,0.0,35.44783632672152
2022-10-26 14:45:00,0.0,35.44783632672152
2022-10-26 15:00:00,0.0,36.45172789300177
2022-10-26 15:15:00,1.53,36.45172789300177
2022-10-26 15:30:00,4.38,36.45172789300177
2022-10-26 15:45:00,7.58,40.622544415639204
2022-10-26 16:00:00,12.93,44.5233751862387
2022-10-26 16:15:00,14.43,50.48038204747859
2022-10-26 16:30:00,15.34,55.39423080949937
2022-10-26 16:45:00,16.14,60.28526043953662
2022-10-26 17:00:00,18.78,61.00424801165773
2022-10-26 17:15:00,21.74,61.00424801165773
2022-10-26 17:30:00,20.32,63.957143197204175
2022-10-26 17:45:00,10.99,63.957143197204175
2022-10-26 18:00:00,29.19,62.48712814327937
2022-10-26 18:15:00,31.99,71.86979325858275
2022-10-26 18:30:00,31.68,73.59341013954328
2022-10-26 18:45:00,27.32,77.2801652130885
2022-10-26 19:00:00,24.98,71.16307830071055
2022-10-26 19:15:00,22.18,69.956210504905
2022-10-26 19:30:00,18.9,69.956210504905
2022-10-26 19:45:00,18.9,72.57931762893855
2022-10-26 20:00:00,16.06,67.49725219898617
2022-10-26 20:15:00,14.13,66.32437813215185
2022-10-26 20:30:00,17.73,63.98893033502495
2022-10-26 20:45:00,18.9,67.33122928039003
2022-10-26 21:00:00,18.82,57.919792624345945
2022-10-26 21:15:00,18.05,55.650174537670935
2022-10-26 21:30:00,18.05,59.94067983993507
2022-10-26 21:45:00,17.54,60.50872243115419
2022-10-26 22:00:00,16.97,61.315705993949834
2022-10-26 22:15:00,16.12,60.88594211033028
2022-10-26 22:30:00,14.83,64.58537417464358
2022-10-26 22:45:00,14.58,63.08385165312713
2022-10-26 23:00:00,14.46,63.93631879833612
2022-10-26 23:15:00,12.81,63.295735337632046
2022-10-26 23:30:00,12.45,63.295735337632046
2022-10-26 23:45:00,11.33,63.08385165312713
2022-10-27 00:00:00,9.06,52.537153424970704
2022-10-27 00:15:00,9.06,41.63864987536529
2022-10-27 00:30:00,11.9,37.713125525359686
2022-10-27 00:45:00,14.82,36.135525822663695
2022-10-27 01:00:00,17.67,36.135525822663695
2022-10-27 01:15:00,19.36,36.589688310939316
2022-10-27 01:30:00,19.81,36.589688310939316
2022-10-27 01:45:00,19.81,36.589688310939316
2022-10-27 02:00:00,15.04,35.55419096274324
2022-10-27 02:15:00,12.85,35.55419096274324
2022-10-27 02:30:00,11.22,34.16584482406598
2022-10-27 02:45:00,9.63,33.750274780418536
2022-10-27 03:00:00,9.63,32.276373801532976
2022-10-27 03:15:00,7.1,31.674590572708716
2022-10-27 03:30:00,3.29,31.211711352855865
2022-10-27 03:45:00,3.04,33.16279145004216
2022-10-27 04:00:00,3.61,33.49576382538769
2022-10-27 04:15:00,3.17,33.49576382538769
2022-10-27 04:30:00,1.18,32.276373801532976
2022-10-27 04:45:00,0.51,31.943401426187442
2022-10-27 05:00:00,0.04,33.16279145004216
2022-10-27 05:15:00,0.0,33.91133386903513
2022-10-27 05:30:00,0.0,33.87412882635689
2022-10-27 05:45:00,0.0,35.55419096274324
2022-10-27 06:00:00,0.0,35.55419096274324
2022-10-27 06:15:00,0.0,35.79842467600073
2022-10-27 06:30:00,2.47,35.79842467600073
2022-10-27 06:45:00,4.83,35.79842467600073
2022-10-27 07:00:00,7.3,35.55419096274324
2022-10-27 07:15:00,9.31,33.750274780418536
2022-10-27 07:30:00,9.03,32.00756294805425
2022-10-27 07:45:00,11.53,29.339757243672597
2022-10-27 08:00:00,14.46,27.32435982882415
2022-10-27 08:15:00,16.4,27.32435982882415
2022-10-27 08:30:00,14.88,27.32435982882415
2022-10-27 08:45:00,14.06,27.32435982882415
2022-10-27 09:00:00,13.9,27.32435982882415
2022-10-27 09:15:00,9.4,24.713536855212883
2022-10-27 09:30:00,7.83,21.755344270416973
2022-10-27 09:45:00,6.5,21.755344270416973
2022-10-27 10:00:00,1.83,21.755344270416973
2022-10-27 10:15:00,2.55,21.755344270416973
2022-10-27 10:30:00,2.81,21.755344270416973
2022-10-27 10:45:00,2.81,21.755344270416973
2022-10-27 11:00:00,3.14,21.755344270416973
2022-10-27 11:15:00,3.63,21.755344270416973
2022-10-27 11:30:00,4.31,21.216505643788004
2022-10-27 11:45:00,6.07,20.63515281162256
2022-10-27 12:00:00,6.07,20.862593701626878
2022-10-27 12:15:00,6.07,20.862593701626878
2022-10-27 12:30:00,6.07,20.862593701626878
2022-10-27 12:45:00,14.36,20.862593701626878
2022-10-27 13:00:00,15.97,20.17621305188004
2022-10-27 13:15:00,16.64,20.17621305188004
2022-10-27 13:30:00,15.55,20.17621305188004
2022-10-27 13:45:00,13.72,20.17621305188004
2022-10-27 14:00:00,13.44,20.68477821907189
2022-10-27 14:15:00,13.37,20.68477821907189
2022-10-27 14:30:00,12.45,20.68477821907189
2022-10-27 14:45:00,14.05,20.68477821907189
2022-10-27 15:00:00,14.8,20.89802451315739
2022-10-27 15:15:00,14.68,20.89802451315739
2022-10-27 15:30:00,14.58,20.89802451315739
2022-10-27 15:45:00,14.58,20.89802451315739
2022-10-27 16:00:00,14.61,21.50185323955571
2022-10-27 16:15:00,14.85,21.50185323955571
2022-10-27 16:30:00,15.22,21.50185323955571
2022-10-27 16:45:00,16.92,21.50185323955571
2022-10-27 17:00:00,19.34,21.940160134208554
2022-10-27 17:15:00,21.74,21.940160134208554
2022-10-27 17:30:00,21.74,21.940160134208554
2022-10-27 17:45:00,20.32,22.522775930367093
2022-10-27 18:00:00,14.66,25.89145813129208
2022-10-27 18:15:00,14.94,27.233317638518702
2022-10-27 18:30:00,13.92,31.638617564773032
2022-10-27 18:45:00,12.79,31.638617564773032
2022-10-27 19:00:00,14.13,31.638617564773032
2022-10-27 19:15:00,14.3,31.638617564773032
2022-10-27 19:30:00,14.39,33.45550058830126
2022-10-27 19:45:00,14.39,33.45550058830126
2022-10-27 20:00:00,9.18,35.646680560665786
2022-10-27 20:15:00,9.97,39.81749708330322
2022-10-27 20:30:00,12.2,44.5233751862387
2022-10-27 20:45:00,17.68,46.09298499489771
2022-10-27 21:00:00,23.17,46.09298499489771
2022-10-27 21:15:00,28.21,46.09298499489771
2022-10-27 21:30:00,34.14,46.09298499489771
2022-10-27 21:45:00,34.14,46.58672723622103
2022-10-27 22:00:00,32.43,49.13985652932302
2022-10-27 22:15:00,32.06,52.25914847441239
2022-10-27 22:30:00,34.45,51.868804119956884
2022-10-27 22:45:00,37.78,51.868804119956884
2022-10-27 23:00:00,41.4,48.82789915889138
2022-10-27 23:15:00,45.93,41.89822023240442
2022-10-27 23:30:00,50.75,35.466686635165665
2022-10-27 23:45:00,43.33,31.638617564773032
2022-10-28 00:00:00,39.05,30.94290049937714
2022-10-28 00:15:00,37.5,29.339757243672597
2022-10-28 00:30:00,28.28,27.32435982882415
2022-10-28 00:45:00,27.62,27.32435982882415
2022-10-28 01:00:00,26.37,26.319358056629895
2022-10-28 01:15:00,18.22,25.88946950161747
2022-10-28 01:30:00,10.55,25.88946950161747
2022-10-28 01:45:00,4.84,23.50184349057828
2022-10-28 02:00:00,0.0,22.147339475704015
2022-10-28 02:15:00,0.0,22.94178879297383
2022-10-28 02:30:00,0.0,22.94178879297383
2022-10-28 02:45:00,0.0,21.755344270416973
2022-10-28 03:00:00,0.0,21.755344270416973
2022-10-28 03:15:00,0.0,21.755344270416973
2022-10-28 03:30:00,0.0,21.216505643788004
2022-10-28 03:45:00,0.0,21.3215334613694
2022-10-28 04:00:00,0.0,21.7063745313327
2022-10-28 04:15:00,0.0,20.862593701626878
2022-10-28 04:30:00,0.0,20.862593701626878
2022-10-28 04:45:00,0.0,21.90288629353484
2022-10-28 05:00:00,0.0,21.755344270416973
2022-10-28 05:15:00,0.0,22.147339475704015
2022-10-28 05:30:00,0.0,22.147339475704015
2022-10-28 05:45:00,0.0,25.552611766585105
2022-10-28 06:00:00,0.0,29.27039667376909
2022-10-28 06:15:00,0.0,30.94290049937714
2022-10-28 06:30:00,0.0,30.94290049937714
2022-10-28 06:45:00,0.86,30.94290049937714
2022-10-28 07:00:00,3.34,32.84667142035802
2022-10-28 07:15:00,7.31,36.393950629978775
2022-10-28 07:30:00,14.82,36.393950629978775
2022-10-28 07:45:00,14.82,36.393950629978775
2022-10-28 08:00:00,14.82,47.40784321901323
2022-10-28 08:15:00,16.54,50.37873885277209
2022-10-28 08:30:00,61.98,48.67812597355829
2022-10-28 08:45:00,58.24,48.86192798916757
2022-10-28 09:00:00,56.62,56.07037247447332
2022-10-28 09:15:00,59.04,55.35138490235221
2022-10-28 09:30:00,63.31,54.56207424226429
2022-10-28 09:45:00,66.34,54.56207424226429
2022-10-28 10:00:00,69.05,55.35138490235221
2022-10-28 10:15:00,69.05,58.100098009877286
2022-10-28 10:30:00,81.92,58.100098009877286
2022-10-28 10:45:00,95.62,60.29958533857757
2022-10-28 11:00:00,112.84,63.41213099598582
2022-10-28 11:15:00,86.22,63.696053202423776
2022-10-28 11:30:00,90.32,64.00298216656502
2022-10-28 11:45:00,97.23,64.07455074022559
2022-10-28 12:00:00,105.16,69.13452529170986
2022-10-28 12:15:00,118.29,68.46256270078159
2022-10-28 12:30:00,118.35,69.13452529170986
2022-10-28 12:45:00,113.52,69.13452529170986
2022-10-28 13:00:00,109.39,69.06940563313576
2022-10-28 13:15:00,97.11,64.4002685137374
2022-10-28 13:30:00,90.03,59.97905645737023
2022-10-28 13:45:00,92.72,59.473515496598154
2022-10-28 14:00:00,95.28,62.170215557550556
2022-10-28 14:15:00,94.82,60.02111358946238
2022-10-28 14:30:00,93.05,60.02111358946238
2022-10-28 14:45:00,87.54,60.02111358946238
2022-10-28 15:00:00,87.54,58.51281535725335
2022-10-28 15:15:00,88.1,58.51281535725335
2022-10-28 15:30:00,89.65,58.51281535725335
2022-10-28 15:45:00,90.0,58.51281535725335
2022-10-28 16:00:00,80.6,58.51281535725335
2022-10-28 16:15:00,72.93,58.51281535725335
2022-10-28 16:30:00,76.65,55.19332458765648
2022-10-28 16:45:00,84.11,51.28542937981457
2022-10-28 17:00:00,85.99,48.749366051873224
2022-10-28 17:15:00,85.97,48.749366051873224
2022-10-28 17:30:00,70.52,45.167171916827556
2022-10-28 17:45:00,69.82,45.32842251857468
2022-10-28 18:00:00,69.18,46.422541806480254
2022-10-28 18:15:00,68.71,48.749366051873224
2022-10-28 18:30:00,62.04,53.2307384735175
2022-10-28 18:45:00,57.37,56.90182164437301
2022-10-28 19:00:00,53.46,56.83913535533785
2022-10-28 19:15:00,46.91,52.49352188866666
2022-10-28 19:30:00,46.91,48.749366051873224
2022-10-28 19:45:00,46.36,40.99635539419012
2022-10-28 20:00:00,44.82,35.646680560665786
2022-10-28 20:15:00,52.82,33.45550058830126
2022-10-28 20:30:00,54.05,31.638617564773032
2022-10-28 20:45:00,55.95,31.638617564773032
2022-10-28 21:00:00,68.32,31.638617564773032
2022-10-28 21:15:00,60.53,35.646680560665786
2022-10-28 21:30:00,56.91,46.58792112112471
2022-10-28 21:45:00,55.95,58.66459269065907
2022-10-28 22:00:00,67.77,60.45064893388651
2022-10-28 22:15:00,67.77,60.81145719532093
2022-10-28 22:30:00,73.52,57.85079411703017
2022-10-28 22:45:00,96.52,58.1149409671044
2022-10-28 23:00:00,118.14,59.1834324663216
2022-10-28 23:15:00,89.36,59.66350315470759
2022-10-28 23:30:00,37.54,59.39092635908603
2022-10-28 23:45:00,29.86,61.69043838344658
2022-10-29 00:00:00,29.86,50.12961332026666
2022-10-29 00:15:00,25.41,52.24091404310619
2022-10-29 00:30:00,13.17,48.21938708911277
2022-10-29 00:45:00,9.61,44.317332507064734
2022-10-29 01:00:00,5.27,37.713125525359686
2022-10-29 01:15:00,1.16,35.79842467600073
2022-10-29 01:30:00,0.0,35.55419096274324
2022-10-29 01:45:00,0.0,33.750274780418536
2022-10-29 02:00:00,0.0,30.404419692349716
2022-10-29 02:15:00,0.09,27.32435982882415
2022-10-29 02:30:00,19.56,24.283648300200454
2022-10-29 02:45:00,20.48,21.755344270416973
2022-10-29 03:00:00,17.75,21.755344270416973
2022-10-29 03:15:00,8.1,21.755344270416973
2022-10-29 03:30:00,2.18,22.44172492016381
2022-10-29 03:45:00,1.33,23.285505749869632
2022-10-29 04:00:00,2.28,24.47195027242649
2022-10-29 04:15:00,0.27,24.47195027242649
2022-10-29 04:30:00,0.27,26.637826171447955
2022-10-29 04:45:00,0.72,27.419630981070128
2022-10-29 05:00:00,1.96,25.813809779653116
2022-10-29 05:15:00,0.67,23.285505749869632
2022-10-29 05:30:00,0.51,22.746667123240663
2022-10-29 05:45:00,0.55,21.7063745313327
2022-10-29 06:00:00,0.55,21.7063745313327
2022-10-29 06:15:00,0.0,22.746667123240663
2022-10-29 06:30:00,0.0,23.285505749869632
2022-10-29 06:45:00,0.0,26.07777147384351
2022-10-29 07:00:00,0.0,28.424632753264383
2022-10-29 07:15:00,0.0,28.010740478570987
2022-10-29 07:30:00,0.0,27.32435982882415
2022-10-29 07:45:00,0.0,27.32435982882415
2022-10-29 08:00:00,0.0,24.713536855212883
2022-10-29 08:15:00,0.0,21.755344270416973
2022-10-29 08:30:00,0.0,21.755344270416973
2022-10-29 08:45:00,0.0,21.755344270416973
2022-10-29 09:00:00,0.0,20.63515281162256
2022-10-29 09:15:00,0.0,20.63515281162256
2022-10-29 09:30:00,0.0,20.63515281162256
2022-10-29 09:45:00,0.0,20.63515281162256
2022-10-29 10:00:00,0.0,20.63515281162256
2022-10-29 10:15:00,0.0,21.216505643788004
2022-10-29 10:30:00,0.0,21.755344270416973
2022-10-29 10:45:00,0.0,22.94178879297383
2022-10-29 11:00:00,0.0,22.94178879297383
2022-10-29 11:15:00,0.0,22.94178879297383
2022-10-29 11:30:00,0.0,23.50184349057828
2022-10-29 11:45:00,0.0,23.50184349057828
2022-10-29 12:00:00,0.0,23.50184349057828
2022-10-29 12:15:00,0.0,22.94178879297383
2022-10-29 12:30:00,0.0,23.50184349057828
2022-10-29 12:45:00,0.0,25.1076646919953
2022-10-29 13:00:00,0.0,24.183116568224325
2022-10-29 13:15:00,0.0,23.40131175860215
2022-10-29 13:30:00,0.0,21.65481253844084
2022-10-29 13:45:00,0.0,21.65481253844084
2022-10-29 14:00:00,0.0,20.68477821907189
2022-10-29 14:15:00,0.0,20.68477821907189
2022-10-29 14:30:00,0.0,20.68477821907189
2022-10-29 14:45:00,0.0,20.68477821907189
2022-10-29 15:00:00,0.0,20.89802451315739
2022-10-29 15:15:00,0.0,20.89802451315739
2022-10-29 15:30:00,0.0,20.89802451315739
2022-10-29 15:45:00,0.0,20.89802451315739
2022-10-29 16:00:00,0.0,21.50185323955571
2022-10-29 16:15:00,0.0,24.886456359097828
2022-10-29 16:30:00,0.75,35.159605699909505
2022-10-29 16:45:00,4.75,33.64980361163744
2022-10-29 17:00:00,5.12,35.646680560665786
2022-10-29 17:15:00,18.97,57.77698604502173
2022-10-29 17:30:00,39.57,67.47179010260169
2022-10-29 17:45:00,65.12,66.73683958699729
2022-10-29 18:00:00,65.12,58.678502454339764
2022-10-29 18:15:00,62.04,59.731959964501925
2022-10-29 18:30:00,49.74,67.06293335078227
2022-10-29 18:45:00,52.89,72.59808594140516
2022-10-29 19:00:00,53.67,64.08552842650302
2022-10-29 19:15:00,53.67,61.09358499465807
2022-10-29 19:30:00,53.67,58.51132758958161
2022-10-29 19:45:00,53.67,59.22144447999163
2022-10-29 20:00:00,59.39,53.65011988395124
2022-10-29 20:15:00,75.12,54.70775383878441
2022-10-29 20:30:00,85.02,55.63876134277738
2022-10-29 20:45:00,89.21,60.732155904192325
2022-10-29 21:00:00,91.55,53.89692599161897
2022-10-29 21:15:00,91.55,53.89692599161897
2022-10-29 21:30:00,69.63,54.36560999447594
2022-10-29 21:45:00,61.23,55.79189667219578
2022-10-29 22:00:00,58.98,55.79189667219578
2022-10-29 22:15:00,58.74,55.79189667219578
2022-10-29 22:30:00,53.69,56.99876446800134
2022-10-29 22:45:00,50.34,55.79189667219578
2022-10-29 23:00:00,50.34,59.13419561756087
2022-10-29 23:15:00,44.04,63.7244351138312
2022-10-29 23:30:00,47.31,65.8351675151421
2022-10-29 23:45:00,53.89,65.34966780830835
2022-10-30 00:00:00,76.0,49.72258664839272
2022-10-30 00:15:00,81.61,49.41521224154353
2022-10-30 00:30:00,84.42,53.298433593139606
2022-10-30 00:45:00,84.42,53.298433593139606
2022-10-30 01:00:00,71.71,53.298433593139606
2022-10-30 01:15:00,66.48,50.14174621213709
2022-10-30 01:30:00,63.45,47.823100441562595
2022-10-30 01:45:00,68.06,51.611410159263265
2022-10-30 02:00:00,71.84,53.298433593139606
2022-10-30 02:15:00,73.22,51.828769646013434
2022-10-30 02:30:00,73.22,41.63864987536529
2022-10-30 02:45:00,69.83,41.20888599174573
2022-10-30 03:00:00,71.42,41.20888599174573
2022-10-30 03:15:00,71.82,38.726406893386574
2022-10-30 03:30:00,67.39,36.565171484746344
2022-10-30 03:45:00,63.6,35.79842467600073
2022-10-30 04:00:00,58.08,35.79842467600073
2022-10-30 04:15:00,51.22,35.79842467600073
2022-10-30 04:30:00,51.22,35.55419096274324
2022-10-30 04:45:00,46.41,35.55419096274324
2022-10-30 05:00:00,41.05,35.79842467600073
2022-10-30 05:15:00,35.14,35.79842467600073
2022-10-30 05:30:00,28.0,35.79842467600073
2022-10-30 05:45:00,23.97,35.79842467600073
2022-10-30 06:00:00,20.34,35.79842467600073
2022-10-30 06:15:00,16.47,35.55419096274324
2022-10-30 06:30:00,9.16,34.16584482406598
2022-10-30 06:45:00,3.91,31.970357905376005
2022-10-30 07:00:00,0.71,29.700285228781517
2022-10-30 07:15:00,0.37,28.854521308276812
2022-10-30 07:30:00,0.0,27.849519536082553
2022-10-30 07:45:00,0.0,24.627365257096255
2022-10-30 08:00:00,0.0,23.285505749869632
2022-10-30 08:15:00,0.43,21.7063745313327
2022-10-30 08:30:00,1.06,21.7063745313327
2022-10-30 08:45:00,1.59,21.7063745313327
2022-10-30 09:00:00,8.94,21.7063745313327
2022-10-30 09:15:00,5.6,21.7063745313327
2022-10-30 09:30:00,3.37,22.746667123240663
2022-10-30 09:45:00,3.37,22.746667123240663
2022-10-30 10:00:00,3.37,22.44172492016381
2022-10-30 10:15:00,1.92,22.44172492016381
2022-10-30 10:30:00,0.2,21.755344270416973
2022-10-30 10:45:00,0.0,21.755344270416973
2022-10-30 11:00:00,0.0,22.44172492016381
2022-10-30 11:15:00,0.09,22.44172492016381
2022-10-30 11:30:00,0.79,22.44172492016381
2022-10-30 11:45:00,0.79,23.62816944272067
2022-10-30 12:00:00,2.41,23.62816944272067
2022-10-30 12:15:00,3.89,22.94178879297383
2022-10-30 12:30:00,4.16,21.755344270416973
2022-10-30 12:45:00,7.28,21.755344270416973
2022-10-30 13:00:00,8.31,21.65481253844084
2022-10-30 13:15:00,8.15,21.65481253844084
2022-10-30 13:30:00,8.57,21.65481253844084
2022-10-30 13:45:00,6.83,22.8412570609977
2022-10-30 14:00:00,4.61,21.70443794589017
2022-10-30 14:15:00,1.67,21.70443794589017
2022-10-30 14:30:00,0.35,21.70443794589017
2022-10-30 14:45:00,0.0,21.70443794589017
2022-10-30 15:00:00,0.0,21.728326613097277
2022-10-30 15:15:00,0.0,22.522775930367093
2022-10-30 15:30:00,0.0,22.522775930367093
2022-10-30 15:45:00,0.0,22.522775930367093
2022-10-30 16:00:00,0.0,25.446511056702278
2022-10-30 16:15:00,0.0,27.233317638518702
2022-10-30 16:30:00,0.0,27.233317638518702
2022-10-30 16:45:00,0.0,27.233317638518702
2022-10-30 17:00:00,0.0,28.497535362078555
2022-10-30 17:15:00,0.0,26.228315866324447
2022-10-30 17:30:00,0.0,26.228315866324447
2022-10-30 17:45:00,0.0,26.228315866324447
2022-10-30 18:00:00,0.0,29.888191066416976
2022-10-30 18:15:00,0.0,35.646680560665786
2022-10-30 18:30:00,0.0,35.646680560665786
2022-10-30 18:45:00,0.0,35.646680560665786
2022-10-30 19:00:00,0.0,35.646680560665786
2022-10-30 19:15:00,0.0,36.91003219826556
2022-10-30 19:30:00,0.0,43.084053019820324
2022-10-30 19:45:00,0.0,45.64942446194721
2022-10-30 20:00:00,0.0,49.73335399439825
2022-10-30 20:15:00,0.0,54.36023677436126
2022-10-30 20:30:00,0.0,52.58779169207799
2022-10-30 20:45:00,0.0,49.96895021493668
2022-10-30 21:00:00,0.0,41.89822023240442
2022-10-30 21:15:00,0.0,33.64980361163744
2022-10-30 21:30:00,0.0,25.61506193594977
2022-10-30 21:45:00,0.0,21.940160134208554
2022-10-30 22:00:00,0.0,21.940160134208554
2022-10-30 22:15:00,0.0,21.50185323955571
2022-10-30 22:30:00,0.0,21.50185323955571
2022-10-30 22:45:00,0.0,21.940160134208554
2022-10-30 23:00:00,0.0,21.940160134208554
2022-10-30 23:15:00,0.0,21.940160134208554
2022-10-30 23:30:00,0.0,22.522775930367093
2022-10-30 23:45:00,0.0,30.363214582718584
2022-10-31 00:00:00,0.0,27.32435982882415
2022-10-31 00:15:00,0.0,26.319358056629895
2022-10-31 00:30:00,0.0,23.097203777643596
2022-10-31 00:45:00,0.0,24.54760999439085
2022-10-31 01:00:00,0.11,30.513011944364713
2022-10-31 01:15:00,2.53,34.47925127229277
2022-10-31 01:30:00,3.75,35.79842467600073
2022-10-31 01:45:00,4.61,35.951723807054414
2022-10-31 02:00:00,3.12,37.713125525359686
2022-10-31 02:15:00,4.19,36.135525822663695
2022-10-31 02:30:00,4.15,35.79842467600073
