datetime,actual_power,predicted_power
2022-08-04 04:30:00,48.8791,43.26186308369836
2022-08-04 04:45:00,48.6667,41.895484649583345
2022-08-04 05:00:00,56.4065,43.90967793945069
2022-08-04 05:15:00,63.4877,45.94254652996531
2022-08-04 05:30:00,51.7775,49.14548722428928
2022-08-04 05:45:00,52.8012,54.02571026581562
2022-08-04 06:00:00,51.5956,54.10325361829233
2022-08-04 06:15:00,48.943,56.833977285861714
2022-08-04 06:30:00,34.8799,56.833977285861714
2022-08-04 06:45:00,31.1418,56.833977285861714
2022-08-04 07:00:00,30.847,58.56382927181761
2022-08-04 07:15:00,39.2354,59.376710673618845
2022-08-04 07:30:00,39.2354,61.2485800417774
2022-08-04 07:45:00,37.5645,65.74571600035
2022-08-04 08:00:00,35.0582,64.43636554005724
2022-08-04 08:15:00,35.9001,61.78445592814178
2022-08-04 08:30:00,52.1256,60.6270895191044
2022-08-04 08:45:00,64.2052,60.6270895191044
2022-08-04 09:00:00,75.1141,64.2726916669288
2022-08-04 09:15:00,71.0137,64.2726916669288
2022-08-04 09:30:00,74.8932,64.2726916669288
2022-08-04 09:45:00,79.135,65.60864685630004
2022-08-04 10:00:00,66.3549,66.56244612629749
2022-08-04 10:15:00,59.4498,66.56244612629749
2022-08-04 10:30:00,56.8391,67.87179658659024
2022-08-04 10:45:00,58.5228,71.21156613612546
2022-08-04 11:00:00,58.5228,71.90246870332686
2022-08-04 11:15:00,58.5228,74.97986952218976
2022-08-04 11:30:00,63.72,75.63186782734834
2022-08-04 11:45:00,97.5024,78.65589639809959
2022-08-04 12:00:00,111.3381,80.31600238716993
2022-08-04 12:15:00,112.0393,80.31600238716993
2022-08-04 12:30:00,107.9027,80.31600238716993
2022-08-04 12:45:00,107.9027,80.31600238716993
2022-08-04 13:00:00,108.1328,80.1130508895485
2022-08-04 13:15:00,109.1458,80.1130508895485
2022-08-04 13:30:00,111.9413,84.46287133544654
2022-08-04 13:45:00,110.8331,82.01181137840588
2022-08-04 14:00:00,110.1752,81.70669815169009
2022-08-04 14:15:00,108.7906,81.70669815169009
2022-08-04 14:30:00,97.204,81.70669815169009
2022-08-04 14:45:00,95.3442,81.70669815169009
2022-08-04 15:00:00,94.6679,83.40809219951872
2022-08-04 15:15:00,94.6679,83.40809219951872
2022-08-04 15:30:00,94.6679,83.40809219951872
2022-08-04 15:45:00,96.7707,83.40809219951872
2022-08-04 16:00:00,98.5879,84.53408552456919
2022-08-04 16:15:00,98.4401,84.53408552456919
2022-08-04 16:30:00,98.4401,87.29025870832565
2022-08-04 16:45:00,98.8408,97.58270670208513
2022-08-04 17:00:00,99.4418,106.27768195208169
2022-08-04 17:15:00,101.1787,108.0020201541693
2022-08-04 17:30:00,105.6798,108.0020201541693
2022-08-04 17:45:00,109.1984,108.34077751674572
2022-08-04 18:00:00,111.2699,116.15844924671596
2022-08-04 18:15:00,120.3389,115.28182273042695
2022-08-04 18:30:00,121.7341,115.83424936752057
2022-08-04 18:45:00,120.4171,115.83424936752057
2022-08-04 19:00:00,101.9779,115.83424936752057
2022-08-04 19:15:00,101.9779,114.32565809794683
2022-08-04 19:30:00,104.4927,114.32565809794683
2022-08-04 19:45:00,111.4085,114.32565809794683
2022-08-04 20:00:00,111.4085,114.32565809794683
2022-08-04 20:15:00,103.2929,114.32565809794683
2022-08-04 20:30:00,94.6175,116.15844924671596
2022-08-04 20:45:00,84.3849,109.18795537143411
2022-08-04 21:00:00,76.4064,106.5389414792467
2022-08-04 21:15:00,64.3367,101.0566785080921
2022-08-04 21:30:00,50.584,101.0566785080921
2022-08-04 21:45:00,44.1052,101.0566785080921
2022-08-04 22:00:00,44.1052,106.5389414792467
2022-08-04 22:15:00,40.0026,106.5389414792467
2022-08-04 22:30:00,23.5924,106.5389414792467
2022-08-04 22:45:00,21.4271,107.9534688431829
2022-08-04 23:00:00,19.0259,104.04885830232756
2022-08-04 23:15:00,16.9004,101.35378558279534
2022-08-04 23:30:00,16.9004,95.50217049710629
2022-08-04 23:45:00,17.4687,94.71147380583785
2022-08-05 00:00:00,19.0458,75.66709014417603
2022-08-05 00:15:00,22.6014,62.443433841849824
2022-08-05 00:30:00,21.6473,55.819635238039325
2022-08-05 00:45:00,18.8199,47.40532090003346
2022-08-05 01:00:00,15.6878,47.40532090003346
2022-08-05 01:15:00,10.2298,50.64548843521985
2022-08-05 01:30:00,12.0192,56.270298154700065
2022-08-05 01:45:00,13.6361,56.270298154700065
2022-08-05 02:00:00,15.3873,53.03013061951367
2022-08-05 02:15:00,13.7462,46.75750604428113
2022-08-05 02:30:00,13.7462,42.76511672352284
2022-08-05 02:45:00,13.7462,42.76511672352284
2022-08-05 03:00:00,13.7462,41.604307534579206
2022-08-05 03:15:00,8.0943,38.33903690313301
2022-08-05 03:30:00,6.6643,38.33903690313301
2022-08-05 03:45:00,6.2764,37.43366154938258
2022-08-05 04:00:00,1.2041,36.701365619512444
2022-08-05 04:15:00,1.1615,36.701365619512444
2022-08-05 04:30:00,1.3306,37.03547182214136
2022-08-05 04:45:00,1.8541,36.701365619512444
2022-08-05 05:00:00,0.0,35.67971141497553
2022-08-05 05:15:00,0.0,33.93067713287499
2022-08-05 05:30:00,0.0,32.83542167248927
2022-08-05 05:45:00,0.0,32.83542167248927
2022-08-05 06:00:00,0.0,29.249220898820653
2022-08-05 06:15:00,0.3005,29.904177938292193
2022-08-05 06:30:00,2.9943,29.904177938292193
2022-08-05 06:45:00,3.4021,31.85273848411294
2022-08-05 07:00:00,5.2086,34.675351284128425
2022-08-05 07:15:00,7.943,36.23435020031327
2022-08-05 07:30:00,14.1405,41.895484649583345
2022-08-05 07:45:00,14.1405,37.91064357959207
2022-08-05 08:00:00,14.7159,37.53904761619029
2022-08-05 08:15:00,15.5791,41.247669793831015
2022-08-05 08:30:00,15.5791,41.895484649583345
2022-08-05 08:45:00,15.5791,42.267080612985126
2022-08-05 09:00:00,15.5791,42.74035325426204
2022-08-05 09:15:00,15.5791,42.74035325426204
2022-08-05 09:30:00,6.6486,43.31814974897556
2022-08-05 09:45:00,5.2747,43.31814974897556
2022-08-05 10:00:00,5.1,38.9617127155825
2022-08-05 10:15:00,2.6533,38.0123202574672
2022-08-05 10:30:00,2.6533,38.0123202574672
2022-08-05 10:45:00,2.4438,38.0123202574672
2022-08-05 11:00:00,2.0246,43.23988554658636
2022-08-05 11:15:00,2.0246,45.83265110201346
2022-08-05 11:30:00,3.1499,50.26863836261411
2022-08-05 11:45:00,4.1345,53.29409094719686
2022-08-05 12:00:00,4.1345,58.22178565176407
2022-08-05 12:15:00,9.2665,58.39818668668181
2022-08-05 12:30:00,10.5494,58.39818668668181
2022-08-05 12:45:00,10.5494,60.94092007443894
2022-08-05 13:00:00,11.2847,71.24541322053561
2022-08-05 13:15:00,11.2847,72.40277962957299
2022-08-05 13:30:00,12.7957,73.31773553072743
2022-08-05 13:45:00,18.8398,73.3103959568984
2022-08-05 14:00:00,23.1619,75.04261161756027
2022-08-05 14:15:00,26.4716,75.60107870973688
2022-08-05 14:30:00,29.932,75.60107870973688
2022-08-05 14:45:00,43.9453,75.60107870973688
2022-08-05 15:00:00,43.9453,79.7192146411994
2022-08-05 15:15:00,43.9453,77.9608231344832
2022-08-05 15:30:00,43.9453,76.16596457278138
2022-08-05 15:45:00,59.0626,76.16596457278138
2022-08-05 16:00:00,60.1425,76.53708971327609
2022-08-05 16:15:00,63.4032,77.52657417300217
2022-08-05 16:30:00,84.598,68.98517957790875
2022-08-05 16:45:00,84.598,71.56308059201012
2022-08-05 17:00:00,93.7366,79.80501071632902
2022-08-05 17:15:00,107.4445,78.48879388225988
2022-08-05 17:30:00,94.3909,74.53601403728534
2022-08-05 17:45:00,84.9411,74.53601403728534
2022-08-05 18:00:00,81.5973,73.19509882383055
2022-08-05 18:15:00,93.4211,85.18434229404697
2022-08-05 18:30:00,93.4211,92.28540417152054
2022-08-05 18:45:00,95.0671,92.28540417152054
2022-08-05 19:00:00,97.1344,104.9357512822853
2022-08-05 19:15:00,99.7402,112.93212611920318
2022-08-05 19:30:00,102.2621,113.77983780500178
2022-08-05 19:45:00,104.9865,113.77983780500178
2022-08-05 20:00:00,109.0109,114.3322644420954
2022-08-05 20:15:00,93.3167,112.50083730158518
2022-08-05 20:30:00,85.8533,87.58273005223522
2022-08-05 20:45:00,80.3036,70.24538676796827
2022-08-05 21:00:00,80.3036,64.62636267291319
2022-08-05 21:15:00,89.1964,83.44892857104172
2022-08-05 21:30:00,92.4301,74.1586219126593
2022-08-05 21:45:00,92.4301,80.84902128016084
2022-08-05 22:00:00,86.8904,75.03674362552327
2022-08-05 22:15:00,91.1109,57.18647767933347
2022-08-05 22:30:00,100.2857,74.58959434804544
2022-08-05 22:45:00,124.6752,99.85049019082045
2022-08-05 23:00:00,112.6893,86.27095604376255
2022-08-05 23:15:00,103.2829,78.02699380744001
2022-08-05 23:30:00,94.442,77.02801651490071
2022-08-05 23:45:00,73.228,85.30249384653503
2022-08-06 00:00:00,73.8106,53.49510103573066
2022-08-06 00:15:00,73.5278,37.70058663221656
2022-08-06 00:30:00,71.9493,42.050332522245164
2022-08-06 00:45:00,48.3072,51.49541493170509
2022-08-06 01:00:00,48.7846,65.64984935806503
2022-08-06 01:15:00,52.3849,78.11920944167508
2022-08-06 01:30:00,52.3849,80.1242765354371
2022-08-06 01:45:00,63.9033,80.1242765354371
2022-08-06 02:00:00,64.8808,77.98589223260564
2022-08-06 02:15:00,58.4588,77.98589223260564
2022-08-06 02:30:00,52.9689,65.71670049184837
2022-08-06 02:45:00,52.7941,60.3492884313159
2022-08-06 03:00:00,47.5172,70.73941621408092
2022-08-06 03:15:00,25.8301,64.50877504256411
2022-08-06 03:30:00,45.3264,59.425317407638516
2022-08-06 03:45:00,46.3174,53.5216822389996
2022-08-06 04:00:00,40.8445,48.43867786910951
2022-08-06 04:15:00,44.1371,49.202923736515004
2022-08-06 04:30:00,32.9839,64.66702248863307
2022-08-06 04:45:00,25.3727,52.03077021073849
2022-08-06 05:00:00,19.7775,50.12837962577326
2022-08-06 05:15:00,14.2179,61.88563385134279
2022-08-06 05:30:00,11.7713,76.76822780990943
2022-08-06 05:45:00,9.2352,101.54849811119077
2022-08-06 06:00:00,4.5714,68.8231168192129
2022-08-06 06:15:00,4.5714,62.58149208991987
2022-08-06 06:30:00,4.5714,56.833977285861714
2022-08-06 06:45:00,4.5714,60.41819401488178
2022-08-06 07:00:00,4.8897,65.60623305230291
2022-08-06 07:15:00,14.2442,74.94096526014694
2022-08-06 07:30:00,22.6888,70.55421398099129
2022-08-06 07:45:00,23.8055,65.22649093692624
2022-08-06 08:00:00,35.3935,69.99539813545569
2022-08-06 08:15:00,36.6183,80.479676005409
2022-08-06 08:30:00,35.8042,93.012777112299
2022-08-06 08:45:00,50.648,92.78703595522978
2022-08-06 09:00:00,58.9667,86.44022083086202
2022-08-06 09:15:00,63.9047,85.94603124399703
2022-08-06 09:30:00,66.0459,85.94603124399703
2022-08-06 09:45:00,71.9472,91.43827018292431
2022-08-06 10:00:00,91.1798,92.82352123787251
2022-08-06 10:15:00,112.1224,94.79010729793687
2022-08-06 10:30:00,112.1224,98.49637279582285
2022-08-06 10:45:00,123.0079,96.52978673575849
2022-08-06 11:00:00,126.9662,97.85259936479815
2022-08-06 11:15:00,126.9662,97.85259936479815
2022-08-06 11:30:00,131.4915,94.63812437529923
2022-08-06 11:45:00,133.4742,95.51765872911086
2022-08-06 12:00:00,134.3096,96.04509435576955
2022-08-06 12:15:00,130.3016,94.14633386691216
2022-08-06 12:30:00,130.3016,94.14633386691216
2022-08-06 12:45:00,117.1308,94.14633386691216
2022-08-06 13:00:00,97.3745,96.04509435576955
2022-08-06 13:15:00,97.3745,96.04509435576955
2022-08-06 13:30:00,95.9999,91.9324597697893
2022-08-06 13:45:00,95.0835,94.14633386691216
2022-08-06 14:00:00,95.0835,94.47460385990505
2022-08-06 14:15:00,98.7499,94.62856586279494
2022-08-06 14:30:00,99.3139,90.21251353620036
2022-08-06 14:45:00,100.0748,90.21251353620036
2022-08-06 15:00:00,110.7265,95.91881040628134
2022-08-06 15:15:00,117.3119,95.91881040628134
2022-08-06 15:30:00,118.2354,97.36270553878965
2022-08-06 15:45:00,113.4971,95.91881040628134
2022-08-06 16:00:00,123.572,102.94198062315803
2022-08-06 16:15:00,123.6096,104.16027233954608
2022-08-06 16:30:00,121.9558,106.86384336288762
2022-08-06 16:45:00,115.0848,107.58941571380936
2022-08-06 17:00:00,115.0848,112.09916058896584
2022-08-06 17:15:00,111.7516,111.54673395187223
2022-08-06 17:30:00,106.7518,110.82116160095049
2022-08-06 17:45:00,105.4944,110.3269720140855
2022-08-06 18:00:00,114.3559,116.15844924671596
2022-08-06 18:15:00,118.5501,115.83424936752057
2022-08-06 18:30:00,111.6962,115.83424936752057
2022-08-06 18:45:00,106.3597,113.77323146085321
2022-08-06 19:00:00,93.6478,116.15844924671596
2022-08-06 19:15:00,80.6446,115.28182273042695
2022-08-06 19:30:00,80.6446,115.28182273042695
2022-08-06 19:45:00,72.5148,116.15844924671596
2022-08-06 20:00:00,66.8984,116.15844924671596
2022-08-06 20:15:00,59.8654,110.60248273537032
2022-08-06 20:30:00,49.6712,104.04885830232756
2022-08-06 20:45:00,56.7631,104.04885830232756
2022-08-06 21:00:00,61.9135,101.0566785080921
2022-08-06 21:15:00,50.9144,101.0566785080921
2022-08-06 21:30:00,48.5544,99.50993736669822
2022-08-06 21:45:00,41.4341,87.34791448393584
2022-08-06 22:00:00,28.9097,95.04733841237648
2022-08-06 22:15:00,36.9017,100.04109143273563
2022-08-06 22:30:00,36.9017,104.04885830232756
2022-08-06 22:45:00,37.4857,101.35378558279534
2022-08-06 23:00:00,39.8215,95.50217049710629
2022-08-06 23:15:00,43.6321,90.24276537787127
2022-08-06 23:30:00,37.1553,78.95705620770339
2022-08-06 23:45:00,29.635,80.04394581786501
2022-08-07 00:00:00,43.2207,60.82590459363352
2022-08-07 00:15:00,43.2207,50.382974831136075
2022-08-07 00:30:00,52.3508,59.69704311304988
2022-08-07 00:45:00,77.4585,68.84924244891002
2022-08-07 01:00:00,77.4585,72.23287351753413
2022-08-07 01:15:00,73.0767,75.03187162269809
2022-08-07 01:30:00,69.8366,78.11920944167508
2022-08-07 01:45:00,73.6969,74.23794061129615
2022-08-07 02:00:00,73.6969,61.24027753028322
2022-08-07 02:15:00,73.6969,51.327467632801074
2022-08-07 02:30:00,73.6969,56.464286428646
2022-08-07 02:45:00,73.6969,58.89234843540861
2022-08-07 03:00:00,66.9325,57.1822745979135
2022-08-07 03:15:00,62.4228,58.981377065685855
2022-08-07 03:30:00,62.4228,62.347945018443696
2022-08-07 03:45:00,20.3956,64.35301211220573
2022-08-07 04:00:00,8.0474,64.35301211220573
2022-08-07 04:15:00,6.8745,64.55650564446026
2022-08-07 04:30:00,29.1228,59.75244044553425
2022-08-07 04:45:00,37.6832,60.21924841904044
2022-08-07 05:00:00,41.378,61.03989619748293
2022-08-07 05:15:00,39.7682,63.04496329124497
2022-08-07 05:30:00,33.95,63.04496329124497
2022-08-07 05:45:00,34.1638,63.04496329124497
2022-08-07 06:00:00,35.8276,60.41819401488178
2022-08-07 06:15:00,38.4042,60.41819401488178
2022-08-07 06:30:00,34.6533,60.41819401488178
2022-08-07 06:45:00,34.3265,60.41819401488178
2022-08-07 07:00:00,36.4009,60.41819401488178
2022-08-07 07:15:00,36.4009,64.29688259201016
2022-08-07 07:30:00,39.862,65.22649093692624
2022-08-07 07:45:00,42.8904,61.72995827917166
2022-08-07 08:00:00,42.8904,61.70141875841139
2022-08-07 08:15:00,42.8137,64.24415214616852
2022-08-07 08:30:00,42.7945,69.99539813545569
2022-08-07 08:45:00,42.7945,74.94096526014694
2022-08-07 09:00:00,31.0729,74.94096526014694
2022-08-07 09:15:00,32.0319,71.86356444128404
2022-08-07 09:30:00,34.6483,70.55421398099129
2022-08-07 09:45:00,40.5248,66.56244612629749
2022-08-07 10:00:00,52.4382,67.87179658659024
2022-08-07 10:15:00,47.0306,74.94096526014694
2022-08-07 10:30:00,38.6763,74.94096526014694
2022-08-07 10:45:00,37.5624,71.86356444128404
2022-08-07 11:00:00,38.5783,72.55446700848545
2022-08-07 11:15:00,39.4663,72.55446700848545
2022-08-07 11:30:00,40.5035,72.55446700848545
2022-08-07 11:45:00,40.5035,75.63186782734834
2022-08-07 12:00:00,39.1054,75.63186782734834
2022-08-07 12:15:00,37.8821,75.63186782734834
2022-08-07 12:30:00,37.8821,75.63186782734834
2022-08-07 12:45:00,46.095,72.55446700848545
2022-08-07 13:00:00,54.8869,77.06504944282996
2022-08-07 13:15:00,63.595,73.31773553072743
2022-08-07 13:30:00,82.9037,73.69989145010122
2022-08-07 13:45:00,75.4679,74.65369072009867
2022-08-07 14:00:00,66.9474,76.9752692200011
2022-08-07 14:15:00,57.1481,76.41466106450325
2022-08-07 14:30:00,36.6275,81.93643110929366
2022-08-07 14:45:00,37.4189,77.07401242952173
2022-08-07 15:00:00,43.3188,80.75792789101699
2022-08-07 15:15:00,62.7425,81.75735979097327
2022-08-07 15:30:00,62.7425,79.85094022567036
2022-08-07 15:45:00,58.7131,80.4115483811682
2022-08-07 16:00:00,47.6323,84.31887760178641
2022-08-07 16:15:00,47.6323,84.79862450281065
2022-08-07 16:30:00,38.1314,84.31887760178641
2022-08-07 16:45:00,31.7869,84.37823326254387
2022-08-07 17:00:00,31.7869,82.66828729253628
2022-08-07 17:15:00,34.6,78.9552570978755
2022-08-07 17:30:00,28.7435,82.12976492683269
2022-08-07 17:45:00,18.4242,85.84279512149347
2022-08-07 18:00:00,19.639,86.40951255485386
2022-08-07 18:15:00,13.7313,88.09352544020003
2022-08-07 18:30:00,9.7929,101.0566785080921
2022-08-07 18:45:00,9.7929,96.51775757246277
2022-08-07 19:00:00,1.4556,88.57605834670953
2022-08-07 19:15:00,0.0,89.36675503797797
2022-08-07 19:30:00,0.0,86.38336420559533
2022-08-07 19:45:00,0.0,85.77469547424788
2022-08-07 20:00:00,0.0,87.71063436192658
2022-08-07 20:15:00,0.0,91.45918061195611
2022-08-07 20:30:00,0.0,88.57605834670953
2022-08-07 20:45:00,0.0,81.83148474691863
2022-08-07 21:00:00,0.7502,73.15803331765044
2022-08-07 21:15:00,1.9287,69.87168118867496
2022-08-07 21:30:00,1.9287,71.38966849920935
2022-08-07 21:45:00,0.0924,70.84196849564395
2022-08-07 22:00:00,0.0,71.61313727444801
2022-08-07 22:15:00,0.0,64.88151753040631
2022-08-07 22:30:00,0.6287,64.9362950725031
2022-08-07 22:45:00,0.6287,65.65727871980394
2022-08-07 23:00:00,0.3261,66.09121257798253
2022-08-07 23:15:00,0.0,77.10349991255674
2022-08-07 23:30:00,0.0,90.66796034739745
2022-08-07 23:45:00,0.0,90.98419886210108
2022-08-08 00:00:00,0.3573,59.26565533997487
2022-08-08 00:15:00,5.2108,62.704197836396574
2022-08-08 00:30:00,7.9458,67.73478142087421
2022-08-08 00:45:00,8.691,67.02906270903233
2022-08-08 01:00:00,6.9797,75.13289986594336
2022-08-08 01:15:00,3.8305,82.67033491210736
2022-08-08 01:30:00,1.6581,86.54893966829908
2022-08-08 01:45:00,1.2965,90.66182635421602
2022-08-08 02:00:00,8.5461,103.5861927586473
2022-08-08 02:15:00,9.4838,86.6118982864449
2022-08-08 02:30:00,8.2655,85.6137116770342
2022-08-08 02:45:00,5.1468,89.24114457987982
2022-08-08 03:00:00,0.1641,91.92661363213432
2022-08-08 03:15:00,0.0,90.49050304263662
2022-08-08 03:30:00,0.0,85.09733977691685
2022-08-08 03:45:00,0.0,81.73510692084248
2022-08-08 04:00:00,0.341,70.92649061777124
2022-08-08 04:15:00,0.1044,72.4839594354582
2022-08-08 04:30:00,0.0,79.67689993615271
2022-08-08 04:45:00,0.2238,78.07265406212846
2022-08-08 05:00:00,0.0,78.10192436501005
2022-08-08 05:15:00,0.0,74.03316173951572
2022-08-08 05:30:00,1.1402,65.63203982299547
2022-08-08 05:45:00,3.6983,57.81295831352165
2022-08-08 06:00:00,2.5972,51.225887083745754
2022-08-08 06:15:00,1.4599,53.1958652923036
2022-08-08 06:30:00,3.5804,55.91190428017655
2022-08-08 06:45:00,9.8632,52.594593047763716
2022-08-08 07:00:00,12.1478,46.43655480618561
2022-08-08 07:15:00,12.1478,43.5509279738386
2022-08-08 07:30:00,14.9724,47.00158978304226
2022-08-08 07:45:00,8.8146,49.965390579870075
2022-08-08 08:00:00,2.9553,43.5509279738386
2022-08-08 08:15:00,0.8312,47.00158978304226
2022-08-08 08:30:00,2.8345,51.64736291475861
2022-08-08 08:45:00,2.2612,58.82868774568685
2022-08-08 09:00:00,0.65,65.5379588683116
2022-08-08 09:15:00,0.0,66.83628339196216
2022-08-08 09:30:00,0.0,66.09539491020078
2022-08-08 09:45:00,0.0,66.26424397617916
2022-08-08 10:00:00,0.0,64.2726916669288
2022-08-08 10:15:00,0.0,66.9361670981978
2022-08-08 10:30:00,15.741,68.27212228756905
2022-08-08 10:45:00,34.8011,69.2259215575665
2022-08-08 11:00:00,47.9094,71.22617458506065
2022-08-08 11:15:00,62.8917,75.63186782734834
2022-08-08 11:30:00,70.3829,80.31600238716993
2022-08-08 11:45:00,70.3829,80.31600238716993
2022-08-08 12:00:00,62.8043,80.31600238716993
2022-08-08 12:15:00,65.1309,75.63186782734834
2022-08-08 12:30:00,68.3142,84.14707182236009
2022-08-08 12:45:00,74.2617,93.65214428004717
2022-08-08 13:00:00,74.2617,95.88601330473378
2022-08-08 13:15:00,74.1807,95.88601330473378
2022-08-08 13:30:00,74.0592,97.85259936479815
2022-08-08 13:45:00,82.0192,95.88601330473378
2022-08-08 14:00:00,78.1852,95.88601330473378
2022-08-08 14:15:00,80.6617,97.85259936479815
2022-08-08 14:30:00,100.5926,95.73998112905375
2022-08-08 14:45:00,90.4908,93.52610703193089
2022-08-08 15:00:00,87.9653,101.86525269320725
2022-08-08 15:15:00,88.3688,103.97787092895163
2022-08-08 15:30:00,94.0179,103.97787092895163
2022-08-08 15:45:00,85.8128,103.97787092895163
2022-08-08 16:00:00,79.8007,108.610149839771
2022-08-08 16:15:00,74.5494,108.610149839771
2022-08-08 16:30:00,98.9161,108.610149839771
2022-08-08 16:45:00,97.2637,108.610149839771
2022-08-08 17:00:00,94.2949,111.30794584539389
2022-08-08 17:15:00,94.2949,111.30794584539389
2022-08-08 17:30:00,107.5404,111.30794584539389
2022-08-08 17:45:00,113.7066,110.59056931939213
2022-08-08 18:00:00,116.4061,114.32565809794683
2022-08-08 18:15:00,93.6023,114.32565809794683
2022-08-08 18:30:00,103.5443,114.32565809794683
2022-08-08 18:45:00,110.1724,116.44422451670091
2022-08-08 19:00:00,110.1724,116.44422451670091
2022-08-08 19:15:00,104.6654,119.74823025218772
