datetime,actual_power,predicted_power
2022-09-07 10:30:00,1.4066,20.705104590058266
2022-09-07 10:45:00,5.2555,20.705104590058266
2022-09-07 11:00:00,10.5281,20.2750350791586
2022-09-07 11:15:00,14.4389,20.2750350791586
2022-09-07 11:30:00,13.9345,20.2750350791586
2022-09-07 11:45:00,13.8102,19.113551488736864
2022-09-07 12:00:00,14.1618,18.068795008617883
2022-09-07 12:15:00,10.2276,18.498864519517554
2022-09-07 12:30:00,8.404,19.019171199998514
2022-09-07 12:45:00,7.0117,19.98722352350423
2022-09-07 13:00:00,7.0117,19.90572669456585
2022-09-07 13:15:00,7.5231,19.90572669456585
2022-09-07 13:30:00,7.7966,19.46212417069815
2022-09-07 13:45:00,7.8322,18.34737302228282
2022-09-07 14:00:00,3.4959,18.34737302228282
2022-09-07 14:15:00,1.771,18.34737302228282
2022-09-07 14:30:00,0.4092,18.34737302228282
2022-09-07 14:45:00,0.0,18.34737302228282
2022-09-07 15:00:00,0.0,19.545495215745298
2022-09-07 15:15:00,0.0,19.545495215745298
2022-09-07 15:30:00,0.0,19.545495215745298
2022-09-07 15:45:00,0.0,19.545495215745298
2022-09-07 16:00:00,0.0,19.545495215745298
2022-09-07 16:15:00,0.0,19.545495215745298
2022-09-07 16:30:00,0.0,19.545495215745298
2022-09-07 16:45:00,0.0,19.545495215745298
2022-09-07 17:00:00,0.0,19.545495215745298
2022-09-07 17:15:00,0.0,19.545495215745298
2022-09-07 17:30:00,0.0,19.545495215745298
2022-09-07 17:45:00,0.0,19.545495215745298
2022-09-07 18:00:00,0.0,19.545495215745298
2022-09-07 18:15:00,0.0,19.545495215745298
2022-09-07 18:30:00,0.1229,19.545495215745298
2022-09-07 18:45:00,0.1492,19.545495215745298
2022-09-07 19:00:00,0.4589,19.545495215745298
2022-09-07 19:15:00,2.4722,19.545495215745298
2022-09-07 19:30:00,2.0815,19.02104541610728
2022-09-07 19:45:00,1.9394,18.1619370287392
2022-09-07 20:00:00,1.9394,18.1619370287392
2022-09-07 20:15:00,0.0,17.516959193222224
2022-09-07 20:30:00,0.0,17.516959193222224
2022-09-07 20:45:00,0.0,17.516959193222224
2022-09-07 21:00:00,0.0,17.516959193222224
2022-09-07 21:15:00,0.0,17.516959193222224
2022-09-07 21:30:00,0.0,17.516959193222224
2022-09-07 21:45:00,0.0,17.516959193222224
2022-09-07 22:00:00,0.0,17.516959193222224
2022-09-07 22:15:00,0.0,17.516959193222224
2022-09-07 22:30:00,0.0,18.102119656279985
2022-09-07 22:45:00,0.0,17.516959193222224
2022-09-07 23:00:00,0.0,17.516959193222224
2022-09-07 23:15:00,0.7275,17.516959193222224
2022-09-07 23:30:00,2.2051,17.516959193222224
2022-09-07 23:45:00,1.8541,17.516959193222224
2022-09-08 00:00:00,8.1213,19.538075696834234
2022-09-08 00:15:00,10.0053,19.538075696834234
2022-09-08 00:30:00,9.4199,19.538075696834234
2022-09-08 00:45:00,9.4199,19.538075696834234
2022-09-08 01:00:00,9.567,19.538075696834234
2022-09-08 01:15:00,9.714,19.968145207733905
2022-09-08 01:30:00,9.9101,20.411539748635313
2022-09-08 01:45:00,9.9101,21.168839479195682
2022-09-08 02:00:00,17.6591,23.8489663567607
2022-09-08 02:15:00,29.4546,24.53406207541237
2022-09-08 02:30:00,31.8614,23.64968489276448
2022-09-08 02:45:00,31.8614,22.961445937128293
2022-09-08 03:00:00,32.2365,21.538512990705893
2022-09-08 03:15:00,33.268,23.8489663567607
2022-09-08 03:30:00,33.0741,25.0666365690765
2022-09-08 03:45:00,34.4068,25.470898842104255
2022-09-08 04:00:00,35.9228,26.882489108251598
2022-09-08 04:15:00,35.655,29.265696112598633
2022-09-08 04:30:00,35.655,30.23038292798663
2022-09-08 04:45:00,37.09,31.121631994440484
2022-09-08 05:00:00,39.96,31.423713717077817
2022-09-08 05:15:00,42.0685,31.56518236568612
2022-09-08 05:30:00,42.2191,34.11125370989162
2022-09-08 05:45:00,45.8357,31.7094659792843
2022-09-08 06:00:00,60.3023,31.56518236568612
2022-09-08 06:15:00,63.7975,31.263100643048787
2022-09-08 06:30:00,66.0651,31.533258800109962
2022-09-08 06:45:00,68.1558,32.08963216532414
2022-09-08 07:00:00,71.6616,32.08963216532414
2022-09-08 07:15:00,76.8191,33.05134767301473
2022-09-08 07:30:00,79.3979,33.05134767301473
2022-09-08 07:45:00,79.3979,34.55485623375932
2022-09-08 08:00:00,85.5947,35.341450115257075
2022-09-08 08:15:00,87.2392,35.411060284282
2022-09-08 08:30:00,88.0292,34.35115424740511
2022-09-08 08:45:00,88.0292,33.49495019688243
2022-09-08 09:00:00,70.6812,32.96393468200534
2022-09-08 09:15:00,61.1228,29.228790367174003
2022-09-08 09:30:00,54.6227,26.596398917034293
2022-09-08 09:45:00,54.4934,23.808233172333047
2022-09-08 10:00:00,45.6183,21.03233480971896
2022-09-08 10:15:00,35.574,19.16028393074327
2022-09-08 10:30:00,26.4269,19.70827210239343
2022-09-08 10:45:00,26.4269,19.70827210239343
2022-09-08 11:00:00,19.4579,19.70827210239343
2022-09-08 11:15:00,9.0043,20.2750350791586
2022-09-08 11:30:00,9.8355,21.040751821533235
2022-09-08 11:45:00,9.9847,21.484146362434643
2022-09-08 12:00:00,10.0593,22.241446092995012
2022-09-08 12:15:00,10.0593,22.241446092995012
2022-09-08 12:30:00,13.5409,22.241446092995012
2022-09-08 12:45:00,14.4794,22.241446092995012
2022-09-08 13:00:00,14.9397,24.220038567911477
2022-09-08 13:15:00,14.9397,24.220038567911477
2022-09-08 13:30:00,12.4171,23.77664402701006
2022-09-08 13:45:00,9.157,23.0193442964497
2022-09-08 14:00:00,4.1558,24.097789964102287
2022-09-08 14:15:00,4.1558,26.21263112287608
2022-09-08 14:30:00,5.929,26.21263112287608
2022-09-08 14:45:00,6.9541,26.21263112287608
2022-09-08 15:00:00,4.7739,26.47237591558203
2022-09-08 15:15:00,10.9544,26.47237591558203
2022-09-08 15:30:00,13.2284,25.445086291908414
2022-09-08 15:45:00,14.3217,24.72720522535438
2022-09-08 16:00:00,3.9001,23.061977966480036
2022-09-08 16:15:00,7.6723,22.12766354932491
2022-09-08 16:30:00,10.1871,21.64431174307487
2022-09-08 16:45:00,10.1871,20.13579656452261
2022-09-08 17:00:00,8.6079,20.13579656452261
2022-09-08 17:15:00,7.1019,20.660246364160628
2022-09-08 17:30:00,5.5283,20.660246364160628
2022-09-08 17:45:00,3.7083,20.53708591126316
2022-09-08 18:00:00,9.2508,19.989097739612998
2022-09-08 18:15:00,12.1052,19.989097739612998
2022-09-08 18:30:00,12.1052,19.989097739612998
2022-09-08 18:45:00,23.5128,19.989097739612998
2022-09-08 19:00:00,15.4505,19.989097739612998
2022-09-08 19:15:00,7.683,19.545495215745298
2022-09-08 19:30:00,7.683,19.545495215745298
2022-09-08 19:45:00,6.0732,19.545495215745298
2022-09-08 20:00:00,5.2065,19.545495215745298
2022-09-08 20:15:00,4.7845,20.09348338739546
2022-09-08 20:30:00,3.9534,21.103848888028327
2022-09-08 20:45:00,1.7263,22.612364066580586
2022-09-08 21:00:00,0.1449,23.96990549479401
2022-09-08 21:15:00,0.0,29.482803584382076
2022-09-08 21:30:00,0.0,32.56446419335544
2022-09-08 21:45:00,0.0,33.15521770573151
2022-09-08 22:00:00,0.0,34.029881023155255
2022-09-08 22:15:00,0.0,39.83186934338143
2022-09-08 22:30:00,3.2181,43.988888496649174
2022-09-08 22:45:00,6.9491,49.087553400200285
2022-09-08 23:00:00,11.2314,43.36133523257976
2022-09-08 23:15:00,11.9376,42.82625131638484
2022-09-08 23:30:00,18.2907,43.35606879394772
2022-09-08 23:45:00,23.9795,43.35606879394772
2022-09-09 00:00:00,24.3703,26.583044855859505
2022-09-09 00:15:00,24.3703,17.838164085361147
2022-09-09 00:30:00,18.6899,17.838164085361147
2022-09-09 00:45:00,8.8551,22.72199311469012
2022-09-09 01:00:00,8.4502,27.80264401384251
2022-09-09 01:15:00,8.4502,32.487631911559006
2022-09-09 01:30:00,7.8727,37.902481558563736
2022-09-09 01:45:00,5.5624,38.04676517216191
2022-09-09 02:00:00,9.8419,35.81141657836952
2022-09-09 02:15:00,10.9117,36.602853826913
2022-09-09 02:30:00,10.9117,37.70047300575231
2022-09-09 02:45:00,30.945,41.37151599515975
2022-09-09 03:00:00,28.6291,44.87407561293629
2022-09-09 03:15:00,25.9708,44.87407561293629
2022-09-09 03:30:00,21.8448,44.87407561293629
2022-09-09 03:45:00,20.9028,43.78405033129174
2022-09-09 04:00:00,21.4931,43.13943670224288
2022-09-09 04:15:00,22.1325,42.34277589370242
2022-09-09 04:30:00,22.1325,39.35040564756101
2022-09-09 04:45:00,21.9606,39.35040564756101
2022-09-09 05:00:00,22.1432,38.28974252253181
2022-09-09 05:15:00,22.6333,36.515195405626294
2022-09-09 05:30:00,23.088,35.66023777323232
2022-09-09 05:45:00,24.133,37.512338146805
2022-09-09 06:00:00,24.9244,37.31926163590083
2022-09-09 06:15:00,24.9244,35.54471451899531
2022-09-09 06:30:00,24.3191,35.54471451899531
2022-09-09 06:45:00,21.5294,35.54471451899531
2022-09-09 07:00:00,17.5717,33.639233810480604
2022-09-09 07:15:00,17.5717,33.79315669557185
2022-09-09 07:30:00,15.8519,33.49107497293452
2022-09-09 07:45:00,13.5488,32.69595714582057
2022-09-09 08:00:00,10.3683,32.269695842215086
2022-09-09 08:15:00,10.3683,33.46302663130627
2022-09-09 08:30:00,13.1282,33.79315669557185
2022-09-09 08:45:00,16.3861,33.49107497293452
2022-09-09 09:00:00,17.8381,29.538466743936898
2022-09-09 09:15:00,17.8381,23.36483863143163
2022-09-09 09:30:00,13.114,20.2750350791586
2022-09-09 09:45:00,3.6657,19.16028393074327
2022-09-09 10:00:00,0.5825,19.16028393074327
2022-09-09 10:15:00,0.3623,19.16028393074327
2022-09-09 10:30:00,0.1719,19.70827210239343
2022-09-09 10:45:00,0.0,19.70827210239343
2022-09-09 11:00:00,0.0,20.2750350791586
2022-09-09 11:15:00,0.0,20.2750350791586
2022-09-09 11:30:00,0.0,20.2750350791586
2022-09-09 11:45:00,0.0,20.705104590058266
2022-09-09 12:00:00,0.0,21.040751821533235
2022-09-09 12:15:00,0.0,21.040751821533235
2022-09-09 12:30:00,0.0,21.040751821533235
2022-09-09 12:45:00,0.0,21.040751821533235
2022-09-09 13:00:00,0.0,23.0193442964497
2022-09-09 13:15:00,0.0,23.0193442964497
2022-09-09 13:30:00,0.959,22.68369706497473
2022-09-09 13:45:00,0.3907,21.65089738479351
2022-09-09 14:00:00,0.2842,23.762142732627318
2022-09-09 14:15:00,0.6394,23.762142732627318
2022-09-09 14:30:00,0.6394,25.45533139231571
2022-09-09 14:45:00,0.373,26.21263112287608
2022-09-09 15:00:00,0.6969,25.445086291908414
2022-09-09 15:15:00,3.7722,24.28360270148668
2022-09-09 15:30:00,3.7211,22.53752816684202
2022-09-09 15:45:00,2.0161,22.2635802425317
2022-09-09 16:00:00,0.0,24.982829287828725
2022-09-09 16:15:00,2.0459,28.37592447229801
2022-09-09 16:30:00,1.7945,28.64987239660833
2022-09-09 16:45:00,3.557,28.64987239660833
2022-09-09 17:00:00,11.4765,28.976016069059003
2022-09-09 17:15:00,10.2759,29.240625908984402
2022-09-09 17:30:00,10.0912,30.72209060370367
2022-09-09 17:45:00,9.741,32.852346311929
2022-09-09 18:00:00,4.8378,37.41644396523719
2022-09-09 18:15:00,6.3162,40.52320342240614
2022-09-09 18:30:00,10.3221,42.61512156377194
2022-09-09 18:45:00,17.4545,44.667620626711916
2022-09-09 19:00:00,17.4844,44.628728056641606
2022-09-09 19:15:00,12.5023,48.16218434017486
2022-09-09 19:30:00,8.1412,54.32724912138643
2022-09-09 19:45:00,8.1412,61.24814163137743
2022-09-09 20:00:00,4.484,62.49507171533576
2022-09-09 20:15:00,1.9863,72.41450203973511
2022-09-09 20:30:00,0.2344,77.43383546515311
2022-09-09 20:45:00,0.0,79.53343155317633
2022-09-09 21:00:00,0.0,79.53343155317633
2022-09-09 21:15:00,0.0,79.53343155317633
2022-09-09 21:30:00,0.0,79.53343155317633
2022-09-09 21:45:00,0.0,79.53343155317633
2022-09-09 22:00:00,0.0,79.51955942315536
2022-09-09 22:15:00,0.0,70.58803044640666
2022-09-09 22:30:00,0.0,61.13224335191338
2022-09-09 22:45:00,0.959,54.72760709353031
2022-09-09 23:00:00,1.0798,52.197325593541095
2022-09-09 23:15:00,0.0,48.041263245063504
2022-09-09 23:30:00,0.0,46.56078273376773
2022-09-09 23:45:00,1.4805,47.3345993474605
2022-09-10 00:00:00,3.1115,33.68719804895368
2022-09-10 00:15:00,3.1115,29.53781221279357
2022-09-10 00:30:00,2.3379,29.95331987261046
2022-09-10 00:45:00,1.5167,29.95331987261046
2022-09-10 01:00:00,0.2451,29.53781221279357
2022-09-10 01:15:00,0.2053,28.587342091892122
2022-09-10 01:30:00,0.0,32.406319720913096
2022-09-10 01:45:00,0.0,34.52694482578745
2022-09-10 02:00:00,0.0,35.02764500340551
2022-09-10 02:15:00,0.0,36.759825428223955
2022-09-10 02:30:00,1.1636,39.00928664731072
2022-09-10 02:45:00,4.2553,38.86500303371254
2022-09-10 03:00:00,13.7036,37.08162725440759
2022-09-10 03:15:00,10.4713,31.322695030959256
2022-09-10 03:30:00,6.8142,28.183160671536864
2022-09-10 03:45:00,2.6427,27.21801452459952
2022-09-10 04:00:00,1.1835,23.808233172333047
2022-09-10 04:15:00,0.5214,23.12313745368138
2022-09-10 04:30:00,0.0,21.798051552093597
2022-09-10 04:45:00,0.0,21.040751821533235
2022-09-10 05:00:00,0.0,21.484146362434643
2022-09-10 05:15:00,0.0,22.241446092995012
2022-09-10 05:30:00,0.0,22.979283320765745
2022-09-10 05:45:00,7.256,25.911303198382626
2022-09-10 06:00:00,7.8109,26.596398917034293
2022-09-10 06:15:00,9.5584,23.808233172333047
2022-09-10 06:30:00,16.5488,23.12313745368138
2022-09-10 06:45:00,6.6856,21.462404320618628
2022-09-10 07:00:00,4.2624,20.2750350791586
2022-09-10 07:15:00,4.4357,19.16028393074327
2022-09-10 07:30:00,9.3027,19.16028393074327
2022-09-10 07:45:00,5.198,19.70827210239343
2022-09-10 08:00:00,2.0467,20.2750350791586
2022-09-10 08:15:00,0.9058,20.705104590058266
2022-09-10 08:30:00,3.3808,21.040751821533235
2022-09-10 08:45:00,3.5378,21.484146362434643
2022-09-10 09:00:00,3.3638,21.462404320618628
2022-09-10 09:15:00,4.5075,19.16028393074327
2022-09-10 09:30:00,1.3249,19.16028393074327
2022-09-10 09:45:00,0.0,19.16028393074327
2022-09-10 10:00:00,0.0,19.16028393074327
2022-09-10 10:15:00,0.0,18.442402864189233
2022-09-10 10:30:00,0.0,17.998800340321534
2022-09-10 10:45:00,0.0,17.998800340321534
2022-09-10 11:00:00,0.0,18.442402864189233
2022-09-10 11:15:00,0.0,18.442402864189233
2022-09-10 11:30:00,0.0,19.16028393074327
2022-09-10 11:45:00,0.0,19.16028393074327
2022-09-10 12:00:00,0.0,19.16028393074327
2022-09-10 12:15:00,0.0,19.16028393074327
2022-09-10 12:30:00,0.0,17.998800340321534
2022-09-10 12:45:00,1.5664,17.998800340321534
2022-09-10 13:00:00,1.5664,17.822923222644803
2022-09-10 13:15:00,6.1762,17.1282176765549
2022-09-10 13:30:00,11.4445,17.1282176765549
2022-09-10 13:45:00,11.4445,17.822923222644803
2022-09-10 14:00:00,18.7617,18.34737302228282
2022-09-10 14:15:00,21.7674,18.34737302228282
2022-09-10 14:30:00,20.1931,18.34737302228282
2022-09-10 14:45:00,20.1931,18.79097554615052
2022-09-10 15:00:00,16.5275,19.545495215745298
2022-09-10 15:15:00,12.442,18.1619370287392
2022-09-10 15:30:00,6.7346,18.102119656279985
2022-09-10 15:45:00,6.7346,18.102119656279985
2022-09-10 16:00:00,8.4538,18.650107827930146
2022-09-10 16:15:00,11.8921,18.102119656279985
2022-09-10 16:30:00,14.7692,18.650107827930146
2022-09-10 16:45:00,12.3716,19.216870804695315
2022-09-10 17:00:00,10.9245,19.216870804695315
2022-09-10 17:15:00,11.5298,19.216870804695315
2022-09-10 17:30:00,16.1928,20.725385983247573
2022-09-10 17:45:00,17.3586,20.861302676454354
2022-09-10 18:00:00,18.1024,21.618602407014723
2022-09-10 18:15:00,28.5155,24.49672364050333
2022-09-10 18:30:00,27.2154,28.0570903092317
2022-09-10 18:45:00,26.5903,29.22563050976644
2022-09-10 19:00:00,26.3416,37.74824887496407
2022-09-10 19:15:00,27.6992,41.08698991017398
2022-09-10 19:30:00,26.9192,42.051676725561975
2022-09-10 19:45:00,24.7269,42.86861482500268
2022-09-10 20:00:00,18.1259,49.33862949224488
2022-09-10 20:15:00,13.4393,51.4716428435252
2022-09-10 20:30:00,11.8282,59.59481171432919
2022-09-10 20:45:00,10.9117,55.699591641300565
2022-09-10 21:00:00,8.8551,52.268502348514716
2022-09-10 21:15:00,8.3117,53.09575327285239
2022-09-10 21:30:00,7.0799,52.31506269012495
2022-09-10 21:45:00,3.6017,52.31506269012495
2022-09-10 22:00:00,3.6017,48.163429047105296
2022-09-10 22:15:00,3.0974,48.163429047105296
2022-09-10 22:30:00,2.8594,47.15730535872746
2022-09-10 22:45:00,9.1748,54.387917595544955
2022-09-10 23:00:00,9.1748,52.01845282950093
2022-09-10 23:15:00,7.7313,52.01845282950093
2022-09-10 23:30:00,3.7616,53.96219408943693
2022-09-10 23:45:00,7.1324,55.248290967826016
2022-09-11 00:00:00,7.651,46.812831226745985
2022-09-11 00:15:00,6.9761,49.98427012290203
2022-09-11 00:30:00,2.5894,45.87585598971523
2022-09-11 00:45:00,0.8241,41.86363339875699
2022-09-11 01:00:00,0.4049,36.19931762872531
2022-09-11 01:15:00,0.5328,35.7529522924898
2022-09-11 01:30:00,0.0,35.25604096406528
2022-09-11 01:45:00,0.0,31.9117920493088
2022-09-11 02:00:00,0.0,29.02579436361741
2022-09-11 02:15:00,0.0,27.21801452459952
2022-09-11 02:30:00,0.0,27.21801452459952
2022-09-11 02:45:00,0.1918,27.21801452459952
2022-09-11 03:00:00,0.1918,27.21801452459952
2022-09-11 03:15:00,0.0,28.701059139165103
2022-09-11 03:30:00,0.0,30.89024230806255
2022-09-11 03:45:00,0.0,30.249214584300574
2022-09-11 04:00:00,0.0,28.079443531599882
2022-09-11 04:15:00,0.1307,28.079443531599882
2022-09-11 04:30:00,0.1705,28.079443531599882
2022-09-11 04:45:00,1.8151,28.079443531599882
2022-09-11 05:00:00,24.8391,28.079443531599882
2022-09-11 05:15:00,25.7378,28.494951191416774
2022-09-11 05:30:00,26.0646,30.050444686482912
2022-09-11 05:45:00,26.0646,31.139290125100704
2022-09-11 06:00:00,15.7609,29.644298026990903
2022-09-11 06:15:00,7.5515,27.56154506397164
2022-09-11 06:30:00,1.0123,27.12897341069843
2022-09-11 06:45:00,1.0123,26.596398917034293
2022-09-11 07:00:00,0.0,26.596398917034293
2022-09-11 07:15:00,0.0,26.596398917034293
2022-09-11 07:30:00,0.7246,26.596398917034293
2022-09-11 07:45:00,0.0,25.234309355739967
2022-09-11 08:00:00,0.0575,23.808233172333047
2022-09-11 08:15:00,0.1172,22.241446092995012
2022-09-11 08:30:00,0.1172,22.241446092995012
2022-09-11 08:45:00,0.0,22.241446092995012
2022-09-11 09:00:00,0.0,20.465571832953792
2022-09-11 09:15:00,0.0,19.16028393074327
2022-09-11 09:30:00,0.0,19.16028393074327
2022-09-11 09:45:00,0.0,20.2750350791586
2022-09-11 10:00:00,0.0,20.705104590058266
2022-09-11 10:15:00,0.0,21.484146362434643
2022-09-11 10:30:00,0.0,25.029611837696258
2022-09-11 10:45:00,3.5321,28.079443531599882
2022-09-11 11:00:00,7.9267,33.106765396938926
2022-09-11 11:15:00,14.7053,35.947662159991246
2022-09-11 11:30:00,14.7053,38.37787647766359
2022-09-11 11:45:00,21.1159,39.10932825584434
2022-09-11 12:00:00,30.7319,49.145419516627335
2022-09-11 12:15:00,38.4362,51.43624807258542
2022-09-11 12:30:00,41.876,56.073348702506564
2022-09-11 12:45:00,44.4654,59.91905527104932
2022-09-11 13:00:00,45.6503,63.408530628433866
2022-09-11 13:15:00,42.2518,64.6914932467833
2022-09-11 13:30:00,41.7289,62.34883154599422
2022-09-11 13:45:00,41.7708,65.11137304192987
2022-09-11 14:00:00,42.4428,76.58715844117907
2022-09-11 14:15:00,47.7986,74.26282636723366
2022-09-11 14:30:00,52.5092,74.26282636723366
2022-09-11 14:45:00,58.7146,74.26282636723366
2022-09-11 15:00:00,58.7146,75.28301019549892
2022-09-11 15:15:00,65.6822,72.97527875986546
2022-09-11 15:30:00,72.134,72.97527875986546
2022-09-11 15:45:00,74.4428,75.28301019549892
2022-09-11 16:00:00,74.4428,83.40286294014142
2022-09-11 16:15:00,74.8691,83.40286294014142
2022-09-11 16:30:00,75.7215,83.40286294014142
2022-09-11 16:45:00,65.6836,87.22155258480116
2022-09-11 17:00:00,65.6836,90.62416080891876
2022-09-11 17:15:00,67.9,97.40852121369105
2022-09-11 17:30:00,76.7658,97.40852121369105
2022-09-11 17:45:00,79.2551,97.40852121369105
2022-09-11 18:00:00,83.3122,98.20802082202545
2022-09-11 18:15:00,88.4157,98.68334116852184
2022-09-11 18:30:00,94.8704,103.13894093525504
2022-09-11 18:45:00,94.8704,103.13894093525504
2022-09-11 19:00:00,100.9713,102.66362058875865
2022-09-11 19:15:00,117.7488,95.89473030356524
2022-09-11 19:30:00,114.7751,91.904438117426
2022-09-11 19:45:00,114.3176,94.21772863588622
2022-09-11 20:00:00,109.6517,99.33721236332069
2022-09-11 20:15:00,79.3233,106.02693607712467
2022-09-11 20:30:00,70.3133,106.02693607712467
2022-09-11 20:45:00,62.6395,106.02693607712467
2022-09-11 21:00:00,53.8448,106.02693607712467
2022-09-11 21:15:00,50.9407,106.02693607712467
2022-09-11 21:30:00,50.0299,104.26927095850019
2022-09-11 21:45:00,51.0721,101.24436361615813
2022-09-11 22:00:00,57.1162,99.72866345082528
2022-09-11 22:15:00,65.0464,95.27306368409208
2022-09-11 22:30:00,63.5055,99.33721236332069
2022-09-11 22:45:00,59.3752,106.02693607712467
2022-09-11 23:00:00,45.9806,102.06264484303198
2022-09-11 23:15:00,46.4069,98.47381651029976
2022-09-11 23:30:00,46.62,95.76437221673258
2022-09-11 23:45:00,46.62,93.73242861769285
2022-09-12 00:00:00,28.0295,75.30630661390222
2022-09-12 00:15:00,20.1271,67.74581373937384
2022-09-12 00:30:00,14.3643,66.75453475645696
2022-09-12 00:45:00,14.3643,60.009978073543614
2022-09-12 01:00:00,8.4253,50.255127526555306
2022-09-12 01:15:00,6.7488,47.027918546764454
2022-09-12 01:30:00,7.7149,45.76538927903509
2022-09-12 01:45:00,7.7149,48.544141132885144
2022-09-12 02:00:00,10.2276,45.38214105881538
2022-09-12 02:15:00,11.9241,46.365250927177414
