datetime,actual_power,predicted_power
2022-08-05 22:30:00,100.2857,60.98204373064868
2022-08-05 22:45:00,124.6752,60.97949937272438
2022-08-05 23:00:00,112.6893,61.719518051066906
2022-08-05 23:15:00,103.2829,61.35978717255183
2022-08-05 23:30:00,94.442,58.72537401179056
2022-08-05 23:45:00,73.228,65.0075128203844
2022-08-06 00:00:00,73.8106,56.84948646743664
2022-08-06 00:15:00,73.5278,61.21929176160746
2022-08-06 00:30:00,71.9493,61.21929176160746
2022-08-06 00:45:00,48.3072,60.448190406367374
2022-08-06 01:00:00,48.7846,73.35860470668885
2022-08-06 01:15:00,52.3849,82.74861701723098
2022-08-06 01:30:00,52.3849,84.0439445568825
2022-08-06 01:45:00,63.9033,86.0346115933632
2022-08-06 02:00:00,64.8808,86.0346115933632
2022-08-06 02:15:00,58.4588,76.24184049272412
2022-08-06 02:30:00,52.9689,67.33175270076124
2022-08-06 02:45:00,52.7941,65.55650064253047
2022-08-06 03:00:00,47.5172,74.12774565064234
2022-08-06 03:15:00,25.8301,80.676997915199
2022-08-06 03:30:00,45.3264,75.26333952718497
2022-08-06 03:45:00,46.3174,61.62585588765198
2022-08-06 04:00:00,40.8445,64.2783826903329
2022-08-06 04:15:00,44.1371,64.2783826903329
2022-08-06 04:30:00,32.9839,62.91659265343026
2022-08-06 04:45:00,25.3727,49.94738874133059
2022-08-06 05:00:00,19.7775,42.13714681268155
2022-08-06 05:15:00,14.2179,46.4191411535441
2022-08-06 05:30:00,11.7713,60.96386847102281
2022-08-06 05:45:00,9.2352,73.57672159728439
2022-08-06 06:00:00,4.5714,70.6879519314853
2022-08-06 06:15:00,4.5714,64.07299144740499
2022-08-06 06:30:00,4.5714,52.204414861731784
2022-08-06 06:45:00,4.5714,51.5637151959437
2022-08-06 07:00:00,4.8897,67.62259891682336
2022-08-06 07:15:00,14.2442,83.33588297340314
2022-08-06 07:30:00,22.6888,83.47298360729567
2022-08-06 07:45:00,23.8055,77.41351018828821
2022-08-06 08:00:00,35.3935,74.89775730856901
2022-08-06 08:15:00,36.6183,74.89775730856901
2022-08-06 08:30:00,35.8042,83.55288628138331
2022-08-06 08:45:00,50.648,90.756141979716
2022-08-06 09:00:00,58.9667,89.61235970039075
2022-08-06 09:15:00,63.9047,90.756141979716
2022-08-06 09:30:00,66.0459,87.08957835137409
2022-08-06 09:45:00,71.9472,90.756141979716
2022-08-06 10:00:00,91.1798,87.08957835137409
2022-08-06 10:15:00,112.1224,90.756141979716
2022-08-06 10:30:00,112.1224,85.00089383153967
2022-08-06 10:45:00,123.0079,80.52937145690716
2022-08-06 11:00:00,126.9662,80.52937145690716
2022-08-06 11:15:00,126.9662,81.45424470439822
2022-08-06 11:30:00,131.4915,89.61235970039075
2022-08-06 11:45:00,133.4742,89.61235970039075
2022-08-06 12:00:00,134.3096,89.61235970039075
2022-08-06 12:15:00,130.3016,83.85711155221442
2022-08-06 12:30:00,130.3016,83.85711155221442
2022-08-06 12:45:00,117.1308,85.94579607204884
2022-08-06 13:00:00,97.3745,89.61235970039075
2022-08-06 13:15:00,97.3745,84.96382027011497
2022-08-06 13:30:00,95.9999,84.96382027011497
2022-08-06 13:45:00,95.0835,89.61235970039075
2022-08-06 14:00:00,95.0835,89.61235970039075
2022-08-06 14:15:00,98.7499,84.96382027011497
2022-08-06 14:30:00,99.3139,81.70087772298726
2022-08-06 14:45:00,100.0748,75.9996166336142
2022-08-06 15:00:00,110.7265,74.05992826407093
2022-08-06 15:15:00,117.3119,75.74627526640884
2022-08-06 15:30:00,118.2354,75.74627526640884
2022-08-06 15:45:00,113.4971,76.8054017262031
2022-08-06 16:00:00,123.572,86.18102079649702
2022-08-06 16:15:00,123.6096,93.5625500676809
2022-08-06 16:30:00,121.9558,93.5625500676809
2022-08-06 16:45:00,115.0848,93.5625500676809
2022-08-06 17:00:00,115.0848,98.2110894979567
2022-08-06 17:15:00,111.7516,96.5247424956188
2022-08-06 17:30:00,106.7518,96.5247424956188
2022-08-06 17:45:00,105.4944,96.5247424956188
2022-08-06 18:00:00,114.3559,108.19780428207163
2022-08-06 18:15:00,118.5501,108.19780428207163
2022-08-06 18:30:00,111.6962,108.19780428207163
2022-08-06 18:45:00,106.3597,106.6230026647079
2022-08-06 19:00:00,93.6478,104.63872244090317
2022-08-06 19:15:00,80.6446,104.63872244090317
2022-08-06 19:30:00,80.6446,104.63872244090317
2022-08-06 19:45:00,72.5148,105.62702919290965
2022-08-06 20:00:00,66.8984,106.90904873426985
2022-08-06 20:15:00,59.8654,104.33827364510786
2022-08-06 20:30:00,49.6712,98.23680000385515
2022-08-06 20:45:00,56.7631,90.25588801235439
2022-08-06 21:00:00,61.9135,88.11752016805352
2022-08-06 21:15:00,50.9144,86.82219262840201
2022-08-06 21:30:00,48.5544,78.5136277420799
2022-08-06 21:45:00,41.4341,66.44819750125504
2022-08-06 22:00:00,28.9097,61.26565718912751
2022-08-06 22:15:00,36.9017,71.96286888565817
2022-08-06 22:30:00,36.9017,90.25588801235439
2022-08-06 22:45:00,37.4857,79.80895528173141
2022-08-06 23:00:00,39.8215,68.96530248612312
2022-08-06 23:15:00,43.6321,63.995578153692676
2022-08-06 23:30:00,37.1553,66.87422424220294
2022-08-06 23:45:00,29.635,66.68986974040183
2022-08-07 00:00:00,43.2207,56.69284810726369
2022-08-07 00:15:00,43.2207,53.55109998022178
2022-08-07 00:30:00,52.3508,54.40161428019663
2022-08-07 00:45:00,77.4585,54.40161428019663
2022-08-07 01:00:00,77.4585,54.40161428019663
2022-08-07 01:15:00,73.0767,54.40161428019663
2022-08-07 01:30:00,69.8366,56.065320082777355
2022-08-07 01:45:00,73.6969,56.35618415668472
2022-08-07 02:00:00,73.6969,46.37758158140666
2022-08-07 02:15:00,73.6969,43.80898873125673
2022-08-07 02:30:00,73.6969,55.85103234281962
2022-08-07 02:45:00,73.6969,55.48923536300303
2022-08-07 03:00:00,66.9325,50.025024214819155
2022-08-07 03:15:00,62.4228,56.74413639328767
2022-08-07 03:30:00,62.4228,64.2783826903329
2022-08-07 03:45:00,20.3956,62.91659265343026
2022-08-07 04:00:00,8.0474,62.88876320923741
2022-08-07 04:15:00,6.8745,78.40264175359788
2022-08-07 04:30:00,29.1228,86.0346115933632
2022-08-07 04:45:00,37.6832,77.4042953433966
2022-08-07 05:00:00,41.378,72.74541108877527
2022-08-07 05:15:00,39.7682,76.4085847904035
2022-08-07 05:30:00,33.95,69.99220521482587
2022-08-07 05:45:00,34.1638,71.15466006549835
2022-08-07 06:00:00,35.8276,60.16574214752693
2022-08-07 06:15:00,38.4042,60.16574214752693
2022-08-07 06:30:00,34.6533,60.16574214752693
2022-08-07 06:45:00,34.3265,60.16574214752693
2022-08-07 07:00:00,36.4009,58.001008270232006
2022-08-07 07:15:00,36.4009,61.05429505626036
2022-08-07 07:30:00,39.862,65.75841687513692
2022-08-07 07:45:00,42.8904,56.38054073784366
2022-08-07 08:00:00,42.8904,54.47385806366405
2022-08-07 08:15:00,42.8137,53.5618188820711
2022-08-07 08:30:00,42.7945,55.5143547094225
2022-08-07 08:45:00,42.7945,52.29472971714309
2022-08-07 09:00:00,31.0729,52.53530011962775
2022-08-07 09:15:00,32.0319,52.204414861731784
2022-08-07 09:30:00,34.6483,51.5637151959437
2022-08-07 09:45:00,40.5248,51.5637151959437
2022-08-07 10:00:00,52.4382,51.5637151959437
2022-08-07 10:15:00,47.0306,51.5637151959437
2022-08-07 10:30:00,38.6763,52.204414861731784
2022-08-07 10:45:00,37.5624,52.204414861731784
2022-08-07 11:00:00,38.5783,52.204414861731784
2022-08-07 11:15:00,39.4663,52.53530011962775
2022-08-07 11:30:00,40.5035,52.204414861731784
2022-08-07 11:45:00,40.5035,52.204414861731784
2022-08-07 12:00:00,39.1054,54.1177189270238
2022-08-07 12:15:00,37.8821,57.833208995993544
2022-08-07 12:30:00,37.8821,60.01355761402618
2022-08-07 12:45:00,46.095,53.60105064413048
2022-08-07 13:00:00,54.8869,53.60105064413048
2022-08-07 13:15:00,63.595,52.204414861731784
2022-08-07 13:30:00,82.9037,51.5637151959437
2022-08-07 13:45:00,75.4679,51.5637151959437
2022-08-07 14:00:00,66.9474,51.34675535174908
2022-08-07 14:15:00,57.1481,51.34675535174908
2022-08-07 14:30:00,36.6275,49.73695432040344
2022-08-07 14:45:00,37.4189,47.91640856195314
2022-08-07 15:00:00,43.3188,47.560057332470315
2022-08-07 15:15:00,62.7425,47.560057332470315
2022-08-07 15:30:00,62.7425,47.560057332470315
2022-08-07 15:45:00,58.7131,47.560057332470315
2022-08-07 16:00:00,47.6323,49.665334329807834
2022-08-07 16:15:00,47.6323,50.802106685682205
2022-08-07 16:30:00,38.1314,47.96029186960925
2022-08-07 16:45:00,31.7869,49.665334329807834
2022-08-07 17:00:00,31.7869,52.821560681904735
2022-08-07 17:15:00,34.6,51.26743148880093
2022-08-07 17:30:00,28.7435,51.855755467579314
2022-08-07 17:45:00,18.4242,54.38621603931886
2022-08-07 18:00:00,19.639,61.2682015470518
2022-08-07 18:15:00,13.7313,61.2682015470518
2022-08-07 18:30:00,9.7929,62.2925139624334
2022-08-07 18:45:00,9.7929,62.2925139624334
2022-08-07 19:00:00,1.4556,61.2682015470518
2022-08-07 19:15:00,0.0,62.2925139624334
2022-08-07 19:30:00,0.0,62.2925139624334
2022-08-07 19:45:00,0.0,62.2925139624334
2022-08-07 20:00:00,0.0,62.2925139624334
2022-08-07 20:15:00,0.0,62.2925139624334
2022-08-07 20:30:00,0.0,61.53192754829458
2022-08-07 20:45:00,0.0,55.78759924208195
2022-08-07 21:00:00,0.7502,57.050986167699236
2022-08-07 21:15:00,1.9287,54.1525863816542
2022-08-07 21:30:00,1.9287,54.1525863816542
2022-08-07 21:45:00,0.0924,54.1525863816542
2022-08-07 22:00:00,0.0,54.1525863816542
2022-08-07 22:15:00,0.0,54.1525863816542
2022-08-07 22:30:00,0.6287,54.14357775991607
2022-08-07 22:45:00,0.6287,57.050986167699236
2022-08-07 23:00:00,0.3261,54.14357775991607
2022-08-07 23:15:00,0.0,59.07038607306346
2022-08-07 23:30:00,0.0,55.78759924208195
2022-08-07 23:45:00,0.0,57.0419775459611
2022-08-08 00:00:00,0.3573,70.73700432970766
2022-08-08 00:15:00,5.2108,99.4326760325255
2022-08-08 00:30:00,7.9458,99.06944730291345
2022-08-08 00:45:00,8.691,100.87995203231873
2022-08-08 01:00:00,6.9797,98.43900577145929
2022-08-08 01:15:00,3.8305,98.43900577145929
2022-08-08 01:30:00,1.6581,93.83640085922507
2022-08-08 01:45:00,1.2965,87.02223397762734
2022-08-08 02:00:00,8.5461,87.17034994937534
2022-08-08 02:15:00,9.4838,87.02223397762734
2022-08-08 02:30:00,8.2655,79.29466335333193
2022-08-08 02:45:00,5.1468,75.26333952718497
2022-08-08 03:00:00,0.1641,62.63969795468689
2022-08-08 03:15:00,0.0,62.63969795468689
2022-08-08 03:30:00,0.0,59.98717115200596
2022-08-08 03:45:00,0.0,61.482659949725445
2022-08-08 04:00:00,0.341,59.98717115200596
2022-08-08 04:15:00,0.1044,66.77523839050339
2022-08-08 04:30:00,0.0,80.676997915199
2022-08-08 04:45:00,0.2238,77.76019522735544
2022-08-08 05:00:00,0.0,75.26333952718497
2022-08-08 05:15:00,0.0,62.91659265343026
2022-08-08 05:30:00,1.1402,59.08640036946473
2022-08-08 05:45:00,3.6983,58.44570070367664
2022-08-08 06:00:00,2.5972,53.00244800162396
2022-08-08 06:15:00,1.4599,54.94925594075539
2022-08-08 06:30:00,3.5804,43.061374199568846
2022-08-08 06:45:00,9.8632,40.059531591861806
2022-08-08 07:00:00,12.1478,40.059531591861806
2022-08-08 07:15:00,12.1478,40.91004589183666
2022-08-08 07:30:00,14.9724,47.118575339384684
2022-08-08 07:45:00,8.8146,46.883128379705425
2022-08-08 08:00:00,2.9553,49.280983193684555
2022-08-08 08:15:00,0.8312,51.5637151959437
2022-08-08 08:30:00,2.8345,54.1177189270238
2022-08-08 08:45:00,2.2612,64.28627298947596
2022-08-08 09:00:00,0.65,75.2377832227656
2022-08-08 09:15:00,0.0,87.08957835137409
2022-08-08 09:30:00,0.0,87.08957835137409
2022-08-08 09:45:00,0.0,89.13049917130309
2022-08-08 10:00:00,0.0,91.54144537462727
2022-08-08 10:15:00,0.0,98.74714475652036
2022-08-08 10:30:00,15.741,95.20800900296919
2022-08-08 10:45:00,34.8011,93.05468071645811
2022-08-08 11:00:00,47.9094,90.756141979716
2022-08-08 11:15:00,62.8917,85.00089383153967
2022-08-08 11:30:00,70.3829,85.00089383153967
2022-08-08 11:45:00,70.3829,85.00089383153967
2022-08-08 12:00:00,62.8043,90.83856832183294
2022-08-08 12:15:00,65.1309,86.36704594720042
2022-08-08 12:30:00,68.3142,83.67272665560242
2022-08-08 12:45:00,74.2617,80.13359090205125
2022-08-08 13:00:00,74.2617,80.13359090205125
2022-08-08 13:15:00,74.1807,80.13359090205125
2022-08-08 13:30:00,74.0592,86.36704594720042
2022-08-08 13:45:00,82.0192,86.36704594720042
2022-08-08 14:00:00,78.1852,96.03883297865639
2022-08-08 14:15:00,80.6617,96.62930256486864
2022-08-08 14:30:00,100.5926,95.20800900296919
2022-08-08 14:45:00,90.4908,95.20800900296919
2022-08-08 15:00:00,87.9653,98.74714475652036
2022-08-08 15:15:00,88.3688,101.76162643156178
2022-08-08 15:30:00,94.0179,101.76162643156178
2022-08-08 15:45:00,85.8128,101.76162643156178
2022-08-08 16:00:00,79.8007,107.34587455408631
2022-08-08 16:15:00,74.5494,107.34587455408631
2022-08-08 16:30:00,98.9161,111.30972060679971
2022-08-08 16:45:00,97.2637,111.98182874865137
2022-08-08 17:00:00,94.2949,113.10530745209992
2022-08-08 17:15:00,94.2949,113.10530745209992
2022-08-08 17:30:00,107.5404,113.10530745209992
2022-08-08 17:45:00,113.7066,113.10530745209992
2022-08-08 18:00:00,116.4061,113.28051015571067
2022-08-08 18:15:00,93.6023,113.28051015571067
2022-08-08 18:30:00,103.5443,113.28051015571067
2022-08-08 18:45:00,110.1724,113.28051015571067
2022-08-08 19:00:00,110.1724,113.28051015571067
2022-08-08 19:15:00,104.6654,113.28051015571067
2022-08-08 19:30:00,106.0883,113.28051015571067
2022-08-08 19:45:00,109.1892,113.28051015571067
2022-08-08 20:00:00,107.8068,115.55083644907735
2022-08-08 20:15:00,99.3104,115.55083644907735
2022-08-08 20:30:00,95.0622,114.8787283072257
2022-08-08 20:45:00,95.0622,114.8787283072257
2022-08-08 21:00:00,86.8059,114.8787283072257
2022-08-08 21:15:00,90.088,114.8787283072257
2022-08-08 21:30:00,92.8038,112.78491910923037
2022-08-08 21:45:00,84.566,112.15447757777622
2022-08-08 22:00:00,90.912,113.36236402634916
2022-08-08 22:15:00,92.6433,113.36236402634916
2022-08-08 22:30:00,92.6433,115.45617322434448
2022-08-08 22:45:00,81.5141,114.52932715360792
2022-08-08 23:00:00,80.7192,112.4355179556126
2022-08-08 23:15:00,76.7488,111.80507642415844
2022-08-08 23:30:00,60.8671,111.80507642415844
2022-08-08 23:45:00,61.7878,111.80507642415844
2022-08-09 00:00:00,62.7212,100.91352158982497
2022-08-09 00:15:00,63.7762,100.91352158982497
2022-08-09 00:30:00,63.7762,105.5161265020592
2022-08-09 00:45:00,63.7762,108.08690159122118
2022-08-09 01:00:00,62.9976,108.08690159122118
2022-08-09 01:15:00,60.8564,108.08690159122118
2022-08-09 01:30:00,79.3822,108.08690159122118
2022-08-09 01:45:00,79.4774,108.08690159122118
2022-08-09 02:00:00,79.6167,108.08690159122118
2022-08-09 02:15:00,100.9869,108.08690159122118
2022-08-09 02:30:00,104.1049,107.37386290004521
2022-08-09 02:45:00,105.2387,107.37386290004521
2022-08-09 03:00:00,105.2387,107.37386290004521
2022-08-09 03:15:00,95.8948,104.89263062072769
2022-08-09 03:30:00,102.0461,99.00761106116498
2022-08-09 03:45:00,104.9936,89.95190576416607
2022-08-09 04:00:00,95.6589,89.95190576416607
2022-08-09 04:15:00,106.0506,89.95190576416607
2022-08-09 04:30:00,103.197,89.95190576416607
2022-08-09 04:45:00,95.0195,89.95190576416607
2022-08-09 05:00:00,95.0195,79.16812715801827
2022-08-09 05:15:00,86.0756,71.5533669057069
2022-08-09 05:30:00,81.6037,64.90725968991096
2022-08-09 05:45:00,81.6037,62.09993479250873
2022-08-09 06:00:00,75.0282,52.204414861731784
2022-08-09 06:15:00,74.0166,51.5637151959437
2022-08-09 06:30:00,73.2117,49.16586038196457
2022-08-09 06:45:00,61.9433,46.883128379705425
2022-08-09 07:00:00,61.029,48.65852513596465
2022-08-09 07:15:00,61.6236,50.71971599936481
2022-08-09 07:30:00,63.4778,51.5637151959437
2022-08-09 07:45:00,58.2407,51.5637151959437
2022-08-09 08:00:00,57.2589,52.204414861731784
2022-08-09 08:15:00,56.1806,58.65378204362175
2022-08-09 08:30:00,55.2087,68.38177766115639
2022-08-09 08:45:00,62.4292,74.89775730856901
2022-08-09 09:00:00,59.2474,74.89775730856901
2022-08-09 09:15:00,51.7668,78.9043468511075
2022-08-09 09:30:00,55.4538,89.61235970039075
2022-08-09 09:45:00,55.4666,90.756141979716
2022-08-09 10:00:00,63.0764,90.756141979716
2022-08-09 10:15:00,83.9799,96.44860601977825
2022-08-09 10:30:00,79.1961,98.74714475652036
2022-08-09 10:45:00,84.0346,102.71099080923376
2022-08-09 11:00:00,88.9684,105.27303949092901
2022-08-09 11:15:00,68.8484,101.60647586258709
2022-08-09 11:30:00,82.1897,101.494068396005
2022-08-09 11:45:00,88.8604,93.40061700352818
2022-08-09 12:00:00,88.8604,90.83856832183294
2022-08-09 12:15:00,107.031,90.83856832183294
2022-08-09 12:30:00,109.0507,86.36704594720042
2022-08-09 12:45:00,106.9656,86.36704594720042
2022-08-09 13:00:00,89.3079,86.36704594720042
2022-08-09 13:15:00,91.4988,87.29943256828177
2022-08-09 13:30:00,85.2395,87.29943256828177
2022-08-09 13:45:00,75.0289,85.00089383153967
2022-08-09 14:00:00,74.3363,92.28984300819755
2022-08-09 14:15:00,70.9924,90.756141979716
2022-08-09 14:30:00,67.2074,90.756141979716
2022-08-09 14:45:00,60.9843,90.756141979716
2022-08-09 15:00:00,60.9843,90.756141979716
2022-08-09 15:15:00,60.9843,90.756141979716
2022-08-09 15:30:00,60.0274,92.08427665241952
2022-08-09 15:45:00,46.6307,93.77062365475743
2022-08-09 16:00:00,49.3799,99.35487177728196
2022-08-09 16:15:00,53.0022,99.35487177728196
2022-08-09 16:30:00,59.1834,100.65230103569935
2022-08-09 16:45:00,53.5244,100.65230103569935
2022-08-09 17:00:00,53.1202,103.32949306927922
2022-08-09 17:15:00,53.1202,103.32949306927922
2022-08-09 17:30:00,53.1202,103.32949306927922
2022-08-09 17:45:00,47.2515,103.32949306927922
2022-08-09 18:00:00,45.1175,111.09203773298248
2022-08-09 18:15:00,45.1175,109.88415128440954
2022-08-09 18:30:00,36.2411,109.88415128440954
2022-08-09 18:45:00,40.5439,109.88415128440954
2022-08-09 19:00:00,43.3102,109.88415128440954
2022-08-09 19:15:00,42.9011,110.5145928158637
2022-08-09 19:30:00,40.6761,110.5145928158637
2022-08-09 19:45:00,39.0656,110.5145928158637
2022-08-09 20:00:00,37.551,114.8787283072257
2022-08-09 20:15:00,33.2148,112.78491910923037
2022-08-09 20:30:00,31.0835,112.78491910923037
2022-08-09 20:45:00,28.0771,112.15447757777622
2022-08-09 21:00:00,22.7399,112.15447757777622
2022-08-09 21:15:00,20.3466,112.15447757777622
2022-08-09 21:30:00,18.0463,112.15447757777622
2022-08-09 21:45:00,16.3357,109.58370248861424
2022-08-09 22:00:00,16.3357,109.58370248861424
2022-08-09 22:15:00,12.616,109.58370248861424
2022-08-09 22:30:00,11.2634,109.58370248861424
2022-08-09 22:45:00,11.2634,109.58370248861424
2022-08-09 23:00:00,8.5035,109.58370248861424
2022-08-09 23:15:00,8.5035,104.76464349469
2022-08-09 23:30:00,7.4954,104.76464349469
2022-08-09 23:45:00,3.4632,103.48222884736153
2022-08-10 00:00:00,3.4632,75.1876969794119
2022-08-10 00:15:00,1.9884,65.15606549344331
2022-08-10 00:30:00,0.0,59.64981148473254
2022-08-10 00:45:00,0.0,57.56973629394802
2022-08-10 01:00:00,5.7436,58.93980306567739
2022-08-10 01:15:00,8.7273,54.40161428019663
2022-08-10 01:30:00,8.7273,54.40161428019663
2022-08-10 01:45:00,9.9186,53.55109998022178
2022-08-10 02:00:00,10.1019,50.243949290210246
2022-08-10 02:15:00,10.7142,47.88313719140987
2022-08-10 02:30:00,14.6946,41.86112770119245
2022-08-10 02:45:00,14.6946,41.86112770119245
2022-08-10 03:00:00,12.9314,40.707040618255434
2022-08-10 03:15:00,9.974,40.37037666767646
2022-08-10 03:30:00,9.974,40.37037666767646
2022-08-10 03:45:00,10.5651,38.34727386105691
2022-08-10 04:00:00,10.8308,38.23401215264671
2022-08-10 04:15:00,9.8248,38.23401215264671
2022-08-10 04:30:00,6.6834,36.8719571283869
2022-08-10 04:45:00,6.3893,36.8719571283869
2022-08-10 05:00:00,6.6707,36.8719571283869
2022-08-10 05:15:00,9.7289,36.8719571283869
2022-08-10 05:30:00,9.7289,36.8719571283869
2022-08-10 05:45:00,11.0474,38.23401215264671
2022-08-10 06:00:00,14.6733,32.37675174701653
2022-08-10 06:15:00,14.6733,26.66042169260398
2022-08-10 06:30:00,15.2551,26.492327484492396
2022-08-10 06:45:00,16.2277,26.066082014798663
2022-08-10 07:00:00,20.5341,26.612543010623256
2022-08-10 07:15:00,21.1905,27.541593996562764
2022-08-10 07:30:00,22.73,30.51795042076951
2022-08-10 07:45:00,24.8178,31.08835158330659
2022-08-10 08:00:00,24.8178,31.242598189087467
2022-08-10 08:15:00,26.7274,33.85704572720324
2022-08-10 08:30:00,28.3982,35.41492159929652
2022-08-10 08:45:00,28.3982,37.0335417530585
2022-08-10 09:00:00,31.8423,37.910429939742826
2022-08-10 09:15:00,32.7033,40.89965497820114
2022-08-10 09:30:00,32.7033,43.613441315943014
2022-08-10 09:45:00,32.7033,45.279712484743335
2022-08-10 10:00:00,48.6745,50.64463835653918
2022-08-10 10:15:00,59.9123,51.376849671775076
2022-08-10 10:30:00,62.2737,52.01754933756316
2022-08-10 10:45:00,61.5256,51.490418908985944
2022-08-10 11:00:00,61.4105,51.24984850650129
2022-08-10 11:15:00,62.0087,54.931870745379925
2022-08-10 11:30:00,70.3829,57.98515753140828
2022-08-10 11:45:00,86.7221,57.98515753140828
2022-08-10 12:00:00,94.8917,57.98515753140828
2022-08-10 12:15:00,94.8917,57.98515753140828
2022-08-10 12:30:00,99.0489,57.98515753140828
2022-08-10 12:45:00,99.3459,57.98515753140828
2022-08-10 13:00:00,96.2144,57.98515753140828
