datetime,actual_power,predicted_power,error,abs_error
2022-08-30 00:45:00,12.7254,27.907944063750424,15.182544063750424,15.182544063750424
2022-08-30 01:00:00,5.3173,28.348427414284966,23.031127414284967,23.031127414284967
2022-08-30 01:15:00,0.672,25.843216029777864,25.171216029777863,25.171216029777863
2022-08-30 01:30:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-08-30 01:45:00,0.0,27.907944063750424,27.907944063750424,27.907944063750424
2022-08-30 02:00:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-08-30 02:15:00,0.0,25.170823858786626,25.170823858786626,25.170823858786626
2022-08-30 02:30:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-08-30 02:45:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-08-30 03:00:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-08-30 03:15:00,1.6737,24.730340508252084,23.056640508252084,23.056640508252084
2022-08-30 03:30:00,3.623,24.730340508252084,21.107340508252083,21.107340508252083
2022-08-30 03:45:00,3.623,27.907944063750424,24.284944063750423,24.284944063750423
2022-08-30 04:00:00,6.0142,31.415730047008545,25.401530047008546,25.401530047008546
2022-08-30 04:15:00,5.7841,25.170823858786626,19.386723858786628,19.386723858786628
2022-08-30 04:30:00,4.1345,24.434659019913703,20.300159019913703,20.300159019913703
2022-08-30 04:45:00,4.1345,24.730340508252084,20.595840508252085,20.595840508252085
2022-08-30 05:00:00,1.2958,24.730340508252084,23.434540508252084,23.434540508252084
2022-08-30 05:15:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-08-30 05:30:00,0.0,24.434659019913703,24.434659019913703,24.434659019913703
2022-08-30 05:45:00,0.0,23.594057882326474,23.594057882326474,23.594057882326474
2022-08-30 06:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-08-30 06:15:00,0.5925,22.87986464059635,22.287364640596348,22.287364640596348
2022-08-30 06:30:00,0.682,22.87986464059635,22.19786464059635,22.19786464059635
2022-08-30 06:45:00,1.0869,22.87986464059635,21.79296464059635,21.79296464059635
2022-08-30 07:00:00,2.3038,22.87986464059635,20.57606464059635,20.57606464059635
2022-08-30 07:15:00,4.955,22.87986464059635,17.924864640596347,17.924864640596347
2022-08-30 07:30:00,6.6856,22.87986464059635,16.194264640596348,16.194264640596348
2022-08-30 07:45:00,3.4675,22.87986464059635,19.412364640596348,19.412364640596348
2022-08-30 08:00:00,0.4184,22.87986464059635,22.46146464059635,22.46146464059635
2022-08-30 08:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 08:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 08:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 09:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 09:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 09:30:00,1.9671,22.635756399369992,20.668656399369993,20.668656399369993
2022-08-30 09:45:00,3.5627,22.635756399369992,19.073056399369992,19.073056399369992
2022-08-30 10:00:00,3.4845,22.635756399369992,19.15125639936999,19.15125639936999
2022-08-30 10:15:00,1.3711,22.635756399369992,21.264656399369994,21.264656399369994
2022-08-30 10:30:00,0.3289,22.635756399369992,22.30685639936999,22.30685639936999
2022-08-30 10:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 11:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 11:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 11:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 11:45:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-08-30 12:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-08-30 12:15:00,0.0,23.347925357124016,23.347925357124016,23.347925357124016
2022-08-30 12:30:00,0.0,23.71626506536429,23.71626506536429,23.71626506536429
2022-08-30 12:45:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-08-30 13:00:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-08-30 13:15:00,0.0,23.71626506536429,23.71626506536429,23.71626506536429
2022-08-30 13:30:00,0.0,23.71626506536429,23.71626506536429,23.71626506536429
2022-08-30 13:45:00,0.0,23.71626506536429,23.71626506536429,23.71626506536429
2022-08-30 14:00:00,0.0,23.71626506536429,23.71626506536429,23.71626506536429
2022-08-30 14:15:00,0.0,23.248204348836627,23.248204348836627,23.248204348836627
2022-08-30 14:30:00,0.341,22.87986464059635,22.538864640596348,22.538864640596348
2022-08-30 14:45:00,0.4603,22.87986464059635,22.41956464059635,22.41956464059635
2022-08-30 15:00:00,0.4902,22.87986464059635,22.389664640596347,22.389664640596347
2022-08-30 15:15:00,0.6117,22.87986464059635,22.26816464059635,22.26816464059635
2022-08-30 15:30:00,2.3123,22.87986464059635,20.56756464059635,20.56756464059635
2022-08-30 15:45:00,5.0261,22.87986464059635,17.85376464059635,17.85376464059635
2022-08-30 16:00:00,6.0,22.87986464059635,16.87986464059635,16.87986464059635
2022-08-30 16:15:00,5.2108,22.87986464059635,17.66906464059635,17.66906464059635
2022-08-30 16:30:00,4.5451,22.87986464059635,18.334764640596347,18.334764640596347
2022-08-30 16:45:00,4.4222,22.87986464059635,18.45766464059635,18.45766464059635
2022-08-30 17:00:00,4.0727,22.87986464059635,18.807164640596348,18.807164640596348
2022-08-30 17:15:00,1.8009,22.87986464059635,21.07896464059635,21.07896464059635
2022-08-30 17:30:00,2.7151,22.87986464059635,20.16476464059635,20.16476464059635
2022-08-30 17:45:00,2.6924,22.87986464059635,20.18746464059635,20.18746464059635
2022-08-30 18:00:00,2.1419,22.87986464059635,20.73796464059635,20.73796464059635
2022-08-30 18:15:00,0.2621,22.87986464059635,22.61776464059635,22.61776464059635
2022-08-30 18:30:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-08-30 18:45:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-08-30 19:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 19:15:00,3.5634,22.635756399369992,19.07235639936999,19.07235639936999
2022-08-30 19:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 19:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 20:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-30 20:15:00,12.0,22.87986464059635,10.879864640596349,10.879864640596349
2022-08-30 20:30:00,8.9108,22.87986464059635,13.969064640596349,13.969064640596349
2022-08-30 20:45:00,0.4156,24.688539437513203,24.2729394375132,24.2729394375132
2022-08-30 21:00:00,0.0,27.907944063750424,27.907944063750424,27.907944063750424
2022-08-30 21:15:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-08-30 21:30:00,12.0,30.897572672738452,18.897572672738452,18.897572672738452
2022-08-30 21:45:00,0.0,30.897572672738452,30.897572672738452,30.897572672738452
2022-08-30 22:00:00,0.0,31.415730047008545,31.415730047008545,31.415730047008545
2022-08-30 22:15:00,0.0,33.72500839529443,33.72500839529443,33.72500839529443
2022-08-30 22:30:00,0.0,34.090199191139426,34.090199191139426,34.090199191139426
2022-08-30 22:45:00,0.0,34.090199191139426,34.090199191139426,34.090199191139426
2022-08-30 23:00:00,0.0,34.090199191139426,34.090199191139426,34.090199191139426
2022-08-30 23:15:00,0.0,33.72500839529443,33.72500839529443,33.72500839529443
2022-08-30 23:30:00,0.0,33.72500839529443,33.72500839529443,33.72500839529443
2022-08-30 23:45:00,0.0,34.090199191139426,34.090199191139426,34.090199191139426
2022-08-31 00:00:00,0.0,25.170823858786626,25.170823858786626,25.170823858786626
2022-08-31 00:15:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-08-31 00:30:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-08-31 00:45:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-08-31 01:00:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-08-31 01:15:00,0.0,25.40273267924332,25.40273267924332,25.40273267924332
2022-08-31 01:30:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-08-31 01:45:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-08-31 02:00:00,0.0,30.457089322203913,30.457089322203913,30.457089322203913
2022-08-31 02:15:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-08-31 02:30:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-08-31 02:45:00,0.0,30.897572672738452,30.897572672738452,30.897572672738452
2022-08-31 03:00:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-08-31 03:15:00,0.0,25.170823858786626,25.170823858786626,25.170823858786626
2022-08-31 03:30:00,1.8541,27.907944063750424,26.053844063750425,26.053844063750425
2022-08-31 03:45:00,3.2075,28.348427414284966,25.140927414284967,25.140927414284967
2022-08-31 04:00:00,0.5648,25.170823858786626,24.606023858786628,24.606023858786628
2022-08-31 04:15:00,0.5648,23.594057882326474,23.029257882326476,23.029257882326476
2022-08-31 04:30:00,0.5648,22.635756399369992,22.07095639936999,22.07095639936999
2022-08-31 04:45:00,0.5648,22.635756399369992,22.07095639936999,22.07095639936999
2022-08-31 05:00:00,0.5648,22.635756399369992,22.07095639936999,22.07095639936999
2022-08-31 05:15:00,0.032,22.635756399369992,22.603756399369992,22.603756399369992
2022-08-31 05:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-31 05:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-31 06:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-08-31 06:15:00,0.0,23.643606845462397,23.643606845462397,23.643606845462397
2022-08-31 06:30:00,0.0,23.71626506536429,23.71626506536429,23.71626506536429
2022-08-31 06:45:00,0.0,23.71626506536429,23.71626506536429,23.71626506536429
2022-08-31 07:00:00,0.0,24.01194655370267,24.01194655370267,24.01194655370267
2022-08-31 07:15:00,0.0,27.18955010920102,27.18955010920102,27.18955010920102
2022-08-31 07:30:00,0.0,31.92669227009514,31.92669227009514,31.92669227009514
2022-08-31 07:45:00,0.0,33.62311238251175,33.62311238251175,33.62311238251175
2022-08-31 08:00:00,0.0,33.62311238251175,33.62311238251175,33.62311238251175
2022-08-31 08:15:00,0.0,27.63003345973556,27.63003345973556,27.63003345973556
2022-08-31 08:30:00,0.0,24.452429904237214,24.452429904237214,24.452429904237214
2022-08-31 08:45:00,0.0,23.71626506536429,23.71626506536429,23.71626506536429
2022-08-31 09:00:00,0.0,23.00409610761027,23.00409610761027,23.00409610761027
2022-08-31 09:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-31 09:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-31 09:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-31 10:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-31 10:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-31 10:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-31 10:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-31 11:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-31 11:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-08-31 11:30:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-08-31 11:45:00,0.0,23.643606845462397,23.643606845462397,23.643606845462397
2022-08-31 12:00:00,0.0,27.18955010920102,27.18955010920102,27.18955010920102
2022-08-31 12:15:00,0.0,27.63003345973556,27.63003345973556,27.63003345973556
2022-08-31 12:30:00,15.6657,27.63003345973556,11.964333459735562,11.964333459735562
2022-08-31 12:45:00,29.7089,27.63003345973556,-2.078866540264439,2.078866540264439
2022-08-31 13:00:00,29.7089,27.63003345973556,-2.078866540264439,2.078866540264439
2022-08-31 13:15:00,29.7089,27.63003345973556,-2.078866540264439,2.078866540264439
2022-08-31 13:30:00,29.7089,27.63003345973556,-2.078866540264439,2.078866540264439
2022-08-31 13:45:00,29.7089,31.561501474250143,1.852601474250143,1.852601474250143
2022-08-31 14:00:00,29.7089,33.62311238251175,3.9142123825117494,3.9142123825117494
2022-08-31 14:15:00,29.7089,33.62311238251175,3.9142123825117494,3.9142123825117494
2022-08-31 14:30:00,29.7089,33.62311238251175,3.9142123825117494,3.9142123825117494
2022-08-31 14:45:00,29.7089,34.511033998569204,4.802133998569204,4.802133998569204
2022-08-31 15:00:00,29.6535,34.511033998569204,4.8575339985692025,4.8575339985692025
2022-08-31 15:15:00,32.6202,36.525326709201956,3.9051267092019586,3.9051267092019586
2022-08-31 15:30:00,35.2593,36.525326709201956,1.2660267092019524,1.2660267092019524
2022-08-31 15:45:00,28.8245,34.511033998569204,5.686533998569203,5.686533998569203
2022-08-31 16:00:00,23.7664,34.511033998569204,10.744633998569203,10.744633998569203
2022-08-31 16:15:00,21.447,38.97325950569985,17.52625950569985,17.52625950569985
2022-08-31 16:30:00,21.8661,38.485820884827184,16.619720884827185,16.619720884827185
2022-08-31 16:45:00,22.4628,37.200503893875805,14.737703893875803,14.737703893875803
2022-08-31 17:00:00,22.5055,33.62311238251175,11.117612382511748,11.117612382511748
2022-08-31 17:15:00,23.9845,33.62311238251175,9.638612382511749,9.638612382511749
2022-08-31 17:30:00,33.5984,31.92669227009514,-1.6717077299048597,1.6717077299048597
2022-08-31 17:45:00,39.5146,33.62311238251175,-5.891487617488252,5.891487617488252
2022-08-31 18:00:00,40.9936,33.62311238251175,-7.370487617488251,7.370487617488251
2022-08-31 18:15:00,40.9936,35.40918168319047,-5.584418316809533,5.584418316809533
2022-08-31 18:30:00,43.6043,40.93985152952447,-2.6644484704755342,2.6644484704755342
2022-08-31 18:45:00,43.6043,50.67445060947338,7.07015060947338,7.07015060947338
2022-08-31 19:00:00,47.8071,54.16707851148766,6.359978511487661,6.359978511487661
2022-08-31 19:15:00,59.3646,46.72531509455727,-12.639284905442736,12.639284905442736
2022-08-31 19:30:00,59.3646,43.39537727811541,-15.969222721884591,15.969222721884591
2022-08-31 19:45:00,59.3646,43.39537727811541,-15.969222721884591,15.969222721884591
2022-08-31 20:00:00,57.8493,41.52030898914467,-16.328991010855333,16.328991010855333
2022-08-31 20:15:00,36.6353,38.02585779501806,1.3905577950180614,1.3905577950180614
2022-08-31 20:30:00,36.6353,44.47246342905558,7.837163429055579,7.837163429055579
2022-08-31 20:45:00,31.0835,44.20977888445127,13.126278884451267,13.126278884451267
2022-08-31 21:00:00,19.98,38.02585779501806,18.045857795018062,18.045857795018062
2022-08-31 21:15:00,15.3439,36.239788494339344,20.895888494339346,20.895888494339346
2022-08-31 21:30:00,15.3581,36.239788494339344,20.881688494339343,20.881688494339343
2022-08-31 21:45:00,15.9947,40.71532769032466,24.720627690324662,24.720627690324662
2022-08-31 22:00:00,15.9947,38.02585779501806,22.03115779501806,22.03115779501806
2022-08-31 22:15:00,15.4832,38.02585779501806,22.542657795018062,22.542657795018062
2022-08-31 22:30:00,13.1346,38.02585779501806,24.891257795018063,24.891257795018063
2022-08-31 22:45:00,9.8035,36.239788494339344,26.436288494339344,26.436288494339344
2022-08-31 23:00:00,9.8035,36.239788494339344,26.436288494339344,26.436288494339344
2022-08-31 23:15:00,6.8561,36.239788494339344,29.383688494339346,29.383688494339346
2022-08-31 23:30:00,4.175,36.239788494339344,32.064788494339346,32.064788494339346
2022-08-31 23:45:00,2.2058,44.47246342905558,42.26666342905558,42.26666342905558
2022-09-01 00:00:00,2.2058,33.56521241975093,31.359412419750928,31.359412419750928
2022-09-01 00:15:00,0.7687,32.645086224644544,31.876386224644545,31.876386224644545
2022-09-01 00:30:00,0.0,32.27989542879955,32.27989542879955,32.27989542879955
2022-09-01 00:45:00,0.0,31.415730047008545,31.415730047008545,31.415730047008545
2022-09-01 01:00:00,0.0,31.415730047008545,31.415730047008545,31.415730047008545
2022-09-01 01:15:00,0.0,30.897572672738452,30.897572672738452,30.897572672738452
2022-09-01 01:30:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-09-01 01:45:00,0.0,32.27989542879955,32.27989542879955,32.27989542879955
2022-09-01 02:00:00,0.0,31.415730047008545,31.415730047008545,31.415730047008545
2022-09-01 02:15:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-09-01 02:30:00,3.005,28.348427414284966,25.343427414284967,25.343427414284967
2022-09-01 02:45:00,7.1075,28.348427414284966,21.240927414284968,21.240927414284968
2022-09-01 03:00:00,13.1772,25.170823858786626,11.993623858786627,11.993623858786627
2022-09-01 03:15:00,19.9807,27.907944063750424,7.927244063750425,7.927244063750425
2022-09-01 03:30:00,19.4152,28.348427414284966,8.933227414284968,8.933227414284968
2022-09-01 03:45:00,15.0328,28.348427414284966,13.315627414284966,13.315627414284966
2022-09-01 04:00:00,12.1798,28.348427414284966,16.168627414284966,16.168627414284966
2022-09-01 04:15:00,12.1798,28.348427414284966,16.168627414284966,16.168627414284966
2022-09-01 04:30:00,19.2384,28.348427414284966,9.110027414284968,9.110027414284968
2022-09-01 04:45:00,19.5708,28.348427414284966,8.777627414284968,8.777627414284968
2022-09-01 05:00:00,17.414,25.170823858786626,7.756823858786625,7.756823858786625
2022-09-01 05:15:00,10.1339,24.730340508252084,14.596440508252083,14.596440508252083
2022-09-01 05:30:00,9.7431,24.730340508252084,14.987240508252084,14.987240508252084
2022-09-01 05:45:00,9.7154,24.730340508252084,15.014940508252083,15.014940508252083
2022-09-01 06:00:00,10.1765,24.01194655370267,13.83544655370267,13.83544655370267
2022-09-01 06:15:00,12.7808,23.71626506536429,10.93546506536429,10.93546506536429
2022-09-01 06:30:00,13.0962,24.01194655370267,10.915746553702672,10.915746553702672
2022-09-01 06:45:00,13.0216,24.01194655370267,10.990346553702672,10.990346553702672
2022-09-01 07:00:00,13.0216,24.01194655370267,10.990346553702672,10.990346553702672
2022-09-01 07:15:00,13.1154,23.248204348836627,10.132804348836627,10.132804348836627
2022-09-01 07:30:00,13.494,23.347925357124016,9.853925357124016,9.853925357124016
2022-09-01 07:45:00,14.1831,23.71626506536429,9.53316506536429,9.53316506536429
2022-09-01 08:00:00,14.1831,23.248204348836627,9.065104348836627,9.065104348836627
2022-09-01 08:15:00,21.9194,23.347925357124016,1.4285253571240162,1.4285253571240162
2022-09-01 08:30:00,27.0769,23.248204348836627,-3.828695651163372,3.828695651163372
2022-09-01 08:45:00,27.0769,23.643606845462397,-3.4332931545376013,3.4332931545376013
2022-09-01 09:00:00,9.4732,24.01194655370267,14.538746553702671,14.538746553702671
2022-09-01 09:15:00,7.4805,24.01194655370267,16.531446553702672,16.531446553702672
2022-09-01 09:30:00,11.0929,24.01194655370267,12.919046553702671,12.919046553702671
2022-09-01 09:45:00,11.0929,24.01194655370267,12.919046553702671,12.919046553702671
2022-09-01 10:00:00,27.1977,27.18955010920102,-0.00814989079898254,0.00814989079898254
2022-09-01 10:15:00,44.6273,27.63003345973556,-16.997266540264437,16.997266540264437
2022-09-01 10:30:00,70.4149,27.63003345973556,-42.784866540264446,42.784866540264446
2022-09-01 10:45:00,70.4149,27.63003345973556,-42.784866540264446,42.784866540264446
2022-09-01 11:00:00,73.7466,31.92669227009514,-41.81990772990486,41.81990772990486
2022-09-01 11:15:00,76.6763,33.62311238251175,-43.05318761748825,43.05318761748825
2022-09-01 11:30:00,70.969,39.366526660229354,-31.60247333977064,31.60247333977064
2022-09-01 11:45:00,92.3705,40.90769288867094,-51.46280711132907,51.46280711132907
2022-09-01 12:00:00,100.1131,43.26925896914116,-56.84384103085884,56.84384103085884
2022-09-01 12:15:00,101.605,43.26925896914116,-58.33574103085884,58.33574103085884
2022-09-01 12:30:00,100.3419,43.26925896914116,-57.07264103085883,57.07264103085883
2022-09-01 12:45:00,102.6272,43.26925896914116,-59.35794103085884,59.35794103085884
2022-09-01 13:00:00,100.4392,50.67445060947338,-49.76474939052662,49.76474939052662
2022-09-01 13:15:00,83.3725,52.76180675716098,-30.61069324283902,30.61069324283902
2022-09-01 13:30:00,50.0747,52.76180675716098,2.687106757160983,2.687106757160983
2022-09-01 13:45:00,38.2977,48.41822644785737,10.120526447857372,10.120526447857372
2022-09-01 14:00:00,33.1189,53.92590175105035,20.80700175105035,20.80700175105035
2022-09-01 14:15:00,33.1189,54.234933753971944,21.116033753971948,21.116033753971948
2022-09-01 14:30:00,13.3271,54.2801225060388,40.9530225060388,40.9530225060388
2022-09-01 14:45:00,2.4708,54.35998397588761,51.88918397588761,51.88918397588761
2022-09-01 15:00:00,0.0,54.234933753971944,54.234933753971944,54.234933753971944
2022-09-01 15:15:00,0.0,55.639689384151694,55.639689384151694,55.639689384151694
2022-09-01 15:30:00,0.0,58.0245567539726,58.0245567539726,58.0245567539726
2022-09-01 15:45:00,0.0,60.55921576218061,60.55921576218061,60.55921576218061
2022-09-01 16:00:00,0.0,60.55921576218061,60.55921576218061,60.55921576218061
2022-09-01 16:15:00,0.0,60.55921576218061,60.55921576218061,60.55921576218061
2022-09-01 16:30:00,0.0,57.211511175847534,57.211511175847534,57.211511175847534
2022-09-01 16:45:00,0.0,53.12351600723801,53.12351600723801,53.12351600723801
2022-09-01 17:00:00,0.0,52.76180675716098,52.76180675716098,52.76180675716098
2022-09-01 17:15:00,0.0,52.76180675716098,52.76180675716098,52.76180675716098
2022-09-01 17:30:00,0.1193,52.76180675716098,52.64250675716098,52.64250675716098
2022-09-01 17:45:00,0.0,52.76180675716098,52.76180675716098,52.76180675716098
2022-09-01 18:00:00,0.0,53.39370413842002,53.39370413842002,53.39370413842002
2022-09-01 18:15:00,12.2786,53.39370413842002,41.11510413842002,41.11510413842002
2022-09-01 18:30:00,28.7819,56.578042511770114,27.796142511770114,27.796142511770114
2022-09-01 18:45:00,16.2184,66.93612873796799,50.71772873796799,50.71772873796799
2022-09-01 19:00:00,44.248,69.61358508858385,25.36558508858385,25.36558508858385
2022-09-01 19:15:00,71.5216,69.61358508858385,-1.90801491141616,1.90801491141616
2022-09-01 19:30:00,95.1368,72.47487011990412,-22.66192988009587,22.66192988009587
2022-09-01 19:45:00,58.4915,53.94451915477382,-4.54698084522618,4.54698084522618
2022-09-01 20:00:00,33.6041,47.966914623182184,14.362814623182182,14.362814623182182
2022-09-01 20:15:00,12.2466,47.966914623182184,35.72031462318218,35.72031462318218
2022-09-01 20:30:00,21.2374,47.966914623182184,26.729514623182183,26.729514623182183
2022-09-01 20:45:00,21.2374,47.966914623182184,26.729514623182183,26.729514623182183
2022-09-01 21:00:00,30.1174,47.68079068497142,17.56339068497142,17.56339068497142
2022-09-01 21:15:00,47.8774,63.07617664912634,15.198776649126337,15.198776649126337
2022-09-01 21:30:00,28.1155,74.47901295765277,46.36351295765277,46.36351295765277
2022-09-01 21:45:00,26.7039,74.47901295765277,47.775112957652766,47.775112957652766
2022-09-01 22:00:00,29.2458,73.64647047390191,44.40067047390191,44.40067047390191
2022-09-01 22:15:00,45.7675,70.78518544258164,25.017685442581637,25.017685442581637
2022-09-01 22:30:00,51.6518,62.92547484680326,11.27367484680326,11.27367484680326
2022-09-01 22:45:00,53.7915,68.03490537852063,14.243405378520634,14.243405378520634
2022-09-01 23:00:00,53.7915,69.61358508858385,15.822085088583847,15.822085088583847
2022-09-01 23:15:00,108.5101,69.61358508858385,-38.89651491141615,38.89651491141615
2022-09-01 23:30:00,108.1648,69.61358508858385,-38.55121491141615,38.55121491141615
2022-09-01 23:45:00,106.7497,72.47487011990412,-34.27482988009588,34.27482988009588
2022-09-02 00:00:00,102.0099,49.047126648551746,-52.962773351448256,52.962773351448256
2022-09-02 00:15:00,117.8071,32.645086224644544,-85.16201377535546,85.16201377535546
2022-09-02 00:30:00,113.6306,32.645086224644544,-80.98551377535546,80.98551377535546
2022-09-02 00:45:00,103.8377,32.645086224644544,-71.19261377535545,71.19261377535545
2022-09-02 01:00:00,92.1318,31.415730047008545,-60.716069952991454,60.716069952991454
2022-09-02 01:15:00,72.5944,30.897572672738452,-41.696827327261545,41.696827327261545
2022-09-02 01:30:00,51.379,34.64907256327011,-16.729927436729888,16.729927436729888
2022-09-02 01:45:00,17.4332,32.27989542879955,14.84669542879955,14.84669542879955
2022-09-02 02:00:00,17.4332,31.415730047008545,13.982530047008545,13.982530047008545
2022-09-02 02:15:00,12.8298,33.62311238251175,20.79331238251175,20.79331238251175
2022-09-02 02:30:00,7.4358,35.40918168319047,27.973381683190468,27.973381683190468
2022-09-02 02:45:00,0.0,39.76819712831443,39.76819712831443,39.76819712831443
2022-09-02 03:00:00,0.0,35.16427861095333,35.16427861095333,35.16427861095333
2022-09-02 03:15:00,0.0,41.7772596664101,41.7772596664101,41.7772596664101
2022-09-02 03:30:00,0.0,45.2729862837573,45.2729862837573,45.2729862837573
2022-09-02 03:45:00,0.8418,42.91142020328707,42.06962020328707,42.06962020328707
2022-09-02 04:00:00,35.0604,42.91142020328707,7.851020203287071,7.851020203287071
2022-09-02 04:15:00,52.8197,36.2698582409482,-16.549841759051795,16.549841759051795
2022-09-02 04:30:00,32.6074,34.72869201250662,2.121292012506622,2.121292012506622
2022-09-02 04:45:00,5.1262,32.645086224644544,27.518886224644543,27.518886224644543
2022-09-02 05:00:00,0.0,34.72869201250662,34.72869201250662,34.72869201250662
2022-09-02 05:15:00,0.0,41.37025397484549,41.37025397484549,41.37025397484549
2022-09-02 05:30:00,6.01,46.33087030016977,40.32087030016977,40.32087030016977
2022-09-02 05:45:00,12.2899,51.316255942789276,39.02635594278928,39.02635594278928
2022-09-02 06:00:00,18.6551,59.11244419240043,40.45734419240043,40.45734419240043
2022-09-02 06:15:00,27.5245,62.82508537581183,35.300585375811835,35.300585375811835
2022-09-02 06:30:00,17.6328,62.82508537581183,45.192285375811835,45.192285375811835
2022-09-02 06:45:00,16.9324,58.07262515929901,41.14022515929901,41.14022515929901
2022-09-02 07:00:00,26.4219,58.48366459435115,32.061764594351146,32.061764594351146
2022-09-02 07:15:00,88.1038,62.82508537581183,-25.278714624188176,25.278714624188176
2022-09-02 07:30:00,104.139,65.16879506029882,-38.970204939701176,38.970204939701176
2022-09-02 07:45:00,111.6926,66.49016141707563,-45.20243858292437,45.20243858292437
2022-09-02 08:00:00,115.1381,71.86548019802271,-43.272619801977285,43.272619801977285
2022-09-02 08:15:00,105.2919,76.1145510684795,-29.1773489315205,29.1773489315205
2022-09-02 08:30:00,105.4837,76.1145510684795,-29.3691489315205,29.3691489315205
2022-09-02 08:45:00,106.8648,76.1145510684795,-30.750248931520503,30.750248931520503
2022-09-02 09:00:00,110.0019,76.1145510684795,-33.887348931520506,33.887348931520506
2022-09-02 09:15:00,111.2145,76.76970965007298,-34.44479034992702,34.44479034992702
2022-09-02 09:30:00,105.601,76.1145510684795,-29.4864489315205,29.4864489315205
2022-09-02 09:45:00,98.8664,76.76970965007298,-22.096690349927016,22.096690349927016
2022-09-02 10:00:00,93.8261,76.62287267315669,-17.203227326843304,17.203227326843304
2022-09-02 10:15:00,83.2056,71.24755389220961,-11.958046107790395,11.958046107790395
2022-09-02 10:30:00,79.2025,65.93649865060357,-13.266001349396433,13.266001349396433
2022-09-02 10:45:00,82.7971,64.22429180344439,-18.572808196555613,18.572808196555613
2022-09-02 11:00:00,82.7971,71.02510601993583,-11.771993980064167,11.771993980064167
2022-09-02 11:15:00,74.5224,75.57283162015953,1.0504316201595287,1.0504316201595287
2022-09-02 11:30:00,65.2943,71.24755389220961,5.953253892209602,5.953253892209602
2022-09-02 11:45:00,66.7811,65.93649865060357,-0.8446013493964273,0.8446013493964273
