datetime,actual_power,predicted_power,error,abs_error
2022-09-08 16:15:00,7.6723,23.200402071140154,15.528102071140154,15.528102071140154
2022-09-08 16:30:00,10.1871,23.200402071140154,13.013302071140155,13.013302071140155
2022-09-08 16:45:00,10.1871,23.200402071140154,13.013302071140155,13.013302071140155
2022-09-08 17:00:00,8.6079,23.200402071140154,14.592502071140153,14.592502071140153
2022-09-08 17:15:00,7.1019,23.200402071140154,16.098502071140153,16.098502071140153
2022-09-08 17:30:00,5.5283,23.200402071140154,17.672102071140152,17.672102071140152
2022-09-08 17:45:00,3.7083,23.200402071140154,19.492102071140152,19.492102071140152
2022-09-08 18:00:00,9.2508,23.200402071140154,13.949602071140154,13.949602071140154
2022-09-08 18:15:00,12.1052,22.454323066386152,10.349123066386152,10.349123066386152
2022-09-08 18:30:00,12.1052,21.522258667930924,9.417058667930924,9.417058667930924
2022-09-08 18:45:00,23.5128,20.41698513234226,-3.09581486765774,3.09581486765774
2022-09-08 19:00:00,15.4505,20.192248114599288,4.741748114599288,4.741748114599288
2022-09-08 19:15:00,7.683,20.192248114599288,12.509248114599288,12.509248114599288
2022-09-08 19:30:00,7.683,20.192248114599288,12.509248114599288,12.509248114599288
2022-09-08 19:45:00,6.0732,20.192248114599288,14.119048114599288,14.119048114599288
2022-09-08 20:00:00,5.2065,20.192248114599288,14.985748114599287,14.985748114599287
2022-09-08 20:15:00,4.7845,20.192248114599288,15.407748114599286,15.407748114599286
2022-09-08 20:30:00,3.9534,20.2845205718595,16.3311205718595,16.3311205718595
2022-09-08 20:45:00,1.7263,19.516767171247924,17.790467171247926,17.790467171247926
2022-09-08 21:00:00,0.1449,19.516767171247924,19.371867171247924,19.371867171247924
2022-09-08 21:15:00,0.0,19.516767171247924,19.516767171247924,19.516767171247924
2022-09-08 21:30:00,0.0,20.2845205718595,20.2845205718595,20.2845205718595
2022-09-08 21:45:00,0.0,21.389794107448164,21.389794107448164,21.389794107448164
2022-09-08 22:00:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-09-08 22:15:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-09-08 22:30:00,3.2181,21.614531125191135,18.396431125191135,18.396431125191135
2022-09-08 22:45:00,6.9491,21.614531125191135,14.665431125191136,14.665431125191136
2022-09-08 23:00:00,11.2314,21.614531125191135,10.383131125191134,10.383131125191134
2022-09-08 23:15:00,11.9376,47.13651350464474,35.198913504644736,35.198913504644736
2022-09-08 23:30:00,18.2907,52.10477300185451,33.81407300185451,33.81407300185451
2022-09-08 23:45:00,23.9795,60.226973459752315,36.247473459752314,36.247473459752314
2022-09-09 00:00:00,24.3703,41.883317275013766,17.513017275013766,17.513017275013766
2022-09-09 00:15:00,24.3703,33.32657384640963,8.95627384640963,8.95627384640963
2022-09-09 00:30:00,18.6899,33.32657384640963,14.636673846409629,14.636673846409629
2022-09-09 00:45:00,8.8551,33.32657384640963,24.47147384640963,24.47147384640963
2022-09-09 01:00:00,8.4502,33.32657384640963,24.876373846409628,24.876373846409628
2022-09-09 01:15:00,8.4502,31.61246051511832,23.16226051511832,23.16226051511832
2022-09-09 01:30:00,7.8727,40.338264886913706,32.465564886913704,32.465564886913704
2022-09-09 01:45:00,5.5624,42.110589320318454,36.54818932031846,36.54818932031846
2022-09-09 02:00:00,9.8419,42.65312755950274,32.81122755950274,32.81122755950274
2022-09-09 02:15:00,10.9117,42.110589320318454,31.198889320318454,31.198889320318454
2022-09-09 02:30:00,10.9117,42.110589320318454,31.198889320318454,31.198889320318454
2022-09-09 02:45:00,30.945,40.61693315761961,9.671933157619613,9.671933157619613
2022-09-09 03:00:00,28.6291,34.57228327107973,5.943183271079732,5.943183271079732
2022-09-09 03:15:00,25.9708,33.32657384640963,7.35577384640963,7.35577384640963
2022-09-09 03:30:00,21.8448,34.061054749261714,12.216254749261715,12.216254749261715
2022-09-09 03:45:00,20.9028,37.5872753308521,16.684475330852102,16.684475330852102
2022-09-09 04:00:00,21.4931,41.58397431158381,20.09087431158381,20.09087431158381
2022-09-09 04:15:00,22.1325,40.61693315761961,18.484433157619613,18.484433157619613
2022-09-09 04:30:00,22.1325,40.09031814888497,17.957818148884968,17.957818148884968
2022-09-09 04:45:00,21.9606,40.09031814888497,18.12971814888497,18.12971814888497
2022-09-09 05:00:00,22.1432,34.57228327107973,12.429083271079733,12.429083271079733
2022-09-09 05:15:00,22.6333,32.742713469990264,10.109413469990265,10.109413469990265
2022-09-09 05:30:00,23.088,31.028600138698955,7.940600138698954,7.940600138698954
2022-09-09 05:45:00,24.133,26.92054674027614,2.7875467402761416,2.7875467402761416
2022-09-09 06:00:00,24.9244,26.92054674027614,1.9961467402761421,1.9961467402761421
2022-09-09 06:15:00,24.9244,28.02054755434326,3.0961475543432613,3.0961475543432613
2022-09-09 06:30:00,24.3191,28.02054755434326,3.701447554343261,3.701447554343261
2022-09-09 06:45:00,21.5294,26.92054674027614,5.391146740276142,5.391146740276142
2022-09-09 07:00:00,17.5717,32.742713469990264,15.171013469990264,15.171013469990264
2022-09-09 07:15:00,17.5717,32.742713469990264,15.171013469990264,15.171013469990264
2022-09-09 07:30:00,15.8519,31.028600138698955,15.176700138698955,15.176700138698955
2022-09-09 07:45:00,13.5488,41.7593503062139,28.210550306213904,28.210550306213904
2022-09-09 08:00:00,10.3683,47.478152051345646,37.10985205134565,37.10985205134565
2022-09-09 08:15:00,10.3683,48.481370516743866,38.11307051674387,38.11307051674387
2022-09-09 08:30:00,13.1282,45.11875358143624,31.990553581436238,31.990553581436238
2022-09-09 08:45:00,16.3861,40.61693315761961,24.230833157619614,24.230833157619614
2022-09-09 09:00:00,17.8381,34.57228327107973,16.734183271079733,16.734183271079733
2022-09-09 09:15:00,17.8381,32.742713469990264,14.904613469990263,14.904613469990263
2022-09-09 09:30:00,13.114,32.742713469990264,19.628713469990263,19.628713469990263
2022-09-09 09:45:00,3.6657,26.92054674027614,23.25484674027614,23.25484674027614
2022-09-09 10:00:00,0.5825,26.134599276777323,25.552099276777323,25.552099276777323
2022-09-09 10:15:00,0.3623,26.134599276777323,25.77229927677732,25.77229927677732
2022-09-09 10:30:00,0.1719,23.585655818224705,23.413755818224704,23.413755818224704
2022-09-09 10:45:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-09-09 11:00:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-09-09 11:15:00,0.0,24.159923623963724,24.159923623963724,24.159923623963724
2022-09-09 11:30:00,0.0,23.18546370403874,23.18546370403874,23.18546370403874
2022-09-09 11:45:00,0.0,23.18546370403874,23.18546370403874,23.18546370403874
2022-09-09 12:00:00,0.0,23.585655818224705,23.585655818224705,23.585655818224705
2022-09-09 12:15:00,0.0,23.585655818224705,23.585655818224705,23.585655818224705
2022-09-09 12:30:00,0.0,23.585655818224705,23.585655818224705,23.585655818224705
2022-09-09 12:45:00,0.0,21.50732030082951,21.50732030082951,21.50732030082951
2022-09-09 13:00:00,0.0,20.402046765240843,20.402046765240843,20.402046765240843
2022-09-09 13:15:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-09-09 13:30:00,0.959,20.177309747497873,19.218309747497873,19.218309747497873
2022-09-09 13:45:00,0.3907,20.177309747497873,19.786609747497874,19.786609747497874
2022-09-09 14:00:00,0.2842,20.319541140200236,20.035341140200238,20.035341140200238
2022-09-09 14:15:00,0.6394,20.319541140200236,19.680141140200238,19.680141140200238
2022-09-09 14:30:00,0.6394,19.55178773958866,18.912387739588663,18.912387739588663
2022-09-09 14:45:00,0.373,19.55178773958866,19.17878773958866,19.17878773958866
2022-09-09 15:00:00,0.6969,19.55178773958866,18.854887739588662,18.854887739588662
2022-09-09 15:15:00,3.7722,19.55178773958866,15.779587739588662,15.779587739588662
2022-09-09 15:30:00,3.7211,19.55178773958866,15.830687739588662,15.830687739588662
2022-09-09 15:45:00,2.0161,19.55178773958866,17.53568773958866,17.53568773958866
2022-09-09 16:00:00,0.0,19.424494713987713,19.424494713987713,19.424494713987713
2022-09-09 16:15:00,2.0459,19.424494713987713,17.378594713987713,17.378594713987713
2022-09-09 16:30:00,1.7945,19.516767171247924,17.722267171247925,17.722267171247925
2022-09-09 16:45:00,3.557,19.424494713987713,15.867494713987712,15.867494713987712
2022-09-09 17:00:00,11.4765,19.424494713987713,7.947994713987713,7.947994713987713
2022-09-09 17:15:00,10.2759,19.424494713987713,9.148594713987713,9.148594713987713
2022-09-09 17:30:00,10.0912,19.516767171247924,9.425567171247923,9.425567171247923
2022-09-09 17:45:00,9.741,19.516767171247924,9.775767171247924,9.775767171247924
2022-09-09 18:00:00,4.8378,19.516767171247924,14.678967171247924,14.678967171247924
2022-09-09 18:15:00,6.3162,19.516767171247924,13.200567171247924,13.200567171247924
2022-09-09 18:30:00,10.3221,19.516767171247924,9.194667171247923,9.194667171247923
2022-09-09 18:45:00,17.4545,19.516767171247924,2.0622671712479246,2.0622671712479246
2022-09-09 19:00:00,17.4844,19.516767171247924,2.032367171247923,2.032367171247923
2022-09-09 19:15:00,12.5023,19.516767171247924,7.014467171247924,7.014467171247924
2022-09-09 19:30:00,8.1412,19.516767171247924,11.375567171247924,11.375567171247924
2022-09-09 19:45:00,8.1412,19.516767171247924,11.375567171247924,11.375567171247924
2022-09-09 20:00:00,4.484,19.516767171247924,15.032767171247924,15.032767171247924
2022-09-09 20:15:00,1.9863,19.516767171247924,17.530467171247924,17.530467171247924
2022-09-09 20:30:00,0.2344,19.516767171247924,19.282367171247923,19.282367171247923
2022-09-09 20:45:00,0.0,19.516767171247924,19.516767171247924,19.516767171247924
2022-09-09 21:00:00,0.0,19.516767171247924,19.516767171247924,19.516767171247924
2022-09-09 21:15:00,0.0,19.516767171247924,19.516767171247924,19.516767171247924
2022-09-09 21:30:00,0.0,21.389794107448164,21.389794107448164,21.389794107448164
2022-09-09 21:45:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-09-09 22:00:00,0.0,23.292674528400365,23.292674528400365,23.292674528400365
2022-09-09 22:15:00,0.0,19.741504188990895,19.741504188990895,19.741504188990895
2022-09-09 22:30:00,0.0,19.516767171247924,19.516767171247924,19.516767171247924
2022-09-09 22:45:00,0.959,21.389794107448164,20.430794107448165,20.430794107448165
2022-09-09 23:00:00,1.0798,21.614531125191135,20.534731125191136,20.534731125191136
2022-09-09 23:15:00,0.0,21.614531125191135,21.614531125191135,21.614531125191135
2022-09-09 23:30:00,0.0,19.741504188990895,19.741504188990895,19.741504188990895
2022-09-09 23:45:00,1.4805,19.516767171247924,18.036267171247925,18.036267171247925
2022-09-10 00:00:00,3.1115,31.120872595959167,28.009372595959167,28.009372595959167
2022-09-10 00:15:00,3.1115,33.32657384640963,30.21507384640963,30.21507384640963
2022-09-10 00:30:00,2.3379,40.338264886913706,38.00036488691371,38.00036488691371
2022-09-10 00:45:00,1.5167,35.84416746698156,34.32746746698156,34.32746746698156
2022-09-10 01:00:00,0.2451,38.844608724214865,38.599508724214864,38.599508724214864
2022-09-10 01:15:00,0.2053,42.1265125507681,41.9212125507681,41.9212125507681
2022-09-10 01:30:00,0.0,47.072436996229,47.072436996229,47.072436996229
2022-09-10 01:45:00,0.0,48.07565546162722,48.07565546162722,48.07565546162722
2022-09-10 02:00:00,0.0,48.07565546162722,48.07565546162722,48.07565546162722
2022-09-10 02:15:00,0.0,43.65634602490096,43.65634602490096,43.65634602490096
2022-09-10 02:30:00,1.1636,42.65312755950274,41.48952755950274,41.48952755950274
2022-09-10 02:45:00,4.2553,48.17305860949834,43.91775860949834,43.91775860949834
2022-09-10 03:00:00,13.7036,52.40091687358011,38.69731687358011,38.69731687358011
2022-09-10 03:15:00,10.4713,51.30029526031077,40.82899526031077,40.82899526031077
2022-09-10 03:30:00,6.8142,43.65634602490096,36.84214602490096,36.84214602490096
2022-09-10 03:45:00,2.6427,42.65312755950274,40.010427559502745,40.010427559502745
2022-09-10 04:00:00,1.1835,42.65312755950274,41.46962755950274,41.46962755950274
2022-09-10 04:15:00,0.5214,42.65312755950274,42.13172755950274,42.13172755950274
2022-09-10 04:30:00,0.0,42.65312755950274,42.65312755950274,42.65312755950274
2022-09-10 04:45:00,0.0,42.65312755950274,42.65312755950274,42.65312755950274
2022-09-10 05:00:00,0.0,46.01574449481037,46.01574449481037,46.01574449481037
2022-09-10 05:15:00,0.0,43.11380778571667,43.11380778571667,43.11380778571667
2022-09-10 05:30:00,0.0,42.110589320318454,42.110589320318454,42.110589320318454
2022-09-10 05:45:00,7.256,35.83337918266646,28.577379182666462,28.577379182666462
2022-09-10 06:00:00,7.8109,33.47719437284235,25.666294372842348,25.666294372842348
2022-09-10 06:15:00,9.5584,39.75440451049434,30.19600451049434,30.19600451049434
2022-09-10 06:30:00,16.5488,43.57299687685373,27.02419687685373,27.02419687685373
2022-09-10 06:45:00,6.6856,42.110589320318454,35.42498932031845,35.42498932031845
2022-09-10 07:00:00,4.2624,42.092113772441394,37.829713772441394,37.829713772441394
2022-09-10 07:15:00,4.4357,43.57299687685373,39.13729687685373,39.13729687685373
2022-09-10 07:30:00,9.3027,40.61693315761961,31.31423315761961,31.31423315761961
2022-09-10 07:45:00,5.198,43.046381868119084,37.848381868119084,37.848381868119084
2022-09-10 08:00:00,2.0467,43.57299687685373,41.52629687685373,41.52629687685373
2022-09-10 08:15:00,0.9058,43.57299687685373,42.66719687685373,42.66719687685373
2022-09-10 08:30:00,3.3808,41.55204612584396,38.17124612584396,38.17124612584396
2022-09-10 08:45:00,3.5378,29.850117355432733,26.312317355432732,26.312317355432732
2022-09-10 09:00:00,3.3638,29.668263332277483,26.304463332277482,26.304463332277482
2022-09-10 09:15:00,4.5075,28.02054755434326,23.51304755434326,23.51304755434326
2022-09-10 09:30:00,1.3249,26.134599276777323,24.809699276777323,24.809699276777323
2022-09-10 09:45:00,0.0,26.50080725519394,26.50080725519394,26.50080725519394
2022-09-10 10:00:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-09-10 10:15:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-09-10 10:30:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-09-10 10:45:00,0.0,23.18546370403874,23.18546370403874,23.18546370403874
2022-09-10 11:00:00,0.0,23.18546370403874,23.18546370403874,23.18546370403874
2022-09-10 11:15:00,0.0,23.18546370403874,23.18546370403874,23.18546370403874
2022-09-10 11:30:00,0.0,19.63429336462927,19.63429336462927,19.63429336462927
2022-09-10 11:45:00,0.0,19.409556346886298,19.409556346886298,19.409556346886298
2022-09-10 12:00:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-09-10 12:15:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-09-10 12:30:00,0.0,20.177309747497873,20.177309747497873,20.177309747497873
2022-09-10 12:45:00,1.5664,20.177309747497873,18.61090974749787,18.61090974749787
2022-09-10 13:00:00,1.5664,20.177309747497873,18.61090974749787,18.61090974749787
2022-09-10 13:15:00,6.1762,20.177309747497873,14.001109747497873,14.001109747497873
2022-09-10 13:30:00,11.4445,20.177309747497873,8.732809747497873,8.732809747497873
2022-09-10 13:45:00,11.4445,19.409556346886298,7.965056346886298,7.965056346886298
2022-09-10 14:00:00,18.7617,19.55178773958866,0.7900877395886603,0.7900877395886603
2022-09-10 14:15:00,21.7674,19.55178773958866,-2.215612260411337,2.215612260411337
2022-09-10 14:30:00,20.1931,19.55178773958866,-0.6413122604113397,0.6413122604113397
2022-09-10 14:45:00,20.1931,19.55178773958866,-0.6413122604113397,0.6413122604113397
2022-09-10 15:00:00,16.5275,19.55178773958866,3.0242877395886616,3.0242877395886616
2022-09-10 15:15:00,12.442,19.55178773958866,7.109787739588661,7.109787739588661
2022-09-10 15:30:00,6.7346,19.55178773958866,12.817187739588661,12.817187739588661
2022-09-10 15:45:00,6.7346,19.55178773958866,12.817187739588661,12.817187739588661
2022-09-10 16:00:00,8.4538,19.424494713987713,10.970694713987713,10.970694713987713
2022-09-10 16:15:00,11.8921,19.424494713987713,7.532394713987713,7.532394713987713
2022-09-10 16:30:00,14.7692,19.424494713987713,4.655294713987713,4.655294713987713
2022-09-10 16:45:00,12.3716,19.516767171247924,7.145167171247923,7.145167171247923
2022-09-10 17:00:00,10.9245,19.516767171247924,8.592267171247924,8.592267171247924
2022-09-10 17:15:00,11.5298,19.516767171247924,7.986967171247924,7.986967171247924
2022-09-10 17:30:00,16.1928,19.516767171247924,3.3239671712479257,3.3239671712479257
2022-09-10 17:45:00,17.3586,19.516767171247924,2.158167171247925,2.158167171247925
2022-09-10 18:00:00,18.1024,19.516767171247924,1.4143671712479247,1.4143671712479247
2022-09-10 18:15:00,28.5155,19.516767171247924,-8.998732828752075,8.998732828752075
2022-09-10 18:30:00,27.2154,19.516767171247924,-7.698632828752075,7.698632828752075
2022-09-10 18:45:00,26.5903,19.516767171247924,-7.073532828752075,7.073532828752075
2022-09-10 19:00:00,26.3416,19.516767171247924,-6.824832828752076,6.824832828752076
2022-09-10 19:15:00,27.6992,19.516767171247924,-8.182432828752077,8.182432828752077
2022-09-10 19:30:00,26.9192,19.516767171247924,-7.402432828752076,7.402432828752076
2022-09-10 19:45:00,24.7269,19.516767171247924,-5.2101328287520765,5.2101328287520765
2022-09-10 20:00:00,18.1259,19.516767171247924,1.3908671712479226,1.3908671712479226
2022-09-10 20:15:00,13.4393,21.389794107448164,7.950494107448165,7.950494107448165
2022-09-10 20:30:00,11.8282,20.50925758960247,8.681057589602469,8.681057589602469
2022-09-10 20:45:00,10.9117,19.516767171247924,8.605067171247924,8.605067171247924
2022-09-10 21:00:00,8.8551,19.516767171247924,10.661667171247924,10.661667171247924
2022-09-10 21:15:00,8.3117,19.516767171247924,11.205067171247924,11.205067171247924
2022-09-10 21:30:00,7.0799,20.2845205718595,13.204620571859499,13.204620571859499
2022-09-10 21:45:00,3.6017,19.516767171247924,15.915067171247923,15.915067171247923
2022-09-10 22:00:00,3.6017,21.389794107448164,17.788094107448163,17.788094107448163
2022-09-10 22:15:00,3.0974,21.614531125191135,18.517131125191135,18.517131125191135
2022-09-10 22:30:00,2.8594,21.614531125191135,18.755131125191134,18.755131125191134
2022-09-10 22:45:00,9.1748,23.292674528400365,14.117874528400366,14.117874528400366
2022-09-10 23:00:00,9.1748,30.27742914937157,21.102629149371573,21.102629149371573
2022-09-10 23:15:00,7.7313,36.46604972168553,28.734749721685528,28.734749721685528
2022-09-10 23:30:00,3.7616,36.46604972168553,32.70444972168553,32.70444972168553
2022-09-10 23:45:00,7.1324,36.46604972168553,29.33364972168553,29.33364972168553
2022-09-11 00:00:00,7.651,26.71845965319669,19.06745965319669,19.06745965319669
2022-09-11 00:15:00,6.9761,26.71845965319669,19.74235965319669,19.74235965319669
2022-09-11 00:30:00,2.5894,26.71845965319669,24.129059653196688,24.129059653196688
2022-09-11 00:45:00,0.8241,26.71845965319669,25.894359653196688,25.894359653196688
2022-09-11 01:00:00,0.4049,24.16951619464407,23.76461619464407,23.76461619464407
2022-09-11 01:15:00,0.5328,29.760535789537695,29.227735789537693,29.227735789537693
2022-09-11 01:30:00,0.0,31.61246051511832,31.61246051511832,31.61246051511832
2022-09-11 01:45:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-09-11 02:00:00,0.0,26.71845965319669,26.71845965319669,26.71845965319669
2022-09-11 02:15:00,0.0,28.604407930762626,28.604407930762626,28.604407930762626
2022-09-11 02:30:00,0.0,33.32657384640963,33.32657384640963,33.32657384640963
2022-09-11 02:45:00,0.1918,33.32657384640963,33.13477384640963,33.13477384640963
2022-09-11 03:00:00,0.1918,33.32657384640963,33.13477384640963,33.13477384640963
2022-09-11 03:15:00,0.0,33.32657384640963,33.32657384640963,33.32657384640963
2022-09-11 03:30:00,0.0,33.32657384640963,33.32657384640963,33.32657384640963
2022-09-11 03:45:00,0.0,33.32657384640963,33.32657384640963,33.32657384640963
2022-09-11 04:00:00,0.0,40.338264886913706,40.338264886913706,40.338264886913706
2022-09-11 04:15:00,0.1307,42.110589320318454,41.979889320318456,41.979889320318456
2022-09-11 04:30:00,0.1705,42.110589320318454,41.94008932031846,41.94008932031846
2022-09-11 04:45:00,1.8151,42.110589320318454,40.29548932031845,40.29548932031845
2022-09-11 05:00:00,24.8391,42.110589320318454,17.271489320318455,17.271489320318455
2022-09-11 05:15:00,25.7378,42.110589320318454,16.372789320318454,16.372789320318454
2022-09-11 05:30:00,26.0646,42.110589320318454,16.045989320318455,16.045989320318455
2022-09-11 05:45:00,26.0646,42.110589320318454,16.045989320318455,16.045989320318455
2022-09-11 06:00:00,15.7609,42.65312755950274,26.892227559502743,26.892227559502743
2022-09-11 06:15:00,7.5515,46.01574449481037,38.46424449481037,38.46424449481037
2022-09-11 06:30:00,1.0123,47.01896296020859,46.00666296020859,46.00666296020859
2022-09-11 06:45:00,1.0123,47.01896296020859,46.00666296020859,46.00666296020859
2022-09-11 07:00:00,0.0,47.01896296020859,47.01896296020859,47.01896296020859
2022-09-11 07:15:00,0.0,43.65634602490096,43.65634602490096,43.65634602490096
2022-09-11 07:30:00,0.7246,42.65312755950274,41.92852755950274,41.92852755950274
2022-09-11 07:45:00,0.0,42.65312755950274,42.65312755950274,42.65312755950274
2022-09-11 08:00:00,0.0575,39.35959976425685,39.30209976425685,39.30209976425685
2022-09-11 08:15:00,0.1172,34.57228327107973,34.45508327107974,34.45508327107974
2022-09-11 08:30:00,0.1172,32.742713469990264,32.62551346999027,32.62551346999027
2022-09-11 08:45:00,0.0,29.668263332277483,29.668263332277483,29.668263332277483
2022-09-11 09:00:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-09-11 09:15:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-09-11 09:30:00,0.0,24.159923623963724,24.159923623963724,24.159923623963724
2022-09-11 09:45:00,0.0,24.159923623963724,24.159923623963724,24.159923623963724
2022-09-11 10:00:00,0.0,23.585655818224705,23.585655818224705,23.585655818224705
2022-09-11 10:15:00,0.0,23.585655818224705,23.585655818224705,23.585655818224705
2022-09-11 10:30:00,0.0,23.585655818224705,23.585655818224705,23.585655818224705
2022-09-11 10:45:00,3.5321,26.134599276777323,22.602499276777323,22.602499276777323
2022-09-11 11:00:00,7.9267,26.134599276777323,18.207899276777322,18.207899276777322
2022-09-11 11:15:00,14.7053,26.134599276777323,11.429299276777323,11.429299276777323
2022-09-11 11:30:00,14.7053,28.02054755434326,13.31524755434326,13.31524755434326
2022-09-11 11:45:00,21.1159,26.50080725519394,5.384907255193941,5.384907255193941
2022-09-11 12:00:00,30.7319,31.028600138698955,0.29670013869895584,0.29670013869895584
2022-09-11 12:15:00,38.4362,32.742713469990264,-5.693486530009736,5.693486530009736
2022-09-11 12:30:00,41.876,33.47719437284235,-8.39880562715765,8.39880562715765
2022-09-11 12:45:00,44.4654,32.742713469990264,-11.722686530009739,11.722686530009739
2022-09-11 13:00:00,45.6503,40.71774299548314,-4.932557004516859,4.932557004516859
2022-09-11 13:15:00,42.2518,43.64120587754258,1.389405877542579,1.389405877542579
2022-09-11 13:30:00,41.7289,43.64120587754258,1.912305877542579,1.912305877542579
2022-09-11 13:45:00,41.7708,44.18374411672687,2.4129441167268695,2.4129441167268695
2022-09-11 14:00:00,42.4428,44.822116163463065,2.3793161634630664,2.3793161634630664
2022-09-11 14:15:00,47.7986,44.840591711340124,-2.958008288659876,2.958008288659876
2022-09-11 14:30:00,52.5092,44.840591711340124,-7.668608288659875,7.668608288659875
2022-09-11 14:45:00,58.7146,58.04375381865469,-0.6708461813453042,0.6708461813453042
2022-09-11 15:00:00,58.7146,69.08664003291679,10.372040032916793,10.372040032916793
2022-09-11 15:15:00,65.6822,73.30915774427288,7.626957744272886,7.626957744272886
2022-09-11 15:30:00,72.134,70.59555164353446,-1.538448356465537,1.538448356465537
2022-09-11 15:45:00,74.4428,71.6033900915967,-2.8394099084033115,2.8394099084033115
2022-09-11 16:00:00,74.4428,72.85591214617516,-1.586887853824848,1.586887853824848
2022-09-11 16:15:00,74.8691,75.49947881867703,0.6303788186770305,0.6303788186770305
2022-09-11 16:30:00,75.7215,82.02809191976215,6.306591919762141,6.306591919762141
2022-09-11 16:45:00,65.6836,85.20290744774267,19.519307447742676,19.519307447742676
2022-09-11 17:00:00,65.6836,85.73412533651333,20.05052533651333,20.05052533651333
2022-09-11 17:15:00,67.9,89.92789531028902,22.02789531028901,22.02789531028901
2022-09-11 17:30:00,76.7658,93.98082273044461,17.215022730444616,17.215022730444616
2022-09-11 17:45:00,79.2551,103.98044095740549,24.725340957405493,24.725340957405493
2022-09-11 18:00:00,83.3122,114.82939594550575,31.517195945505748,31.517195945505748
2022-09-11 18:15:00,88.4157,114.82939594550575,26.41369594550575,26.41369594550575
2022-09-11 18:30:00,94.8704,111.0839755388905,16.213575538890495,16.213575538890495
2022-09-11 18:45:00,94.8704,111.05527159067873,16.184871590678725,16.184871590678725
2022-09-11 19:00:00,100.9713,100.43769615803727,-0.53360384196273,0.53360384196273
2022-09-11 19:15:00,117.7488,90.38820928748683,-27.360590712513172,27.360590712513172
2022-09-11 19:30:00,114.7751,85.97146052356105,-28.803639476438946,28.803639476438946
2022-09-11 19:45:00,114.3176,82.65123620104534,-31.666363798954663,31.666363798954663
2022-09-11 20:00:00,109.6517,78.40273497260598,-31.24896502739402,31.24896502739402
2022-09-11 20:15:00,79.3233,72.54481401364114,-6.778485986358859,6.778485986358859
2022-09-11 20:30:00,70.3133,71.82429691374045,1.5109969137404562,1.5109969137404562
2022-09-11 20:45:00,62.6395,75.65517738003484,13.015677380034845,13.015677380034845
2022-09-11 21:00:00,53.8448,78.86970731175731,25.02490731175731,25.02490731175731
2022-09-11 21:15:00,50.9407,78.92313696448467,27.98243696448467,27.98243696448467
2022-09-11 21:30:00,50.0299,78.61492781833962,28.585027818339626,28.585027818339626
2022-09-11 21:45:00,51.0721,78.86970731175731,27.79760731175731,27.79760731175731
2022-09-11 22:00:00,57.1162,78.61492781833962,21.498727818339624,21.498727818339624
2022-09-11 22:15:00,65.0464,78.56149816561226,13.515098165612258,13.515098165612258
2022-09-11 22:30:00,63.5055,80.00474225152931,16.49924225152931,16.49924225152931
2022-09-11 22:45:00,59.3752,80.00474225152931,20.62954225152931,20.62954225152931
2022-09-11 23:00:00,45.9806,81.57148282383694,35.59088282383694,35.59088282383694
2022-09-11 23:15:00,46.4069,81.57148282383694,35.164582823836945,35.164582823836945
2022-09-11 23:30:00,46.62,81.57148282383694,34.95148282383695,34.95148282383695
2022-09-11 23:45:00,46.62,81.57148282383694,34.95148282383695,34.95148282383695
2022-09-12 00:00:00,28.0295,62.702065113839524,34.672565113839525,34.672565113839525
2022-09-12 00:15:00,20.1271,52.85165679865579,32.72455679865579,32.72455679865579
2022-09-12 00:30:00,14.3643,46.05066052983086,31.686360529830857,31.686360529830857
2022-09-12 00:45:00,14.3643,46.05066052983086,31.686360529830857,31.686360529830857
2022-09-12 01:00:00,8.4253,46.05066052983086,37.62536052983086,37.62536052983086
2022-09-12 01:15:00,6.7488,54.338585175989266,47.58978517598926,47.58978517598926
2022-09-12 01:30:00,7.7149,58.56644344007103,50.85154344007103,50.85154344007103
2022-09-12 01:45:00,7.7149,57.00639639867724,49.29149639867724,49.29149639867724
2022-09-12 02:00:00,10.2276,57.00639639867724,46.77879639867724,46.77879639867724
2022-09-12 02:15:00,11.9241,48.71847175251883,36.79437175251883,36.79437175251883
2022-09-12 02:30:00,11.9241,42.46966273742729,30.545562737427293,30.545562737427293
2022-09-12 02:45:00,12.7169,35.30676417393182,22.589864173931815,22.589864173931815
2022-09-12 03:00:00,11.2357,38.48213603778176,27.246436037781756,27.246436037781756
2022-09-12 03:15:00,8.7166,44.18538616968868,35.46878616968868,35.46878616968868
