datetime,actual_power,predicted_power
2022-09-21 05:00:00,113.7635,66.23767027561655
2022-09-21 05:15:00,108.645,66.23767027561655
2022-09-21 05:30:00,98.4082,63.444339943072805
2022-09-21 05:45:00,98.2092,63.444339943072805
2022-09-21 06:00:00,97.0122,65.09364123707677
2022-09-21 06:15:00,95.3946,65.09364123707677
2022-09-21 06:30:00,92.0785,68.2404249718754
2022-09-21 06:45:00,92.0785,68.2404249718754
2022-09-21 07:00:00,89.0906,68.2404249718754
2022-09-21 07:15:00,84.6086,68.2404249718754
2022-09-21 07:30:00,80.3143,68.2404249718754
2022-09-21 07:45:00,82.4526,68.2404249718754
2022-09-21 08:00:00,80.8393,68.2404249718754
2022-09-21 08:15:00,73.4625,68.2404249718754
2022-09-21 08:30:00,69.6483,68.2404249718754
2022-09-21 08:45:00,52.9198,68.2404249718754
2022-09-21 09:00:00,33.5131,68.2404249718754
2022-09-21 09:15:00,20.0866,68.08599147169441
2022-09-21 09:30:00,22.4074,64.32680282033749
2022-09-21 09:45:00,23.2514,62.933053781537645
2022-09-21 10:00:00,23.2514,66.69224243289459
2022-09-21 10:15:00,30.3426,68.08599147169441
2022-09-21 10:30:00,34.5262,64.32680282033749
2022-09-21 10:45:00,36.6694,62.933053781537645
2022-09-21 11:00:00,32.3729,62.933053781537645
2022-09-21 11:15:00,25.6469,62.933053781537645
2022-09-21 11:30:00,23.9653,60.19747954933927
2022-09-21 11:45:00,23.9653,57.73784871214512
2022-09-21 12:00:00,26.2031,56.84805019136945
2022-09-21 12:15:00,25.8834,56.84805019136945
2022-09-21 12:30:00,24.9343,56.84805019136945
2022-09-21 12:45:00,22.9104,56.84805019136945
2022-09-21 13:00:00,22.9104,54.42250121718506
2022-09-21 13:15:00,28.2533,51.57394822667615
2022-09-21 13:30:00,33.6566,51.57394822667615
2022-09-21 13:45:00,39.6723,51.57394822667615
2022-09-21 14:00:00,45.8101,55.40435867016485
2022-09-21 14:15:00,47.2487,56.430038065096944
2022-09-21 14:30:00,43.988,56.430038065096944
2022-09-21 14:45:00,51.7455,55.40435867016485
2022-09-21 15:00:00,62.6715,58.99415848877699
2022-09-21 15:15:00,71.2652,58.99415848877699
2022-09-21 15:30:00,68.923,61.13915153971235
2022-09-21 15:45:00,62.5152,61.13915153971235
2022-09-21 16:00:00,60.1851,63.05224563860084
2022-09-21 16:15:00,60.1851,59.811280849743696
2022-09-21 16:30:00,60.1851,57.81398135770799
2022-09-21 16:45:00,60.1851,57.04213329953102
2022-09-21 17:00:00,55.5675,55.6705589071074
2022-09-21 17:15:00,38.7559,49.573244423290696
2022-09-21 17:30:00,28.1077,47.643708902256
2022-09-21 17:45:00,26.4446,42.814618998487354
2022-09-21 18:00:00,25.0764,41.23438574517012
2022-09-21 18:15:00,8.6527,31.788396096922007
2022-09-21 18:30:00,8.6527,27.319951535136088
2022-09-21 18:45:00,6.6238,24.98547737253485
2022-09-21 19:00:00,1.0443,23.288538675077234
2022-09-21 19:15:00,0.0,23.288538675077234
2022-09-21 19:30:00,0.0,22.123252172446115
2022-09-21 19:45:00,0.0,20.20987077544094
2022-09-21 20:00:00,0.0,20.20987077544094
2022-09-21 20:15:00,0.0,20.20987077544094
2022-09-21 20:30:00,0.0,20.20987077544094
2022-09-21 20:45:00,0.0,20.20987077544094
2022-09-21 21:00:00,0.0,25.65314546193091
2022-09-21 21:15:00,0.0,31.173160640442532
2022-09-21 21:30:00,0.0,32.98921473029245
2022-09-21 21:45:00,0.0,39.51354815724055
2022-09-21 22:00:00,15.1059,46.89075293962322
2022-09-21 22:15:00,25.9445,54.6996986944836
2022-09-21 22:30:00,33.6694,67.83242321651932
2022-09-21 22:45:00,31.3819,73.36553914142918
2022-09-21 23:00:00,33.4066,72.75120253884259
2022-09-21 23:15:00,34.4189,73.36553914142918
2022-09-21 23:30:00,34.4189,73.36553914142918
2022-09-21 23:45:00,62.3369,72.75120253884259
2022-09-22 00:00:00,67.1094,58.57803701939966
2022-09-22 00:15:00,68.2289,58.21403990154741
2022-09-22 00:30:00,72.7911,61.91518340058511
2022-09-22 00:45:00,72.7911,61.91518340058511
2022-09-22 01:00:00,69.5936,52.89519634052956
2022-09-22 01:15:00,63.9467,52.40731155559716
2022-09-22 01:30:00,52.1014,51.572927408448706
2022-09-22 01:45:00,52.0354,48.65925303365729
2022-09-22 02:00:00,52.5554,41.484061017042876
2022-09-22 02:15:00,52.5554,40.141610215430696
2022-09-22 02:30:00,48.8642,39.42836047310491
2022-09-22 02:45:00,44.9001,39.42836047310491
2022-09-22 03:00:00,40.0062,40.063920556611585
2022-09-22 03:15:00,43.1888,43.995312599098135
2022-09-22 03:30:00,40.8942,50.65390675340261
2022-09-22 03:45:00,38.4539,55.081145308058524
2022-09-22 04:00:00,34.8984,56.704281743985774
2022-09-22 04:15:00,34.8984,58.58006294710332
2022-09-22 04:30:00,36.977,56.81403608910999
2022-09-22 04:45:00,39.7803,55.78351465601402
2022-09-22 05:00:00,42.5601,55.78351465601402
2022-09-22 05:15:00,41.1691,58.43717252503724
2022-09-22 05:30:00,41.8262,58.58006294710332
2022-09-22 05:45:00,43.6363,58.43717252503724
2022-09-22 06:00:00,43.6363,57.67925039629394
2022-09-22 06:15:00,40.3685,56.81403608910999
2022-09-22 06:30:00,37.2811,56.81403608910999
2022-09-22 06:45:00,36.3689,56.81403608910999
2022-09-22 07:00:00,31.4245,56.81403608910999
2022-09-22 07:15:00,29.3615,56.81403608910999
2022-09-22 07:30:00,28.1283,56.81403608910999
2022-09-22 07:45:00,23.8481,58.43717252503724
2022-09-22 08:00:00,25.0821,62.03796106441956
2022-09-22 08:15:00,25.8593,62.87445546568646
2022-09-22 08:30:00,25.7342,66.6336441170434
2022-09-22 08:45:00,27.7568,64.32680282033749
2022-09-22 09:00:00,28.0679,62.87445546568646
2022-09-22 09:15:00,29.0987,62.87445546568646
2022-09-22 09:30:00,41.974,62.87445546568646
2022-09-22 09:45:00,46.0687,62.87445546568646
2022-09-22 10:00:00,52.1931,66.78807761722439
2022-09-22 10:15:00,61.4638,68.2404249718754
2022-09-22 10:30:00,61.4638,68.2404249718754
2022-09-22 10:45:00,69.9659,69.40213900176154
2022-09-22 11:00:00,77.7284,70.68666560625073
2022-09-22 11:15:00,80.2716,76.67818308063514
2022-09-22 11:30:00,89.3506,77.53901020184612
2022-09-22 11:45:00,97.5919,77.53901020184612
2022-09-22 12:00:00,106.5494,79.26996808245245
2022-09-22 12:15:00,107.0715,80.03996794288038
2022-09-22 12:30:00,107.0715,80.05776409713398
2022-09-22 12:45:00,107.0715,88.8618683708302
2022-09-22 13:00:00,107.0715,96.40218822154908
2022-09-22 13:15:00,100.219,99.28646592235519
2022-09-22 13:30:00,99.1647,99.28646592235519
2022-09-22 13:45:00,95.0778,99.28646592235519
2022-09-22 14:00:00,66.5787,100.15457099708149
2022-09-22 14:15:00,66.5787,100.15457099708149
2022-09-22 14:30:00,64.6748,100.15457099708149
2022-09-22 14:45:00,60.8671,100.15457099708149
2022-09-22 15:00:00,57.0778,112.08672198621136
2022-09-22 15:15:00,56.756,112.08672198621136
2022-09-22 15:30:00,56.7112,112.08672198621136
2022-09-22 15:45:00,56.7112,112.08672198621136
2022-09-22 16:00:00,59.9478,114.86858509220605
2022-09-22 16:15:00,71.6701,114.86858509220605
2022-09-22 16:30:00,88.2104,114.86858509220605
2022-09-22 16:45:00,95.2114,114.86858509220605
2022-09-22 17:00:00,96.7842,114.86858509220605
2022-09-22 17:15:00,89.9921,116.4765043553387
2022-09-22 17:30:00,58.6293,116.4765043553387
2022-09-22 17:45:00,39.1246,116.4765043553387
2022-09-22 18:00:00,36.0443,119.29946374439322
2022-09-22 18:15:00,35.9775,118.16694318119715
2022-09-22 18:30:00,36.3156,118.16694318119715
2022-09-22 18:45:00,37.566,119.86702241358407
2022-09-22 19:00:00,49.7777,119.86702241358407
2022-09-22 19:15:00,72.951,116.59376585336224
2022-09-22 19:30:00,66.6256,109.35779125522004
2022-09-22 19:45:00,68.9926,108.99671615622621
2022-09-22 20:00:00,71.4591,112.31301439672828
2022-09-22 20:15:00,71.4591,112.6740894957221
2022-09-22 20:30:00,84.8765,111.79116690807084
2022-09-22 20:45:00,89.8194,108.99671615622621
2022-09-22 21:00:00,89.8081,100.53138860004948
2022-09-22 21:15:00,86.271,95.7045008438316
2022-09-22 21:30:00,91.9165,99.17988740006304
2022-09-22 21:45:00,93.738,95.7045008438316
2022-09-22 22:00:00,86.953,99.95217477908282
2022-09-22 22:15:00,86.953,99.17988740006304
2022-09-22 22:30:00,80.737,92.59637541699662
2022-09-22 22:45:00,73.7651,92.59637541699662
2022-09-22 23:00:00,75.615,92.59637541699662
2022-09-22 23:15:00,75.615,89.69585626990548
2022-09-22 23:30:00,81.1334,90.771475950403
2022-09-22 23:45:00,96.3089,91.48592149555729
2022-09-23 00:00:00,96.3089,88.11678150036205
2022-09-23 00:15:00,96.3089,83.66090209305146
2022-09-23 00:30:00,96.3089,87.05098280915308
2022-09-23 00:45:00,96.3089,103.25779689454343
2022-09-23 01:00:00,96.3089,103.62687580189845
2022-09-23 01:15:00,115.2148,92.77031639786895
2022-09-23 01:30:00,151.3685,76.87233951711792
2022-09-23 01:45:00,136.7186,65.51319810629528
2022-09-23 02:00:00,129.5983,66.42988032330358
2022-09-23 02:15:00,124.8393,66.42988032330358
2022-09-23 02:30:00,122.0005,66.42988032330358
2022-09-23 02:45:00,109.0173,62.68379485962458
2022-09-23 03:00:00,99.5903,60.22416402243043
2022-09-23 03:15:00,92.526,55.738381989921734
2022-09-23 03:30:00,92.526,50.40775972937847
2022-09-23 03:45:00,82.4561,50.45789604326222
2022-09-23 04:00:00,73.7765,49.74464630093643
2022-09-23 04:15:00,63.0942,48.04801923132175
2022-09-23 04:30:00,58.6151,47.1051084337037
2022-09-23 04:45:00,57.2327,46.3274815850184
2022-09-23 05:00:00,54.2674,48.21242611022915
2022-09-23 05:15:00,38.937,49.113429242114705
2022-09-23 05:30:00,34.3031,54.990231069080565
2022-09-23 05:45:00,34.0388,55.842112971865205
2022-09-23 06:00:00,36.8804,57.81554520257923
2022-09-23 06:15:00,43.8722,53.71239601358482
2022-09-23 06:30:00,43.8708,52.72079895538502
2022-09-23 06:45:00,45.0131,50.444274813607336
2022-09-23 07:00:00,49.5824,51.115222488289916
2022-09-23 07:15:00,46.9226,51.115222488289916
2022-09-23 07:30:00,49.3735,47.83853438804344
2022-09-23 07:45:00,54.0501,47.9782495434586
2022-09-23 08:00:00,54.0899,54.93163275322938
2022-09-23 08:15:00,54.0899,56.81403608910999
2022-09-23 08:30:00,54.0899,56.81403608910999
2022-09-23 08:45:00,54.0899,50.38859736171034
2022-09-23 09:00:00,51.1438,52.01795837843795
2022-09-23 09:15:00,51.9139,51.56135373896204
2022-09-23 09:30:00,53.3333,49.536715458925684
2022-09-23 09:45:00,53.4718,46.62304108413427
2022-09-23 10:00:00,53.4718,45.597361689202174
2022-09-23 10:15:00,56.0648,47.79579746138597
2022-09-23 10:30:00,61.2507,50.709471836177386
2022-09-23 10:45:00,58.4858,54.93163275322938
2022-09-23 11:00:00,69.4245,55.78351465601402
2022-09-23 11:15:00,76.9768,56.81403608910999
2022-09-23 11:30:00,77.5224,56.81403608910999
2022-09-23 11:45:00,77.0791,61.172746757235615
2022-09-23 12:00:00,76.9683,62.87445546568646
2022-09-23 12:15:00,77.283,62.87445546568646
2022-09-23 12:30:00,83.1701,62.87445546568646
2022-09-23 12:45:00,88.7837,62.87445546568646
2022-09-23 13:00:00,92.7022,64.68432840248266
2022-09-23 13:15:00,93.1867,64.68432840248266
2022-09-23 13:30:00,85.9094,60.5008602545766
2022-09-23 13:45:00,84.8743,58.04122941738245
2022-09-23 14:00:00,85.2253,57.15143089660678
2022-09-23 14:15:00,88.7858,57.15143089660678
2022-09-23 14:30:00,87.2307,57.15143089660678
2022-09-23 14:45:00,86.6653,57.15143089660678
2022-09-23 15:00:00,86.6653,65.368456614742
2022-09-23 15:15:00,63.2632,64.75412001215541
2022-09-23 15:30:00,59.3525,65.368456614742
2022-09-23 15:45:00,57.1076,65.368456614742
2022-09-23 16:00:00,55.2514,71.26152819121361
2022-09-23 16:15:00,54.1176,71.26152819121361
2022-09-23 16:30:00,55.0276,71.26152819121361
2022-09-23 16:45:00,56.9165,71.26152819121361
2022-09-23 17:00:00,60.931,73.36553914142918
2022-09-23 17:15:00,57.1396,73.36553914142918
2022-09-23 17:30:00,54.612,73.36553914142918
2022-09-23 17:45:00,54.612,73.36553914142918
2022-09-23 18:00:00,54.612,73.36553914142918
2022-09-23 18:15:00,59.5898,73.42413745728037
2022-09-23 18:30:00,65.5855,73.42413745728037
2022-09-23 18:45:00,69.8821,71.82455221238239
2022-09-23 19:00:00,68.788,64.62831269503882
2022-09-23 19:15:00,66.8273,62.551667407445834
2022-09-23 19:30:00,63.9999,61.485649156070075
2022-09-23 19:45:00,55.7351,60.85679889620701
2022-09-23 20:00:00,55.1448,60.73226059728089
2022-09-23 20:15:00,55.1448,56.64075530144441
2022-09-23 20:30:00,55.1448,49.99068357910281
2022-09-23 20:45:00,32.233,49.99068357910281
2022-09-23 21:00:00,22.7676,49.99068357910281
2022-09-23 21:15:00,21.0669,49.99068357910281
2022-09-23 21:30:00,16.5807,49.99068357910281
2022-09-23 21:45:00,16.5807,49.99068357910281
2022-09-23 22:00:00,16.3314,50.829549458239484
2022-09-23 22:15:00,15.334,51.45366887903251
2022-09-23 22:30:00,21.6757,53.25622666243129
2022-09-23 22:45:00,23.6947,50.614802999895836
2022-09-23 23:00:00,24.3994,55.45160308790966
2022-09-23 23:15:00,21.3759,57.23027007400758
2022-09-23 23:30:00,25.0984,57.23027007400758
2022-09-23 23:45:00,25.4309,57.2453339200895
2022-09-24 00:00:00,21.2267,37.91460014580938
2022-09-24 00:15:00,12.6735,34.33473668217385
2022-09-24 00:30:00,9.2665,28.51043131938274
2022-09-24 00:45:00,6.5215,24.735936668852137
2022-09-24 01:00:00,4.5821,23.560322094611177
2022-09-24 01:15:00,1.722,21.824871661859664
2022-09-24 01:30:00,0.1492,22.519945929262406
2022-09-24 01:45:00,0.0,24.94596587049575
2022-09-24 02:00:00,0.0,26.344892520363388
2022-09-24 02:15:00,0.0,26.82543282720161
2022-09-24 02:30:00,0.0,26.82543282720161
2022-09-24 02:45:00,0.0,25.426506177333973
2022-09-24 03:00:00,0.0,23.560322094611177
2022-09-24 03:15:00,0.0,21.50126857357386
2022-09-24 03:30:00,0.0,19.592161400819652
2022-09-24 03:45:00,0.0,19.174712544528692
2022-09-24 04:00:00,0.0,19.174712544528692
2022-09-24 04:15:00,0.0,19.91853321465179
2022-09-24 04:30:00,0.0,21.0838197172829
2022-09-24 04:45:00,2.6271,22.519945929262406
2022-09-24 05:00:00,6.302,24.94596587049575
2022-09-24 05:15:00,9.7318,23.560322094611177
2022-09-24 05:30:00,12.2437,21.824871661859664
2022-09-24 05:45:00,14.6428,21.824871661859664
2022-09-24 06:00:00,14.89,21.54300970917919
2022-09-24 06:15:00,13.6397,22.589884957473693
2022-09-24 06:30:00,13.6397,23.98881160734133
2022-09-24 06:45:00,12.4064,24.46935191417955
2022-09-24 07:00:00,11.4382,24.46935191417955
2022-09-24 07:15:00,11.8814,24.46935191417955
2022-09-24 07:30:00,16.4507,25.187486234563153
2022-09-24 07:45:00,17.5931,26.148362080820174
2022-09-24 08:00:00,17.5931,28.103615779867535
2022-09-24 08:15:00,12.3183,28.103615779867535
2022-09-24 08:30:00,7.1111,29.581399996728205
2022-09-24 08:45:00,3.834,26.826560970103884
2022-09-24 09:00:00,1.982,24.46935191417955
2022-09-24 09:15:00,1.982,22.37985575583008
2022-09-24 09:30:00,0.8383,21.204241181589115
2022-09-24 09:45:00,0.0,19.83376284500881
2022-09-24 10:00:00,0.0,18.6684763423777
2022-09-24 10:15:00,0.0,18.105292649008028
2022-09-24 10:30:00,0.0,17.649115701376385
2022-09-24 10:45:00,0.0,17.649115701376385
2022-09-24 11:00:00,0.0,17.017152875175555
2022-09-24 11:15:00,0.0,17.017152875175555
2022-09-24 11:30:00,0.0,17.017152875175555
2022-09-24 11:45:00,0.0,17.017152875175555
2022-09-24 12:00:00,0.0,17.017152875175555
2022-09-24 12:15:00,0.0,17.017152875175555
2022-09-24 12:30:00,0.0,17.017152875175555
2022-09-24 12:45:00,0.0,17.649115701376385
2022-09-24 13:00:00,0.0,17.649115701376385
2022-09-24 13:15:00,0.0,17.649115701376385
2022-09-24 13:30:00,0.0,17.649115701376385
2022-09-24 13:45:00,0.0,17.649115701376385
2022-09-24 14:00:00,0.0,17.649115701376385
2022-09-24 14:15:00,0.0,18.105292649008028
2022-09-24 14:30:00,0.0,18.105292649008028
2022-09-24 14:45:00,0.0,18.105292649008028
2022-09-24 15:00:00,0.0,17.649115701376385
2022-09-24 15:15:00,0.0,17.649115701376385
2022-09-24 15:30:00,0.1449,17.649115701376385
2022-09-24 15:45:00,0.2714,17.649115701376385
2022-09-24 16:00:00,0.2913,19.140450879920277
2022-09-24 16:15:00,0.0,19.140450879920277
2022-09-24 16:30:00,0.2415,19.140450879920277
2022-09-24 16:45:00,0.2515,19.140450879920277
2022-09-24 17:00:00,0.1172,19.140450879920277
2022-09-24 17:15:00,0.1172,19.140450879920277
2022-09-24 17:30:00,0.0,19.140450879920277
2022-09-24 17:45:00,0.0,19.140450879920277
2022-09-24 18:00:00,0.0,20.20987077544094
2022-09-24 18:15:00,0.0,20.20987077544094
2022-09-24 18:30:00,0.0,20.20987077544094
2022-09-24 18:45:00,0.0,20.20987077544094
2022-09-24 19:00:00,0.0,20.20987077544094
2022-09-24 19:15:00,0.0,20.20987077544094
2022-09-24 19:30:00,0.0,20.20987077544094
2022-09-24 19:45:00,0.0,20.20987077544094
2022-09-24 20:00:00,0.0,21.661559214632224
2022-09-24 20:15:00,0.0,26.365287455250073
2022-09-24 20:30:00,0.0,28.06069883801869
2022-09-24 20:45:00,0.0,30.370756662266466
2022-09-24 21:00:00,0.0,31.985175128128695
2022-09-24 21:15:00,0.0,33.97040839203829
2022-09-24 21:30:00,0.2877,33.97040839203829
2022-09-24 21:45:00,3.8362,33.97040839203829
2022-09-24 22:00:00,6.4192,33.97040839203829
2022-09-24 22:15:00,8.4246,38.45507128631406
2022-09-24 22:30:00,9.5584,41.699432986781744
2022-09-24 22:45:00,12.9172,41.699432986781744
2022-09-24 23:00:00,11.37,40.376792732343276
2022-09-24 23:15:00,7.3803,41.699432986781744
2022-09-24 23:30:00,1.6517,41.699432986781744
2022-09-24 23:45:00,0.2522,43.08047132014908
2022-09-25 00:00:00,0.0,35.23102426189109
2022-09-25 00:15:00,0.0,35.21409277060191
2022-09-25 00:30:00,0.0,35.21409277060191
2022-09-25 00:45:00,0.0,34.80098669778367
2022-09-25 01:00:00,0.0,33.51096731816283
2022-09-25 01:15:00,0.0,32.991024555049854
2022-09-25 01:30:00,0.0,33.10548908244076
2022-09-25 01:45:00,0.0,33.234406248741195
2022-09-25 02:00:00,0.0,33.94588159565351
2022-09-25 02:15:00,0.0,33.8314170682626
2022-09-25 02:30:00,0.0,33.11994172135029
2022-09-25 02:45:00,0.0,33.10548908244076
2022-09-25 03:00:00,0.0,33.10548908244076
2022-09-25 03:15:00,0.0,33.10548908244076
2022-09-25 03:30:00,0.0,33.10548908244076
2022-09-25 03:45:00,0.0,31.098097559430624
2022-09-25 04:00:00,0.0,30.57116648683809
2022-09-25 04:15:00,0.0,29.757327108120734
2022-09-25 04:30:00,0.0,27.54356714758521
2022-09-25 04:45:00,0.0,26.82543282720161
2022-09-25 05:00:00,0.0,26.82543282720161
2022-09-25 05:15:00,0.0,26.82543282720161
2022-09-25 05:30:00,0.0,26.82543282720161
2022-09-25 05:45:00,0.0,26.82543282720161
2022-09-25 06:00:00,0.0,24.46935191417955
2022-09-25 06:15:00,0.0,24.46935191417955
2022-09-25 06:30:00,0.0,23.070425264311915
2022-09-25 06:45:00,0.0,23.070425264311915
2022-09-25 07:00:00,0.0,24.46935191417955
2022-09-25 07:15:00,0.0,24.46935191417955
2022-09-25 07:30:00,0.0,24.46935191417955
2022-09-25 07:45:00,0.0,24.46935191417955
2022-09-25 08:00:00,0.0,24.85444028469797
2022-09-25 08:15:00,0.0,25.187486234563153
2022-09-25 08:30:00,0.0,25.187486234563153
2022-09-25 08:45:00,0.0,24.46935191417955
2022-09-25 09:00:00,0.0,23.070425264311915
2022-09-25 09:15:00,0.0,21.204241181589115
2022-09-25 09:30:00,0.0,19.83376284500881
2022-09-25 09:45:00,0.0,18.52274150529899
2022-09-25 10:00:00,0.0,18.105292649008028
2022-09-25 10:15:00,0.0,18.105292649008028
2022-09-25 10:30:00,0.0,18.734965344787177
2022-09-25 10:45:00,0.0,19.41631398871785
2022-09-25 11:00:00,0.0,20.85244020069735
2022-09-25 11:15:00,3.2515,22.589884957473693
2022-09-25 11:30:00,6.0235,24.46935191417955
2022-09-25 11:45:00,7.7043,25.187486234563153
2022-09-25 12:00:00,7.7043,25.716247702917546
2022-09-25 12:15:00,16.2547,25.716247702917546
2022-09-25 12:30:00,21.9045,26.9933025126812
2022-09-25 12:45:00,27.1728,28.103615779867535
2022-09-25 13:00:00,29.5065,28.103615779867535
2022-09-25 13:15:00,29.5065,28.103615779867535
2022-09-25 13:30:00,29.8077,28.103615779867535
2022-09-25 13:45:00,30.3803,28.103615779867535
2022-09-25 14:00:00,31.5808,29.476527966922145
2022-09-25 14:15:00,32.5711,32.405374697677665
2022-09-25 14:30:00,33.4485,32.405374697677665
2022-09-25 14:45:00,32.8418,29.476527966922145
2022-09-25 15:00:00,34.0282,29.40824583179909
2022-09-25 15:15:00,33.1473,29.40824583179909
2022-09-25 15:30:00,30.1991,27.376548992901025
2022-09-25 15:45:00,24.2019,24.786158149574916
2022-09-25 16:00:00,20.7785,24.603855302285062
2022-09-25 16:15:00,18.1578,24.603855302285062
2022-09-25 16:30:00,18.1578,24.603855302285062
2022-09-25 16:45:00,20.0724,24.603855302285062
2022-09-25 17:00:00,25.6064,25.469234483796455
2022-09-25 17:15:00,32.8631,25.78604071919182
2022-09-25 17:30:00,26.7785,26.211825946010027
2022-09-25 17:45:00,26.7785,27.13161490722608
2022-09-25 18:00:00,26.9185,32.62010422448701
2022-09-25 18:15:00,27.3966,41.01222994536378
2022-09-25 18:30:00,29.5533,38.4545202181265
2022-09-25 18:45:00,30.5898,30.7671854102311
2022-09-25 19:00:00,31.1425,34.750966482927886
2022-09-25 19:15:00,30.9237,40.729866350765846
2022-09-25 19:30:00,27.4712,44.94975329171627
2022-09-25 19:45:00,26.5576,46.00047402558618
2022-09-25 20:00:00,28.7925,47.31371003311879
2022-09-25 20:15:00,38.3204,47.31371003311879
2022-09-25 20:30:00,39.001,47.31371003311879
2022-09-25 20:45:00,38.2749,44.88395660742704
2022-09-25 21:00:00,34.6107,43.71370178858763
2022-09-25 21:15:00,37.0879,43.71370178858763
