datetime,actual_power,predicted_power,error,abs_error
2022-09-13 04:15:00,72.6135,54.19416364738764,-18.419336352612362,18.419336352612362
2022-09-13 04:30:00,86.6013,50.61380328893365,-35.98749671106634,35.98749671106634
2022-09-13 04:45:00,87.7188,46.7856962206328,-40.9331037793672,40.9331037793672
2022-09-13 05:00:00,78.9496,41.236348017528336,-37.71325198247167,37.71325198247167
2022-09-13 05:15:00,72.2079,34.08050093101501,-38.127399068984985,38.127399068984985
2022-09-13 05:30:00,120.8817,31.55248189306196,-89.32921810693804,89.32921810693804
2022-09-13 05:45:00,113.2022,28.614991655630806,-84.5872083443692,84.5872083443692
2022-09-13 06:00:00,104.4039,24.91629600987935,-79.48760399012065,79.48760399012065
2022-09-13 06:15:00,94.4868,24.91629600987935,-69.57050399012066,69.57050399012066
2022-09-13 06:30:00,53.8227,24.91629600987935,-28.906403990120648,28.906403990120648
2022-09-13 06:45:00,51.0955,24.91629600987935,-26.17920399012065,26.17920399012065
2022-09-13 07:00:00,53.4413,24.91629600987935,-28.52500399012065,28.52500399012065
2022-09-13 07:15:00,68.6886,27.27101813935082,-41.41758186064918,41.41758186064918
2022-09-13 07:30:00,36.013,28.710374475995202,-7.302625524004796,7.302625524004796
2022-09-13 07:45:00,30.393,29.779641633158857,-0.613358366841144,0.613358366841144
2022-09-13 08:00:00,34.2164,34.225997350891156,0.009597350891155543,0.009597350891155543
2022-09-13 08:15:00,50.8398,39.399852085607186,-11.43994791439281,11.43994791439281
2022-09-13 08:30:00,57.0544,45.661971622227114,-11.392428377772887,11.392428377772887
2022-09-13 08:45:00,59.3568,46.3016989099666,-13.055101090033396,13.055101090033396
2022-09-13 09:00:00,54.3349,44.89965197530548,-9.435248024694516,9.435248024694516
2022-09-13 09:15:00,59.8207,52.73637877096667,-7.0843212290333355,7.0843212290333355
2022-09-13 09:30:00,68.7554,58.716953491204436,-10.038446508795559,10.038446508795559
2022-09-13 09:45:00,78.0019,60.93255809243902,-17.06934190756099,17.06934190756099
2022-09-13 10:00:00,78.0019,63.553852453741605,-14.448047546258401,14.448047546258401
2022-09-13 10:15:00,78.0019,65.71215891899216,-12.289741081007847,12.289741081007847
2022-09-13 10:30:00,78.0019,68.38646813676185,-9.615431863238157,9.615431863238157
2022-09-13 10:45:00,78.0019,68.71998778514308,-9.28191221485693,9.28191221485693
2022-09-13 11:00:00,85.113,68.70498964813531,-16.40801035186469,16.40801035186469
2022-09-13 11:15:00,86.3371,62.678570639730026,-23.65852936026998,23.65852936026998
2022-09-13 11:30:00,86.7036,62.693568776737806,-24.01003122326219,24.01003122326219
2022-09-13 11:45:00,85.0136,68.71998778514308,-16.29361221485692,16.29361221485692
2022-09-13 12:00:00,79.27,69.20219576980035,-10.067804230199641,10.067804230199641
2022-09-13 12:15:00,77.1814,70.2944529415165,-6.8869470584835,6.8869470584835
2022-09-13 12:30:00,77.1814,70.2944529415165,-6.8869470584835,6.8869470584835
2022-09-13 12:45:00,77.1814,71.52344610033165,-5.6579538996683425,5.6579538996683425
2022-09-13 13:00:00,69.6881,73.69843799169375,4.010337991693746,4.010337991693746
2022-09-13 13:15:00,63.6206,73.69843799169375,10.077837991693748,10.077837991693748
2022-09-13 13:30:00,59.3326,73.39765926159785,14.065059261597852,14.065059261597852
2022-09-13 13:45:00,60.8841,81.28013050233594,20.39603050233594,20.39603050233594
2022-09-13 14:00:00,60.899,92.21795941947626,31.318959419476258,31.318959419476258
2022-09-13 14:15:00,60.5971,93.4245335935393,32.8274335935393,32.8274335935393
2022-09-13 14:30:00,62.3376,91.11384661054969,28.776246610549684,28.776246610549684
2022-09-13 14:45:00,63.4245,85.96722569714395,22.542725697143943,22.542725697143943
2022-09-13 15:00:00,64.5448,79.97818962476639,15.433389624766392,15.433389624766392
2022-09-13 15:15:00,66.1311,75.96874042565013,9.837640425650122,9.837640425650122
2022-09-13 15:30:00,64.8105,78.71322557221241,13.902725572212404,13.902725572212404
2022-09-13 15:45:00,67.6081,80.99396084951746,13.38586084951747,13.38586084951747
2022-09-13 16:00:00,70.255,88.56701964835531,18.312019648355317,18.312019648355317
2022-09-13 16:15:00,70.3935,88.78239332427617,18.388893324276168,18.388893324276168
2022-09-13 16:30:00,72.5659,88.78239332427617,16.216493324276172,16.216493324276172
2022-09-13 16:45:00,71.2922,90.53184325860101,19.23964325860102,19.23964325860102
2022-09-13 17:00:00,67.1648,90.53184325860101,23.367043258601015,23.367043258601015
2022-09-13 17:15:00,61.0269,92.03919616275995,31.012296162759952,31.012296162759952
2022-09-13 17:30:00,59.1728,90.53184325860101,31.359043258601012,31.359043258601012
2022-09-13 17:45:00,58.0518,88.78239332427617,30.73059332427617,30.73059332427617
2022-09-13 18:00:00,58.2137,104.90140516237604,46.687705162376034,46.687705162376034
2022-09-13 18:15:00,58.2137,104.90140516237604,46.687705162376034,46.687705162376034
2022-09-13 18:30:00,64.5732,104.90140516237604,40.32820516237604,40.32820516237604
2022-09-13 18:45:00,74.4194,102.4025304013076,27.983130401307605,27.983130401307605
2022-09-13 19:00:00,78.7159,94.41753667838842,15.701636678388411,15.701636678388411
2022-09-13 19:15:00,82.5591,70.07943230887892,-12.47966769112108,12.47966769112108
2022-09-13 19:30:00,84.4808,51.81198734252495,-32.66881265747505,32.66881265747505
2022-09-13 19:45:00,84.4808,46.92114381587568,-37.55965618412432,37.55965618412432
2022-09-13 20:00:00,85.6167,45.284188598266546,-40.33251140173345,40.33251140173345
2022-09-13 20:15:00,76.0334,42.576735365641454,-33.456664634358546,33.456664634358546
2022-09-13 20:30:00,67.542,39.57628079998112,-27.96571920001888,27.96571920001888
2022-09-13 20:45:00,67.8468,39.57628079998112,-28.27051920001888,28.27051920001888
2022-09-13 21:00:00,70.9413,39.57628079998112,-31.365019200018878,31.365019200018878
2022-09-13 21:15:00,73.1073,39.57628079998112,-33.531019200018875,33.531019200018875
2022-09-13 21:30:00,75.1887,39.57628079998112,-35.61241920001888,35.61241920001888
2022-09-13 21:45:00,57.6348,39.57628079998112,-18.05851920001888,18.05851920001888
2022-09-13 22:00:00,56.3809,39.57628079998112,-16.804619200018877,16.804619200018877
2022-09-13 22:15:00,54.4422,39.57628079998112,-14.86591920001888,14.86591920001888
2022-09-13 22:30:00,47.4618,39.57628079998112,-7.8855192000188765,7.8855192000188765
2022-09-13 22:45:00,37.0019,39.57628079998112,2.574380799981121,2.574380799981121
2022-09-13 23:00:00,29.4468,39.57628079998112,10.12948079998112,10.12948079998112
2022-09-13 23:15:00,22.0366,39.57628079998112,17.53968079998112,17.53968079998112
2022-09-13 23:30:00,18.2537,39.57628079998112,21.32258079998112,21.32258079998112
2022-09-13 23:45:00,12.4711,39.57628079998112,27.10518079998112,27.10518079998112
2022-09-14 00:00:00,10.0316,35.879317428649095,25.847717428649098,25.847717428649098
2022-09-14 00:15:00,11.2741,35.879317428649095,24.605217428649095,24.605217428649095
2022-09-14 00:30:00,12.9641,35.879317428649095,22.915217428649093,22.915217428649093
2022-09-14 00:45:00,15.8369,35.879317428649095,20.042417428649095,20.042417428649095
2022-09-14 01:00:00,18.3901,31.55248189306196,13.162381893061958,13.162381893061958
2022-09-14 01:15:00,21.6423,28.614991655630806,6.972691655630808,6.972691655630808
2022-09-14 01:30:00,22.3691,28.614991655630806,6.245891655630807,6.245891655630807
2022-09-14 01:45:00,22.6333,28.0164410335935,5.383141033593503,5.383141033593503
2022-09-14 02:00:00,22.6333,28.0164410335935,5.383141033593503,5.383141033593503
2022-09-14 02:15:00,35.7019,28.0164410335935,-7.6854589664065,7.6854589664065
2022-09-14 02:30:00,28.3833,28.0164410335935,-0.36685896640649673,0.36685896640649673
2022-09-14 02:45:00,20.7813,28.0164410335935,7.2351410335935,7.2351410335935
2022-09-14 03:00:00,19.2554,28.0164410335935,8.7610410335935,8.7610410335935
2022-09-14 03:15:00,7.0308,28.0164410335935,20.985641033593502,20.985641033593502
2022-09-14 03:30:00,2.7769,28.0164410335935,25.2395410335935,25.2395410335935
2022-09-14 03:45:00,0.9804,28.0164410335935,27.036041033593502,27.036041033593502
2022-09-14 04:00:00,0.0,28.0164410335935,28.0164410335935,28.0164410335935
2022-09-14 04:15:00,0.0,28.0164410335935,28.0164410335935,28.0164410335935
2022-09-14 04:30:00,0.2231,28.0164410335935,27.793341033593503,27.793341033593503
2022-09-14 04:45:00,2.1845,28.0164410335935,25.831941033593502,25.831941033593502
2022-09-14 05:00:00,3.9022,28.0164410335935,24.1142410335935,24.1142410335935
2022-09-14 05:15:00,4.1665,28.0164410335935,23.849941033593502,23.849941033593502
2022-09-14 05:30:00,6.9221,28.0164410335935,21.0943410335935,21.0943410335935
2022-09-14 05:45:00,24.9244,28.0164410335935,3.092041033593503,3.092041033593503
2022-09-14 06:00:00,21.6637,24.91629600987935,3.252596009879351,3.252596009879351
2022-09-14 06:15:00,22.509,24.91629600987935,2.4072960098793494,2.4072960098793494
2022-09-14 06:30:00,27.4605,24.91629600987935,-2.54420399012065,2.54420399012065
2022-09-14 06:45:00,24.3177,24.91629600987935,0.5985960098793512,0.5985960098793512
2022-09-14 07:00:00,24.8036,24.91629600987935,0.11269600987935036,0.11269600987935036
2022-09-14 07:15:00,24.7958,24.91629600987935,0.12049600987934994,0.12049600987934994
2022-09-14 07:30:00,21.1202,26.631692891380883,5.5114928913808825,5.5114928913808825
2022-09-14 07:45:00,19.8074,29.177603142513544,9.370203142513542,9.370203142513542
2022-09-14 08:00:00,19.2277,30.91192548740736,11.68422548740736,11.68422548740736
2022-09-14 08:15:00,19.0742,32.07246529918736,12.998265299187356,12.998265299187356
2022-09-14 08:30:00,24.9244,34.143800229929184,9.219400229929185,9.219400229929185
2022-09-14 08:45:00,22.1297,34.51627897432819,12.386578974328188,12.386578974328188
2022-09-14 09:00:00,20.0908,31.586872965973885,11.496072965973884,11.496072965973884
2022-09-14 09:15:00,18.275,30.91192548740736,12.63692548740736,12.63692548740736
2022-09-14 09:30:00,14.3224,30.91192548740736,16.589525487407357,16.589525487407357
2022-09-14 09:45:00,13.7143,29.922237073226388,16.20793707322639,16.20793707322639
2022-09-14 10:00:00,13.5779,26.49824778659127,12.920347786591272,12.920347786591272
2022-09-14 10:15:00,11.6683,24.362121351080372,12.693821351080372,12.693821351080372
2022-09-14 10:30:00,9.7076,22.709016255443878,13.001416255443878,13.001416255443878
2022-09-14 10:45:00,9.2501,22.43093251553496,13.18083251553496,13.18083251553496
2022-09-14 11:00:00,10.688,22.43093251553496,11.742932515534958,11.742932515534958
2022-09-14 11:15:00,10.688,22.43093251553496,11.742932515534958,11.742932515534958
2022-09-14 11:30:00,5.9027,22.43093251553496,16.52823251553496,16.52823251553496
2022-09-14 11:45:00,1.6659,22.43093251553496,20.76503251553496,20.76503251553496
2022-09-14 12:00:00,1.3427,22.43093251553496,21.08823251553496,21.08823251553496
2022-09-14 12:15:00,5.2058,22.43093251553496,17.22513251553496,17.22513251553496
2022-09-14 12:30:00,6.3083,22.43093251553496,16.12263251553496,16.12263251553496
2022-09-14 12:45:00,6.3083,22.43093251553496,16.12263251553496,16.12263251553496
2022-09-14 13:00:00,4.6993,22.43093251553496,17.731632515534958,17.731632515534958
2022-09-14 13:15:00,2.4871,22.43093251553496,19.943832515534957,19.943832515534957
2022-09-14 13:30:00,1.0123,22.43093251553496,21.41863251553496,21.41863251553496
2022-09-14 13:45:00,1.0123,22.43093251553496,21.41863251553496,21.41863251553496
2022-09-14 14:00:00,7.5679,22.43093251553496,14.86303251553496,14.86303251553496
2022-09-14 14:15:00,9.4057,22.43093251553496,13.02523251553496,13.02523251553496
2022-09-14 14:30:00,9.5336,22.43093251553496,12.89733251553496,12.89733251553496
2022-09-14 14:45:00,8.1412,22.43093251553496,14.28973251553496,14.28973251553496
2022-09-14 15:00:00,4.3192,22.43093251553496,18.11173251553496,18.11173251553496
2022-09-14 15:15:00,2.6953,22.43093251553496,19.73563251553496,19.73563251553496
2022-09-14 15:30:00,3.4845,24.084037611171453,20.599537611171453,20.599537611171453
2022-09-14 15:45:00,2.48,24.362121351080372,21.88212135108037,21.88212135108037
2022-09-14 16:00:00,4.1075,23.045905621345845,18.938405621345844,18.938405621345844
2022-09-14 16:15:00,6.0448,22.767821881436927,16.723021881436928,16.723021881436928
2022-09-14 16:30:00,8.9724,22.43093251553496,13.458532515534959,13.458532515534959
2022-09-14 16:45:00,6.5421,22.43093251553496,15.88883251553496,15.88883251553496
2022-09-14 17:00:00,5.6583,23.13726494329283,17.47896494329283,17.47896494329283
2022-09-14 17:15:00,5.6583,23.474154309194798,17.815854309194798,17.815854309194798
2022-09-14 17:30:00,2.6249,24.790370038929325,22.165470038929325,22.165470038929325
2022-09-14 17:45:00,4.4542,25.62262843763722,21.16842843763722,21.16842843763722
2022-09-14 18:00:00,6.0228,28.722773461351373,22.699973461351373,22.699973461351373
2022-09-14 18:15:00,6.8411,28.722773461351373,21.881673461351372,21.881673461351372
2022-09-14 18:30:00,4.3008,29.731837915095046,25.431037915095047,25.431037915095047
2022-09-14 18:45:00,3.9768,32.64557073166043,28.668770731660427,28.668770731660427
2022-09-14 19:00:00,4.2915,37.12660666561105,32.83510666561105,32.83510666561105
2022-09-14 19:15:00,2.1632,33.69598594757131,31.53278594757131,31.53278594757131
2022-09-14 19:30:00,2.1632,30.73772500275968,28.57452500275968,28.57452500275968
2022-09-14 19:45:00,3.8646,31.713404404925537,27.848804404925538,27.848804404925538
2022-09-14 20:00:00,7.2781,33.60207594515288,26.32397594515288,26.32397594515288
2022-09-14 20:15:00,5.939,33.60207594515288,27.663075945152883,27.663075945152883
2022-09-14 20:30:00,5.7329,33.60207594515288,27.869175945152882,27.869175945152882
2022-09-14 20:45:00,4.9998,33.60207594515288,28.602275945152883,28.602275945152883
2022-09-14 21:00:00,0.2344,33.60207594515288,33.36767594515288,33.36767594515288
2022-09-14 21:15:00,0.0,33.60207594515288,33.60207594515288,33.60207594515288
2022-09-14 21:30:00,0.0,33.869238980909955,33.869238980909955,33.869238980909955
2022-09-14 21:45:00,0.0,36.78297179747534,36.78297179747534,36.78297179747534
2022-09-14 22:00:00,0.0,37.385010288120654,37.385010288120654,37.385010288120654
2022-09-14 22:15:00,1.2567,36.74568504015072,35.488985040150716,35.488985040150716
2022-09-14 22:30:00,4.0983,35.87648351374833,31.77818351374833,31.77818351374833
2022-09-14 22:45:00,8.0453,33.60207594515288,25.556775945152886,25.556775945152886
2022-09-14 23:00:00,1.754,33.60207594515288,31.848075945152882,31.848075945152882
2022-09-14 23:15:00,0.2536,33.60207594515288,33.348475945152884,33.348475945152884
2022-09-14 23:30:00,0.3623,33.60207594515288,33.239775945152886,33.239775945152886
2022-09-14 23:45:00,0.0,33.60207594515288,33.60207594515288,33.60207594515288
2022-09-15 00:00:00,0.0,28.0164410335935,28.0164410335935,28.0164410335935
2022-09-15 00:15:00,0.0,28.0164410335935,28.0164410335935,28.0164410335935
2022-09-15 00:30:00,0.0,28.0164410335935,28.0164410335935,28.0164410335935
2022-09-15 00:45:00,0.0,28.0164410335935,28.0164410335935,28.0164410335935
2022-09-15 01:00:00,0.0,28.0164410335935,28.0164410335935,28.0164410335935
2022-09-15 01:15:00,0.0,28.0164410335935,28.0164410335935,28.0164410335935
2022-09-15 01:30:00,0.0,27.462266374794527,27.462266374794527,27.462266374794527
2022-09-15 01:45:00,0.0,27.099415276512303,27.099415276512303,27.099415276512303
2022-09-15 02:00:00,0.0,27.099415276512303,27.099415276512303,27.099415276512303
2022-09-15 02:15:00,0.0,27.653589935311278,27.653589935311278,27.653589935311278
2022-09-15 02:30:00,0.0,28.0164410335935,28.0164410335935,28.0164410335935
2022-09-15 02:45:00,0.0,28.0164410335935,28.0164410335935,28.0164410335935
2022-09-15 03:00:00,0.0,28.0164410335935,28.0164410335935,28.0164410335935
2022-09-15 03:15:00,0.1279,28.0164410335935,27.8885410335935,27.8885410335935
2022-09-15 03:30:00,0.1705,28.0164410335935,27.8459410335935,27.8459410335935
2022-09-15 03:45:00,1.2212,28.0164410335935,26.795241033593502,26.795241033593502
2022-09-15 04:00:00,2.7812,28.0164410335935,25.235241033593503,25.235241033593503
2022-09-15 04:15:00,2.7812,28.0164410335935,25.235241033593503,25.235241033593503
2022-09-15 04:30:00,4.175,28.0164410335935,23.8414410335935,23.8414410335935
2022-09-15 04:45:00,4.7519,28.0164410335935,23.264541033593503,23.264541033593503
2022-09-15 05:00:00,3.7829,27.462266374794527,23.679366374794526,23.679366374794526
2022-09-15 05:15:00,1.1416,25.446310180875802,24.3047101808758,24.3047101808758
2022-09-15 05:30:00,1.1231,24.336414630364906,23.213314630364906,23.213314630364906
2022-09-15 05:45:00,1.4577,25.989519726001408,24.53181972600141,24.53181972600141
2022-09-15 06:00:00,0.0,24.91629600987935,24.91629600987935,24.91629600987935
2022-09-15 06:15:00,0.476,24.91629600987935,24.44029600987935,24.44029600987935
2022-09-15 06:30:00,0.3588,24.91629600987935,24.55749600987935,24.55749600987935
2022-09-15 06:45:00,0.0,24.91629600987935,24.91629600987935,24.91629600987935
2022-09-15 07:00:00,0.0,24.362121351080372,24.362121351080372,24.362121351080372
2022-09-15 07:15:00,0.4817,23.045905621345845,22.564205621345845,22.564205621345845
2022-09-15 07:30:00,1.148,24.084037611171453,22.936037611171454,22.936037611171454
2022-09-15 07:45:00,1.4066,24.362121351080372,22.95552135108037,22.95552135108037
2022-09-15 08:00:00,0.9377,22.709016255443878,21.771316255443878,21.771316255443878
2022-09-15 08:15:00,0.7672,24.63821226997043,23.871012269970432,23.871012269970432
2022-09-15 08:30:00,0.7672,24.91629600987935,24.14909600987935,24.14909600987935
2022-09-15 08:45:00,11.0396,27.27101813935082,16.23141813935082,16.23141813935082
2022-09-15 09:00:00,13.8208,29.779641633158857,15.958841633158857,15.958841633158857
2022-09-15 09:15:00,15.675,28.852969916062737,13.177969916062736,13.177969916062736
2022-09-15 09:30:00,15.675,28.710374475995202,13.035374475995201,13.035374475995201
2022-09-15 09:45:00,27.1323,28.710374475995202,1.5780744759952015,1.5780744759952015
2022-09-15 10:00:00,28.1617,28.710374475995202,0.5486744759952025,0.5486744759952025
2022-09-15 10:15:00,26.0646,28.710374475995202,2.6457744759952035,2.6457744759952035
2022-09-15 10:30:00,26.0646,28.710374475995202,2.6457744759952035,2.6457744759952035
2022-09-15 10:45:00,26.711,28.710374475995202,1.9993744759952037,1.9993744759952037
2022-09-15 11:00:00,28.1425,28.710374475995202,0.5678744759952039,0.5678744759952039
2022-09-15 11:15:00,31.1901,28.710374475995202,-2.479725524004799,2.479725524004799
2022-09-15 11:30:00,27.0229,26.355652346523737,-0.667247653476263,0.667247653476263
2022-09-15 11:45:00,22.9971,24.91629600987935,1.9191960098793501,1.9191960098793501
2022-09-15 12:00:00,18.8824,24.91629600987935,6.033896009879349,6.033896009879349
2022-09-15 12:15:00,13.3413,24.91629600987935,11.57499600987935,11.57499600987935
2022-09-15 12:30:00,9.1059,24.91629600987935,15.81039600987935,15.81039600987935
2022-09-15 12:45:00,8.6456,24.362121351080372,15.716521351080372,15.716521351080372
2022-09-15 13:00:00,10.8052,23.045905621345845,12.240705621345846,12.240705621345846
2022-09-15 13:15:00,18.5201,22.43093251553496,3.9108325155349597,3.9108325155349597
2022-09-15 13:30:00,19.5431,22.43093251553496,2.88783251553496,2.88783251553496
2022-09-15 13:45:00,20.5767,22.43093251553496,1.8542325155349602,1.8542325155349602
2022-09-15 14:00:00,21.9833,22.43093251553496,0.4476325155349592,0.4476325155349592
2022-09-15 14:15:00,19.3982,22.43093251553496,3.03273251553496,3.03273251553496
2022-09-15 14:30:00,15.3105,22.43093251553496,7.12043251553496,7.12043251553496
2022-09-15 14:45:00,10.4692,22.43093251553496,11.961732515534958,11.961732515534958
2022-09-15 15:00:00,17.2521,22.43093251553496,5.17883251553496,5.17883251553496
2022-09-15 15:15:00,17.2521,22.43093251553496,5.17883251553496,5.17883251553496
2022-09-15 15:30:00,14.0325,22.43093251553496,8.398432515534958,8.398432515534958
2022-09-15 15:45:00,5.1788,22.43093251553496,17.25213251553496,17.25213251553496
2022-09-15 16:00:00,5.1511,22.43093251553496,17.27983251553496,17.27983251553496
2022-09-15 16:15:00,3.817,22.43093251553496,18.61393251553496,18.61393251553496
2022-09-15 16:30:00,2.5311,22.43093251553496,19.89983251553496,19.89983251553496
2022-09-15 16:45:00,1.7369,22.43093251553496,20.69403251553496,20.69403251553496
2022-09-15 17:00:00,1.9714,23.13726494329283,21.16586494329283,21.16586494329283
2022-09-15 17:15:00,2.291,23.13726494329283,20.84626494329283,20.84626494329283
2022-09-15 17:30:00,2.7599,23.13726494329283,20.377364943292832,20.377364943292832
2022-09-15 17:45:00,5.2534,23.13726494329283,17.88386494329283,17.88386494329283
2022-09-15 18:00:00,5.8338,26.69585215375928,20.86205215375928,20.86205215375928
2022-09-15 18:15:00,6.9051,28.35992236306915,21.454822363069148,21.454822363069148
2022-09-15 18:30:00,9.6756,28.722773461351373,19.047173461351374,19.047173461351374
2022-09-15 18:45:00,15.1741,28.722773461351373,13.548673461351374,13.548673461351374
2022-09-15 19:00:00,15.2317,31.713404404925537,16.481704404925537,16.481704404925537
2022-09-15 19:15:00,13.3548,31.713404404925537,18.358604404925536,18.358604404925536
2022-09-15 19:30:00,24.8818,31.713404404925537,6.831604404925539,6.831604404925539
2022-09-15 19:45:00,36.6602,32.61989268865254,-4.040307311347462,4.040307311347462
2022-09-15 20:00:00,41.7381,37.05072470888844,-4.6873752911115645,4.6873752911115645
2022-09-15 20:15:00,40.1198,40.6769527952025,0.557152795202505,0.557152795202505
2022-09-15 20:30:00,33.452,40.6769527952025,7.224952795202505,7.224952795202505
2022-09-15 20:45:00,32.9334,60.616190618525664,27.682790618525665,27.682790618525665
2022-09-15 21:00:00,33.5131,74.12612395844126,40.613023958441254,40.613023958441254
2022-09-15 21:15:00,33.5131,76.40685923574632,42.89375923574632,42.89375923574632
2022-09-15 21:30:00,28.426,77.73114713188885,49.305147131888845,49.305147131888845
2022-09-15 21:45:00,22.7754,78.85795492871175,56.082554928711744,56.082554928711744
2022-09-15 22:00:00,15.1741,79.60594897378874,64.43184897378875,64.43184897378875
2022-09-15 22:15:00,15.1741,68.58712551612928,53.41302551612928,53.41302551612928
2022-09-15 22:30:00,14.5376,50.43179109050922,35.894191090509224,35.894191090509224
2022-09-15 22:45:00,12.6892,39.24089080120211,26.551690801202113,26.551690801202113
2022-09-15 23:00:00,7.5231,38.14019659375775,30.61709659375775,30.61709659375775
2022-09-15 23:15:00,8.2222,41.01123837443472,32.78903837443472,32.78903837443472
2022-09-15 23:30:00,13.4564,39.0152782058384,25.558878205838397,25.558878205838397
2022-09-15 23:45:00,21.0456,32.081081429303104,11.035481429303104,11.035481429303104
2022-09-16 00:00:00,23.7949,41.2661922445237,17.471292244523703,17.471292244523703
2022-09-16 00:15:00,25.6895,47.248934552605554,21.559434552605556,21.559434552605556
2022-09-16 00:30:00,24.5351,36.49418628834604,11.959086288346043,11.959086288346043
2022-09-16 00:45:00,18.4242,43.17921813416232,24.75501813416232,24.75501813416232
2022-09-16 01:00:00,11.5163,52.51764057322016,41.00134057322016,41.00134057322016
2022-09-16 01:15:00,13.5566,47.248934552605554,33.69233455260556,33.69233455260556
2022-09-16 01:30:00,17.1029,37.30204307001324,20.19914307001324,20.19914307001324
2022-09-16 01:45:00,17.1029,37.30204307001324,20.19914307001324,20.19914307001324
2022-09-16 02:00:00,24.349,40.66687355902806,16.31787355902806,16.31787355902806
2022-09-16 02:15:00,27.8406,44.990390184557654,17.149790184557656,17.149790184557656
2022-09-16 02:30:00,27.5777,45.499142890455325,17.921442890455324,17.921442890455324
2022-09-16 02:45:00,27.5777,65.71713331954084,38.139433319540835,38.139433319540835
2022-09-16 03:00:00,23.662,67.04573560940311,43.38373560940311,43.38373560940311
2022-09-16 03:15:00,21.6139,65.5175998134029,43.903699813402895,43.903699813402895
2022-09-16 03:30:00,30.5721,65.5175998134029,34.9454998134029,34.9454998134029
2022-09-16 03:45:00,23.7522,57.589213102611424,33.83701310261142,33.83701310261142
2022-09-16 04:00:00,13.6631,52.26162535885042,38.59852535885042,38.59852535885042
2022-09-16 04:15:00,1.2546,41.0206274836737,39.766027483673696,39.766027483673696
2022-09-16 04:30:00,11.0396,35.3400007208261,24.300400720826097,24.300400720826097
2022-09-16 04:45:00,11.0396,33.85836656804588,22.81876656804588,22.81876656804588
2022-09-16 05:00:00,11.6385,35.15052371639436,23.51202371639436,23.51202371639436
2022-09-16 05:15:00,14.034,35.15052371639436,21.11652371639436,21.11652371639436
2022-09-16 05:30:00,16.9061,36.18342240243355,19.27732240243355,19.27732240243355
2022-09-16 05:45:00,19.6262,38.85362550860664,19.22742550860664,19.22742550860664
2022-09-16 06:00:00,22.7619,33.002752480742615,10.240852480742614,10.240852480742614
2022-09-16 06:15:00,32.9164,27.068281378090465,-5.8481186219095385,5.8481186219095385
2022-09-16 06:30:00,47.9399,24.91629600987935,-23.02360399012065,23.02360399012065
2022-09-16 06:45:00,55.0453,26.610288913603586,-28.43501108639641,28.43501108639641
2022-09-16 07:00:00,58.0859,24.126135286728545,-33.959764713271454,33.959764713271454
2022-09-16 07:15:00,26.8666,22.533629781020085,-4.332970218979913,4.332970218979913
2022-09-16 07:30:00,19.4991,22.43093251553496,2.9318325155349605,2.9318325155349605
2022-09-16 07:45:00,15.9385,24.63821226997043,8.699712269970432,8.699712269970432
2022-09-16 08:00:00,22.0153,28.937769985993175,6.922469985993175,6.922469985993175
2022-09-16 08:15:00,23.8829,30.292640961881375,6.409740961881376,6.409740961881376
2022-09-16 08:30:00,27.0236,26.57827660421626,-0.44532339578373836,0.44532339578373836
2022-09-16 08:45:00,31.9467,25.056873512348485,-6.889826487651515,6.889826487651515
2022-09-16 09:00:00,31.9467,26.610288913603586,-5.336411086396414,5.336411086396414
2022-09-16 09:15:00,36.6268,25.611048171147463,-11.01575182885254,11.01575182885254
2022-09-16 09:30:00,42.8392,26.73536012696231,-16.10383987303769,16.10383987303769
2022-09-16 09:45:00,55.2087,26.610288913603586,-28.598411086396414,28.598411086396414
2022-09-16 10:00:00,56.496,26.57135784409937,-29.92464215590063,29.92464215590063
2022-09-16 10:15:00,56.204,30.16729155669452,-26.036708443305482,26.036708443305482
2022-09-16 10:30:00,55.6201,34.225997350891156,-21.394102649108845,21.394102649108845
2022-09-16 10:45:00,60.3343,36.26758217968257,-24.06671782031743,24.06671782031743
2022-09-16 11:00:00,58.743,38.285795240227166,-20.457204759772836,20.457204759772836
2022-09-16 11:15:00,57.7449,40.6652077496636,-17.0796922503364,17.0796922503364
2022-09-16 11:30:00,57.3399,43.02947509585459,-14.310424904145407,14.310424904145407
2022-09-16 11:45:00,41.9356,43.02947509585459,1.0938750958545924,1.0938750958545924
2022-09-16 12:00:00,37.9062,43.02947509585459,5.123275095854595,5.123275095854595
2022-09-16 12:15:00,36.3732,43.02947509585459,6.656275095854596,6.656275095854596
2022-09-16 12:30:00,35.8468,43.02947509585459,7.1826750958545915,7.1826750958545915
2022-09-16 12:45:00,32.0724,44.059715499054434,11.987315499054432,11.987315499054432
2022-09-16 13:00:00,29.9895,45.12410709195555,15.134607091955552,15.134607091955552
2022-09-16 13:15:00,28.8351,45.12410709195555,16.28900709195555,16.28900709195555
2022-09-16 13:30:00,26.2493,45.12410709195555,18.87480709195555,18.87480709195555
2022-09-16 13:45:00,26.0646,43.36052429401303,17.295924294013034,17.295924294013034
2022-09-16 14:00:00,26.6762,44.487519465264214,17.811319465264212,17.811319465264212
2022-09-16 14:15:00,29.1228,44.487519465264214,15.364719465264212,15.364719465264212
2022-09-16 14:30:00,32.797,40.65006258641816,7.853062586418162,7.853062586418162
2022-09-16 14:45:00,31.5162,39.31603564342701,7.799835643427006,7.799835643427006
