datetime,actual_power,predicted_power,error,abs_error
2022-09-11 06:45:00,1.0123,29.647659595850243,28.635359595850243,28.635359595850243
2022-09-11 07:00:00,0.0,29.33946207956109,29.33946207956109,29.33946207956109
2022-09-11 07:15:00,0.0,29.33946207956109,29.33946207956109,29.33946207956109
2022-09-11 07:30:00,0.7246,28.518094220680982,27.793494220680984,27.793494220680984
2022-09-11 07:45:00,0.0,28.29218477532293,28.29218477532293,28.29218477532293
2022-09-11 08:00:00,0.0575,25.888107118897558,25.830607118897557,25.830607118897557
2022-09-11 08:15:00,0.1172,25.35268889919097,25.23548889919097,25.23548889919097
2022-09-11 08:30:00,0.1172,25.35268889919097,25.23548889919097,25.23548889919097
2022-09-11 08:45:00,0.0,25.35268889919097,25.35268889919097,25.35268889919097
2022-09-11 09:00:00,0.0,23.579303834142078,23.579303834142078,23.579303834142078
2022-09-11 09:15:00,0.0,22.381675475014116,22.381675475014116,22.381675475014116
2022-09-11 09:30:00,0.0,22.381675475014116,22.381675475014116,22.381675475014116
2022-09-11 09:45:00,0.0,22.93742662562771,22.93742662562771,22.93742662562771
2022-09-11 10:00:00,0.0,23.544549375512258,23.544549375512258,23.544549375512258
2022-09-11 10:15:00,0.0,24.7813887864576,24.7813887864576,24.7813887864576
2022-09-11 10:30:00,0.0,28.57813441449645,28.57813441449645,28.57813441449645
2022-09-11 10:45:00,3.5321,30.1930701786703,26.6609701786703,26.6609701786703
2022-09-11 11:00:00,7.9267,34.27788573119545,26.351185731195446,26.351185731195446
2022-09-11 11:15:00,14.7053,37.941745427714004,23.236445427714003,23.236445427714003
2022-09-11 11:30:00,14.7053,39.68814691241385,24.982846912413848,24.982846912413848
2022-09-11 11:45:00,21.1159,39.68814691241385,18.57224691241385,18.57224691241385
2022-09-11 12:00:00,30.7319,46.88011791541862,16.148217915418623,16.148217915418623
2022-09-11 12:15:00,38.4362,48.63837238624953,10.20217238624953,10.20217238624953
2022-09-11 12:30:00,41.876,51.84344772628936,9.967447726289365,9.967447726289365
2022-09-11 12:45:00,44.4654,58.37505194684578,13.909651946845777,13.909651946845777
2022-09-11 13:00:00,45.6503,64.56513729456236,18.91483729456236,18.91483729456236
2022-09-11 13:15:00,42.2518,62.93257365540997,20.680773655409965,20.680773655409965
2022-09-11 13:30:00,41.7289,60.69342307099673,18.964523070996727,18.964523070996727
2022-09-11 13:45:00,41.7708,61.97459528679976,20.20379528679976,20.20379528679976
2022-09-11 14:00:00,42.4428,71.99398732827066,29.551187328270665,29.551187328270665
2022-09-11 14:15:00,47.7986,71.99398732827066,24.195387328270662,24.195387328270662
2022-09-11 14:30:00,52.5092,71.99398732827066,19.484787328270663,19.484787328270663
2022-09-11 14:45:00,58.7146,71.99398732827066,13.279387328270666,13.279387328270666
2022-09-11 15:00:00,58.7146,75.94192302609419,17.22732302609419,17.22732302609419
2022-09-11 15:15:00,65.6822,75.94192302609419,10.259723026094193,10.259723026094193
2022-09-11 15:30:00,72.134,75.94192302609419,3.807923026094187,3.807923026094187
2022-09-11 15:45:00,74.4428,75.94192302609419,1.499123026094182,1.499123026094182
2022-09-11 16:00:00,74.4428,78.39249854842055,3.9496985484205425,3.9496985484205425
2022-09-11 16:15:00,74.8691,78.39249854842055,3.523398548420545,3.523398548420545
2022-09-11 16:30:00,75.7215,77.5161323726273,1.7946323726272908,1.7946323726272908
2022-09-11 16:45:00,65.6836,79.22176841988944,13.538168419889445,13.538168419889445
2022-09-11 17:00:00,65.6836,84.09544865251007,18.411848652510074,18.411848652510074
2022-09-11 17:15:00,67.9,90.60786733771525,22.707867337715243,22.707867337715243
2022-09-11 17:30:00,76.7658,91.85363754930484,15.087837549304837,15.087837549304837
2022-09-11 17:45:00,79.2551,91.85363754930484,12.598537549304837,12.598537549304837
2022-09-11 18:00:00,83.3122,91.85363754930484,8.541437549304831,8.541437549304831
2022-09-11 18:15:00,88.4157,92.08186342745668,3.666163427456681,3.666163427456681
2022-09-11 18:30:00,94.8704,97.19324957485051,2.3228495748505082,2.3228495748505082
2022-09-11 18:45:00,94.8704,98.84210492103075,3.9717049210307493,3.9717049210307493
2022-09-11 19:00:00,100.9713,98.6138790428789,-2.357420957121093,2.357420957121093
2022-09-11 19:15:00,117.7488,86.68232956558057,-31.06647043441943,31.06647043441943
2022-09-11 19:30:00,114.7751,85.43655935399097,-29.338540646009022,29.338540646009022
2022-09-11 19:45:00,114.3176,89.64649499042115,-24.671105009578852,24.671105009578852
2022-09-11 20:00:00,109.6517,94.1044313938142,-15.54726860618581,15.54726860618581
2022-09-11 20:15:00,79.3233,101.32018191088056,21.99688191088056,21.99688191088056
2022-09-11 20:30:00,70.3133,101.32018191088056,31.006881910880566,31.006881910880566
2022-09-11 20:45:00,62.6395,101.32018191088056,38.680681910880566,38.680681910880566
2022-09-11 21:00:00,53.8448,101.32018191088056,47.475381910880564,47.475381910880564
2022-09-11 21:15:00,50.9407,101.32018191088056,50.379481910880564,50.379481910880564
2022-09-11 21:30:00,50.0299,101.23958515292287,51.20968515292287,51.20968515292287
2022-09-11 21:45:00,51.0721,99.97748425583828,48.90538425583828,48.90538425583828
2022-09-11 22:00:00,57.1162,98.6138790428789,41.49767904287891,41.49767904287891
2022-09-11 22:15:00,65.0464,93.50249289548508,28.45609289548507,28.45609289548507
2022-09-11 22:30:00,63.5055,94.1044313938142,30.598931393814198,30.598931393814198
2022-09-11 22:45:00,59.3752,101.32018191088056,41.944981910880564,41.944981910880564
2022-09-11 23:00:00,45.9806,101.32018191088056,55.33958191088056,55.33958191088056
2022-09-11 23:15:00,46.4069,100.94646929070329,54.53956929070329,54.53956929070329
2022-09-11 23:30:00,46.62,98.6138790428789,51.99387904287891,51.99387904287891
2022-09-11 23:45:00,46.62,93.50249289548508,46.88249289548508,46.88249289548508
2022-09-12 00:00:00,28.0295,66.57081906843106,38.541319068431065,38.541319068431065
2022-09-12 00:15:00,20.1271,60.44939512929232,40.32229512929232,40.32229512929232
2022-09-12 00:30:00,14.3643,59.53072348945169,45.16642348945169,45.16642348945169
2022-09-12 00:45:00,14.3643,55.12694440917671,40.76264440917671,40.76264440917671
2022-09-12 01:00:00,8.4253,50.004595089497364,41.579295089497364,41.579295089497364
2022-09-12 01:15:00,6.7488,45.640699863695716,38.89189986369571,38.89189986369571
2022-09-12 01:30:00,7.7149,43.69821385165669,35.98331385165669,35.98331385165669
2022-09-12 01:45:00,7.7149,44.67645932092874,36.96155932092874,36.96155932092874
2022-09-12 02:00:00,10.2276,45.214521610948275,34.98692161094827,34.98692161094827
2022-09-12 02:15:00,11.9241,46.17876215371525,34.254662153715245,34.254662153715245
2022-09-12 02:30:00,11.9241,46.94622526048975,35.022125260489744,35.022125260489744
2022-09-12 02:45:00,12.7169,49.1030099881991,36.386109988199095,36.386109988199095
2022-09-12 03:00:00,11.2357,47.88591361730402,36.65021361730402,36.65021361730402
2022-09-12 03:15:00,8.7166,46.849787605628464,38.133187605628464,38.133187605628464
2022-09-12 03:30:00,6.3829,44.7613383410012,38.3784383410012,38.3784383410012
2022-09-12 03:45:00,5.3827,43.2579356073084,37.8752356073084,37.8752356073084
2022-09-12 04:00:00,6.1862,40.357439786121255,34.171239786121255,34.171239786121255
2022-09-12 04:15:00,10.3043,40.07187237503962,29.76757237503962,29.76757237503962
2022-09-12 04:30:00,10.3043,40.07187237503962,29.76757237503962,29.76757237503962
2022-09-12 04:45:00,7.7782,40.07187237503962,32.29367237503962,32.29367237503962
2022-09-12 05:00:00,4.9536,40.07187237503962,35.118272375039616,35.118272375039616
2022-09-12 05:15:00,5.8288,40.07187237503962,34.24307237503962,34.24307237503962
2022-09-12 05:30:00,9.2103,40.07187237503962,30.861572375039618,30.861572375039618
2022-09-12 05:45:00,11.7145,40.07187237503962,28.357372375039617,28.357372375039617
2022-09-12 06:00:00,13.3413,40.07187237503962,26.730572375039618,26.730572375039618
2022-09-12 06:15:00,14.0673,40.07187237503962,26.00457237503962,26.00457237503962
2022-09-12 06:30:00,17.8417,37.78441839527709,19.942718395277094,19.942718395277094
2022-09-12 06:45:00,22.1432,37.78441839527709,15.641218395277093,15.641218395277093
2022-09-12 07:00:00,28.931,37.78441839527709,8.853418395277092,8.853418395277092
2022-09-12 07:15:00,22.1538,37.78441839527709,15.630618395277093,15.630618395277093
2022-09-12 07:30:00,19.0018,37.78441839527709,18.782618395277094,18.782618395277094
2022-09-12 07:45:00,16.8741,38.92725094736807,22.053150947368074,22.053150947368074
2022-09-12 08:00:00,25.1269,41.72439485010613,16.59749485010613,16.59749485010613
2022-09-12 08:15:00,26.4056,41.72439485010613,15.31879485010613,15.31879485010613
2022-09-12 08:30:00,26.5334,44.300473138943175,17.767073138943175,17.767073138943175
2022-09-12 08:45:00,23.635,46.742118012829735,23.107118012829734,23.107118012829734
2022-09-12 09:00:00,30.4968,47.89663497105258,17.399834971052577,17.399834971052577
2022-09-12 09:15:00,31.5524,44.41514058942512,12.862740589425123,12.862740589425123
2022-09-12 09:30:00,32.0788,43.64265141903813,11.56385141903813,11.56385141903813
2022-09-12 09:45:00,38.1698,42.49289023751003,4.32309023751003,4.32309023751003
2022-09-12 10:00:00,43.5546,44.67496083038885,1.1203608303888473,1.1203608303888473
2022-09-12 10:15:00,51.7541,48.60295913261844,-3.1511408673815637,3.1511408673815637
2022-09-12 10:30:00,66.8984,52.29654203496898,-14.601857965031016,14.601857965031016
2022-09-12 10:45:00,80.9018,53.332668046644535,-27.56913195335546,27.56913195335546
2022-09-12 11:00:00,81.902,58.16782021235124,-23.734179787648763,23.734179787648763
2022-09-12 11:15:00,83.283,60.42443736985531,-22.85856263014469,22.85856263014469
2022-09-12 11:30:00,92.2596,63.25412575873934,-29.005474241260664,29.005474241260664
2022-09-12 11:45:00,87.6413,67.00980515299379,-20.63149484700621,20.63149484700621
2022-09-12 12:00:00,85.1947,67.00980515299379,-18.184894847006206,18.184894847006206
2022-09-12 12:15:00,83.6603,67.00980515299379,-16.650494847006215,16.650494847006215
2022-09-12 12:30:00,88.8923,65.90352467062635,-22.988775329373652,22.988775329373652
2022-09-12 12:45:00,86.3669,65.90352467062635,-20.463375329373648,20.463375329373648
2022-09-12 13:00:00,84.7514,66.4470622103013,-18.304337789698707,18.304337789698707
2022-09-12 13:15:00,85.0242,67.55334269266874,-17.470857307331258,17.470857307331258
2022-09-12 13:30:00,81.8083,67.36024653362763,-14.448053466372372,14.448053466372372
2022-09-12 13:45:00,82.0611,67.36024653362763,-14.700853466372365,14.700853466372365
2022-09-12 14:00:00,83.0422,74.37558275143539,-8.666617248564606,8.666617248564606
2022-09-12 14:15:00,82.2963,81.11259074733107,-1.1837092526689332,1.1837092526689332
2022-09-12 14:30:00,80.4834,82.76144609351131,2.278046093511307,2.278046093511307
2022-09-12 14:45:00,77.6758,84.23977591039443,6.563975910394433,6.563975910394433
2022-09-12 15:00:00,71.7682,86.60833310837248,14.840133108372484,14.840133108372484
2022-09-12 15:15:00,73.7573,86.83655898652432,13.079258986524323,13.079258986524323
2022-09-12 15:30:00,72.8366,88.01191775685062,15.175317756850617,15.175317756850617
2022-09-12 15:45:00,71.7135,88.3050336190702,16.591533619070205,16.591533619070205
2022-09-12 16:00:00,70.5427,97.59530868241579,27.052608682415794,27.052608682415794
2022-09-12 16:15:00,71.879,98.95104816637645,27.072048166376447,27.072048166376447
2022-09-12 16:30:00,73.0291,97.81566883156893,24.78656883156893,24.78656883156893
2022-09-12 16:45:00,74.3576,97.81566883156893,23.458068831568923,23.458068831568923
2022-09-12 17:00:00,74.3576,99.21581754120803,24.85821754120802,24.85821754120802
2022-09-12 17:15:00,74.3576,101.32018191088056,26.96258191088056,26.96258191088056
2022-09-12 17:30:00,74.3576,101.32018191088056,26.96258191088056,26.96258191088056
2022-09-12 17:45:00,74.3576,101.32018191088056,26.96258191088056,26.96258191088056
2022-09-12 18:00:00,74.3576,101.32018191088056,26.96258191088056,26.96258191088056
2022-09-12 18:15:00,69.7492,101.32018191088056,31.570981910880562,31.570981910880562
2022-09-12 18:30:00,63.7179,101.32018191088056,37.60228191088056,37.60228191088056
2022-09-12 18:45:00,65.4385,101.32018191088056,35.88168191088056,35.88168191088056
2022-09-12 19:00:00,65.609,101.32018191088056,35.71118191088057,35.71118191088057
2022-09-12 19:15:00,65.6942,105.26769620631403,39.57349620631403,39.57349620631403
2022-09-12 19:30:00,65.6942,109.98963676591445,44.29543676591446,44.29543676591446
2022-09-12 19:45:00,50.9826,109.98963676591445,59.00703676591446,59.00703676591446
2022-09-12 20:00:00,47.66,109.98963676591445,62.32963676591446,62.32963676591446
2022-09-12 20:15:00,47.3986,109.98963676591445,62.59103676591445,62.59103676591445
2022-09-12 20:30:00,53.5677,109.98963676591445,56.42193676591445,56.42193676591445
2022-09-12 20:45:00,58.7565,109.98963676591445,51.23313676591445,51.23313676591445
2022-09-12 21:00:00,62.0357,109.98963676591445,47.953936765914456,47.953936765914456
2022-09-12 21:15:00,64.8204,112.62022455031216,47.79982455031215,47.79982455031215
2022-09-12 21:30:00,63.9452,114.67674855113748,50.73154855113748,50.73154855113748
2022-09-12 21:45:00,61.3764,114.67674855113748,53.30034855113748,53.30034855113748
2022-09-12 22:00:00,60.9182,110.72923425570403,49.81103425570403,49.81103425570403
2022-09-12 22:15:00,65.7688,105.92669693814591,40.15789693814591,40.15789693814591
2022-09-12 22:30:00,75.5212,101.16882417111883,25.647624171118835,25.647624171118835
2022-09-12 22:45:00,79.3787,93.43853557231068,14.05983557231069,14.05983557231069
2022-09-12 23:00:00,81.5077,85.54394244737244,4.0362424473724445,4.0362424473724445
2022-09-12 23:15:00,81.5077,80.94244816129006,-0.5652518387099406,0.5652518387099406
2022-09-12 23:30:00,82.7154,76.01192311283226,-6.703476887167739,6.703476887167739
2022-09-12 23:45:00,83.5296,71.16536543007477,-12.36423456992523,12.36423456992523
2022-09-13 00:00:00,84.1078,55.835728889551675,-28.272071110448323,28.272071110448323
2022-09-13 00:15:00,90.3785,55.835728889551675,-34.54277111044833,34.54277111044833
2022-09-13 00:30:00,105.287,54.242628905343224,-51.04437109465678,51.04437109465678
2022-09-13 00:45:00,120.9776,52.64164825901533,-68.33595174098467,68.33595174098467
2022-09-13 01:00:00,117.5463,51.60552224733977,-65.94077775266024,65.94077775266024
2022-09-13 01:15:00,106.3952,49.06635294930361,-57.328847050696396,57.328847050696396
2022-09-13 01:30:00,104.5744,49.16387737345321,-55.410522626546786,55.410522626546786
2022-09-13 01:45:00,109.0429,51.32066210116256,-57.72223789883744,57.72223789883744
2022-09-13 02:00:00,63.3933,50.42399614605186,-12.96930385394814,12.96930385394814
2022-09-13 02:15:00,64.6208,49.38787013437631,-15.232929865623696,15.232929865623696
2022-09-13 02:30:00,65.6303,44.01618103090289,-21.614118969097113,21.614118969097113
2022-09-13 02:45:00,65.6303,41.931281772102125,-23.69901822789788,23.69901822789788
2022-09-13 03:00:00,72.578,38.05558093795213,-34.522419062047874,34.522419062047874
2022-09-13 03:15:00,68.1295,36.752361398987006,-31.377138601012987,31.377138601012987
2022-09-13 03:30:00,59.2047,36.752361398987006,-22.452338601012997,22.452338601012997
2022-09-13 03:45:00,67.5271,37.4465015182814,-30.080598481718603,30.080598481718603
2022-09-13 04:00:00,67.5271,37.072049314746046,-30.45505068525396,30.45505068525396
2022-09-13 04:15:00,72.6135,35.200814787229305,-37.4126852127707,37.4126852127707
2022-09-13 04:30:00,86.6013,33.50750558392885,-53.09379441607115,53.09379441607115
2022-09-13 04:45:00,87.7188,37.22652385925293,-50.49227614074707,50.49227614074707
2022-09-13 05:00:00,78.9496,38.05558093795213,-40.894019062047875,40.894019062047875
2022-09-13 05:15:00,72.2079,36.92628006817547,-35.28161993182452,35.28161993182452
2022-09-13 05:30:00,120.8817,33.74530104700015,-87.13639895299985,87.13639895299985
2022-09-13 05:45:00,113.2022,30.704771687876438,-82.49742831212356,82.49742831212356
2022-09-13 06:00:00,104.4039,25.75681891851327,-78.64708108148672,78.64708108148672
2022-09-13 06:15:00,94.4868,23.563754872022304,-70.9230451279777,70.9230451279777
2022-09-13 06:30:00,53.8227,22.93742662562771,-30.885273374372286,30.885273374372286
2022-09-13 06:45:00,51.0955,22.93742662562771,-28.15807337437229,28.15807337437229
2022-09-13 07:00:00,53.4413,23.797862894320662,-29.643437105679336,29.643437105679336
2022-09-13 07:15:00,68.6886,24.424191140715262,-44.26440885928473,44.26440885928473
2022-09-13 07:30:00,36.013,25.498748575564836,-10.514251424435162,10.514251424435162
2022-09-13 07:45:00,30.393,26.070048688298204,-4.322951311701797,4.322951311701797
2022-09-13 08:00:00,34.2164,27.756766555616338,-6.4596334443836625,6.4596334443836625
2022-09-13 08:15:00,50.8398,29.967160733312245,-20.872639266687752,20.872639266687752
2022-09-13 08:30:00,57.0544,30.501267694959445,-26.553132305040556,26.553132305040556
2022-09-13 08:45:00,59.3568,30.92109049522823,-28.43570950477177,28.43570950477177
2022-09-13 09:00:00,54.3349,33.29939339815627,-21.03550660184373,21.03550660184373
2022-09-13 09:15:00,59.8207,35.16463383077714,-24.65606616922286,24.65606616922286
2022-09-13 09:30:00,68.7554,36.30195589580626,-32.453444104193736,32.453444104193736
2022-09-13 09:45:00,78.0019,36.91103531547699,-41.09086468452302,41.09086468452302
2022-09-13 10:00:00,78.0019,37.37174789058444,-40.63015210941557,40.63015210941557
2022-09-13 10:15:00,78.0019,37.37174789058444,-40.63015210941557,40.63015210941557
2022-09-13 10:30:00,78.0019,37.980827310255165,-40.02107268974484,40.02107268974484
2022-09-13 10:45:00,78.0019,37.980827310255165,-40.02107268974484,40.02107268974484
2022-09-13 11:00:00,85.113,39.68814691241385,-45.42485308758615,45.42485308758615
2022-09-13 11:15:00,86.3371,39.68814691241385,-46.64895308758616,46.64895308758616
2022-09-13 11:30:00,86.7036,39.68814691241385,-47.015453087586145,47.015453087586145
2022-09-13 11:45:00,85.0136,39.68814691241385,-45.32545308758615,45.32545308758615
2022-09-13 12:00:00,79.27,45.53369513934283,-33.736304860657164,33.736304860657164
2022-09-13 12:15:00,77.1814,45.53369513934283,-31.647704860657164,31.647704860657164
2022-09-13 12:30:00,77.1814,45.53369513934283,-31.647704860657164,31.647704860657164
2022-09-13 12:45:00,77.1814,45.53369513934283,-31.647704860657164,31.647704860657164
2022-09-13 13:00:00,69.6881,45.81231793724654,-23.875782062753466,23.875782062753466
2022-09-13 13:15:00,63.6206,45.81231793724654,-17.808282062753463,17.808282062753463
2022-09-13 13:30:00,59.3326,47.163182448444346,-12.169417551555654,12.169417551555654
2022-09-13 13:45:00,60.8841,49.15606149514686,-11.728038504853139,11.728038504853139
2022-09-13 14:00:00,60.899,57.045514588386425,-3.853485411613576,3.853485411613576
2022-09-13 14:15:00,60.5971,57.045514588386425,-3.5515854116135728,3.5515854116135728
2022-09-13 14:30:00,62.3376,57.045514588386425,-5.292085411613577,5.292085411613577
2022-09-13 14:45:00,63.4245,57.282610551328816,-6.141889448671186,6.141889448671186
2022-09-13 15:00:00,64.5448,56.70751309439661,-7.837286905603385,7.837286905603385
2022-09-13 15:15:00,66.1311,56.70751309439661,-9.423586905603393,9.423586905603393
2022-09-13 15:30:00,64.8105,50.323281279275385,-14.48721872072462,14.48721872072462
2022-09-13 15:45:00,67.6081,48.56502680844448,-19.043073191555514,19.043073191555514
2022-09-13 16:00:00,70.255,49.09145297716054,-21.163547022839452,21.163547022839452
2022-09-13 16:15:00,70.3935,49.09145297716054,-21.30204702283946,21.30204702283946
2022-09-13 16:30:00,72.5659,49.09145297716054,-23.474447022839456,23.474447022839456
2022-09-13 16:45:00,71.2922,50.22275238459276,-21.069447615407235,21.069447615407235
2022-09-13 17:00:00,67.1648,46.06026202534594,-21.104537974654058,21.104537974654058
2022-09-13 17:15:00,61.0269,44.409604307452966,-16.61729569254703,16.61729569254703
2022-09-13 17:30:00,59.1728,47.844807047003776,-11.327992952996226,11.327992952996226
2022-09-13 17:45:00,58.0518,45.10126839872757,-12.95053160127243,12.95053160127243
2022-09-13 18:00:00,58.2137,37.494512340197886,-20.719187659802117,20.719187659802117
2022-09-13 18:15:00,58.2137,33.650230104684496,-24.563469895315507,24.563469895315507
2022-09-13 18:30:00,64.5732,30.34691633685896,-34.22628366314104,34.22628366314104
2022-09-13 18:45:00,74.4194,30.34691633685896,-44.072483663141035,44.072483663141035
2022-09-13 19:00:00,78.7159,30.34691633685896,-48.368983663141044,48.368983663141044
2022-09-13 19:15:00,82.5591,30.34691633685896,-52.21218366314104,52.21218366314104
2022-09-13 19:30:00,84.4808,31.915850973244677,-52.56494902675533,52.56494902675533
2022-09-13 19:45:00,84.4808,38.571677369679996,-45.909122630320006,45.909122630320006
2022-09-13 20:00:00,85.6167,45.009672195801414,-40.60702780419858,40.60702780419858
2022-09-13 20:15:00,76.0334,48.51747177986158,-27.51592822013842,27.51592822013842
2022-09-13 20:30:00,67.542,49.884852087359675,-17.657147912640326,17.657147912640326
2022-09-13 20:45:00,67.8468,49.09145297716054,-18.75534702283946,18.75534702283946
2022-09-13 21:00:00,70.9413,48.48148534062456,-22.45981465937544,22.45981465937544
2022-09-13 21:15:00,73.1073,50.97086124185615,-22.136438758143846,22.136438758143846
2022-09-13 21:30:00,75.1887,52.749790197579586,-22.43890980242041,22.43890980242041
2022-09-13 21:45:00,57.6348,52.749790197579586,-4.885009802420413,4.885009802420413
2022-09-13 22:00:00,56.3809,51.825654979071864,-4.555245020928133,4.555245020928133
2022-09-13 22:15:00,54.4422,51.825654979071864,-2.616545020928136,2.616545020928136
2022-09-13 22:30:00,47.4618,51.825654979071864,4.363854979071867,4.363854979071867
2022-09-13 22:45:00,37.0019,48.6642694095367,11.662369409536701,11.662369409536701
2022-09-13 23:00:00,29.4468,45.79150324328495,16.34470324328495,16.34470324328495
2022-09-13 23:15:00,22.0366,46.798453777941546,24.761853777941546,24.761853777941546
2022-09-13 23:30:00,18.2537,41.676969792076356,23.423269792076358,23.423269792076358
2022-09-13 23:45:00,12.4711,29.20557180640975,16.73447180640975,16.73447180640975
2022-09-14 00:00:00,10.0316,24.135054984755673,14.103454984755674,14.103454984755674
2022-09-14 00:15:00,11.2741,22.227766770482603,10.953666770482602,10.953666770482602
2022-09-14 00:30:00,12.9641,22.227766770482603,9.263666770482603,9.263666770482603
2022-09-14 00:45:00,15.8369,21.672015619869008,5.835115619869008,5.835115619869008
2022-09-14 01:00:00,18.3901,21.672015619869008,3.2819156198690074,3.2819156198690074
2022-09-14 01:15:00,21.6423,21.672015619869008,0.029715619869008947,0.029715619869008947
2022-09-14 01:30:00,22.3691,21.672015619869008,-0.6970843801309918,0.6970843801309918
2022-09-14 01:45:00,22.6333,22.381675475014116,-0.25162452498588195,0.25162452498588195
2022-09-14 02:00:00,22.6333,22.381675475014116,-0.25162452498588195,0.25162452498588195
2022-09-14 02:15:00,35.7019,22.381675475014116,-13.320224524985885,13.320224524985885
2022-09-14 02:30:00,28.3833,22.93742662562771,-5.445873374372287,5.445873374372287
2022-09-14 02:45:00,20.7813,24.155060540063,3.3737605400629995,3.3737605400629995
2022-09-14 03:00:00,19.2554,29.053275989376345,9.797875989376344,9.797875989376344
2022-09-14 03:15:00,7.0308,30.12280117073014,23.09200117073014,23.09200117073014
2022-09-14 03:30:00,2.7769,30.501267694959445,27.724367694959444,27.724367694959444
2022-09-14 03:45:00,0.9804,30.92109049522823,29.940690495228232,29.940690495228232
2022-09-14 04:00:00,0.0,31.075111845180064,31.075111845180064,31.075111845180064
2022-09-14 04:15:00,0.0,31.075111845180064,31.075111845180064,31.075111845180064
2022-09-14 04:30:00,0.2231,31.075111845180064,30.852011845180066,30.852011845180066
2022-09-14 04:45:00,2.1845,32.622232645897306,30.437732645897306,30.437732645897306
2022-09-14 05:00:00,3.9022,34.24492976019601,30.342729760196008,30.342729760196008
2022-09-14 05:15:00,4.1665,33.74530104700015,29.578801047000148,29.578801047000148
2022-09-14 05:30:00,6.9221,31.978202587254437,25.056102587254436,25.056102587254436
2022-09-14 05:45:00,24.9244,31.075111845180064,6.150711845180066,6.150711845180066
2022-09-14 06:00:00,21.6637,30.84979678947095,9.186096789470952,9.186096789470952
2022-09-14 06:15:00,22.509,30.84979678947095,8.34079678947095,8.34079678947095
2022-09-14 06:30:00,27.4605,30.84979678947095,3.3892967894709507,3.3892967894709507
2022-09-14 06:45:00,24.3177,30.84979678947095,6.532096789470952,6.532096789470952
2022-09-14 07:00:00,24.8036,30.42997398920216,5.626373989202161,5.626373989202161
2022-09-14 07:15:00,24.7958,29.566292784105222,4.7704927841052225,4.7704927841052225
2022-09-14 07:30:00,21.1202,29.187826259875912,8.067626259875912,8.067626259875912
2022-09-14 07:45:00,19.8074,29.187826259875912,9.380426259875911,9.380426259875911
2022-09-14 08:00:00,19.2277,29.187826259875912,9.960126259875913,9.960126259875913
2022-09-14 08:15:00,19.0742,27.891316826115904,8.817116826115903,8.817116826115903
2022-09-14 08:30:00,24.9244,25.670491997150567,0.7460919971505682,0.7460919971505682
2022-09-14 08:45:00,22.1297,24.64302904404586,2.513329044045861,2.513329044045861
2022-09-14 09:00:00,20.0908,25.35268889919097,5.261888899190968,5.261888899190968
2022-09-14 09:15:00,18.275,25.35268889919097,7.077688899190971,7.077688899190971
2022-09-14 09:30:00,14.3224,25.35268889919097,11.03028889919097,11.03028889919097
2022-09-14 09:45:00,13.7143,25.35268889919097,11.63838889919097,11.63838889919097
2022-09-14 10:00:00,13.5779,26.070048688298204,12.492148688298204,12.492148688298204
2022-09-14 10:15:00,11.6683,26.070048688298204,14.401748688298204,14.401748688298204
2022-09-14 10:30:00,9.7076,27.756766555616338,18.04916655561634,18.04916655561634
2022-09-14 10:45:00,9.2501,27.374319356300834,18.124219356300834,18.124219356300834
2022-09-14 11:00:00,10.688,25.35268889919097,14.664688899190969,14.664688899190969
2022-09-14 11:15:00,10.688,24.742177734640226,14.054177734640225,14.054177734640225
2022-09-14 11:30:00,5.9027,24.170877621906858,18.268177621906858,18.268177621906858
2022-09-14 11:45:00,1.6659,24.424191140715262,22.75829114071526,22.75829114071526
2022-09-14 12:00:00,1.3427,23.563754872022304,22.221054872022304,22.221054872022304
2022-09-14 12:15:00,5.2058,22.93742662562771,17.73162662562771,17.73162662562771
2022-09-14 12:30:00,6.3083,22.93742662562771,16.629126625627713,16.629126625627713
2022-09-14 12:45:00,6.3083,22.93742662562771,16.629126625627713,16.629126625627713
2022-09-14 13:00:00,4.6993,24.428712529921242,19.72941252992124,19.72941252992124
2022-09-14 13:15:00,2.4871,25.055040776315842,22.567940776315844,22.567940776315844
2022-09-14 13:30:00,1.0123,25.412238422058177,24.399938422058177,24.399938422058177
2022-09-14 13:45:00,1.0123,25.983538534791546,24.971238534791546,24.971238534791546
2022-09-14 14:00:00,7.5679,27.538992850004473,19.971092850004474,19.971092850004474
2022-09-14 14:15:00,9.4057,26.40735600039961,17.00165600039961,17.00165600039961
2022-09-14 14:30:00,9.5336,25.126396032521136,15.592796032521136,15.592796032521136
2022-09-14 14:45:00,8.1412,26.258032882125995,18.116832882125998,18.116832882125998
2022-09-14 15:00:00,4.3192,26.68564527674086,22.366445276740862,22.366445276740862
2022-09-14 15:15:00,2.6953,28.254579913126584,25.559279913126584,25.559279913126584
2022-09-14 15:30:00,3.4845,28.254579913126584,24.770079913126583,24.770079913126583
2022-09-14 15:45:00,2.48,30.073818249178807,27.593818249178806,27.593818249178806
2022-09-14 16:00:00,4.1075,31.9014528803344,27.793952880334402,27.793952880334402
2022-09-14 16:15:00,6.0448,33.26019966230173,27.215399662301728,27.215399662301728
2022-09-14 16:30:00,8.9724,33.17876359573742,24.20636359573742,24.20636359573742
2022-09-14 16:45:00,6.5421,35.710304326926554,29.168204326926556,29.168204326926556
