datetime,actual_power,predicted_power,error,abs_error
2022-09-16 04:45:00,11.0396,38.17797184976106,27.138371849761057,27.138371849761057
2022-09-16 05:00:00,11.6385,39.24514266555326,27.60664266555326,27.60664266555326
2022-09-16 05:15:00,14.034,41.02625698710346,26.99225698710346,26.99225698710346
2022-09-16 05:30:00,16.9061,43.51645490010951,26.61035490010951,26.61035490010951
2022-09-16 05:45:00,19.6262,45.14456109917955,25.518361099179547,25.518361099179547
2022-09-16 06:00:00,22.7619,48.32373735822374,25.561837358223737,25.561837358223737
2022-09-16 06:15:00,32.9164,36.8766209027266,3.960220902726597,3.960220902726597
2022-09-16 06:30:00,47.9399,33.51294276492735,-14.42695723507265,14.42695723507265
2022-09-16 06:45:00,55.0453,28.13725474606713,-26.90804525393287,26.90804525393287
2022-09-16 07:00:00,58.0859,21.625701091561496,-36.46019890843851,36.46019890843851
2022-09-16 07:15:00,26.8666,21.302059117396375,-5.564540882603623,5.564540882603623
2022-09-16 07:30:00,19.4991,21.302059117396375,1.8029591173963766,1.8029591173963766
2022-09-16 07:45:00,15.9385,22.920974383120676,6.982474383120676,6.982474383120676
2022-09-16 08:00:00,22.0153,26.003711339379546,3.988411339379546,3.988411339379546
2022-09-16 08:15:00,23.8829,25.60527124820245,1.7223712482024496,1.7223712482024496
2022-09-16 08:30:00,27.0236,22.186847990217963,-4.836752009782035,4.836752009782035
2022-09-16 08:45:00,31.9467,21.863206016052843,-10.083493983947157,10.083493983947157
2022-09-16 09:00:00,31.9467,23.2980904409237,-8.648609559076299,8.648609559076299
2022-09-16 09:15:00,36.6268,23.62173241508882,-13.005067584911181,13.005067584911181
2022-09-16 09:30:00,42.8392,23.62173241508882,-19.217467584911176,19.217467584911176
2022-09-16 09:45:00,55.2087,23.62173241508882,-31.58696758491118,31.58696758491118
2022-09-16 10:00:00,56.496,24.056933446403317,-32.43906655359669,32.43906655359669
2022-09-16 10:15:00,56.204,25.08926057799498,-31.11473942200502,31.11473942200502
2022-09-16 10:30:00,55.6201,28.522831905067946,-27.097268094932055,27.097268094932055
2022-09-16 10:45:00,60.3343,31.018440825048998,-29.315859174951,29.315859174951
2022-09-16 11:00:00,58.743,31.247505094579488,-27.495494905420514,27.495494905420514
2022-09-16 11:15:00,57.7449,36.222624245334714,-21.522275754665287,21.522275754665287
2022-09-16 11:30:00,57.3399,39.06361343885497,-18.276286561145028,18.276286561145028
2022-09-16 11:45:00,41.9356,39.06361343885497,-2.871986561145029,2.871986561145029
2022-09-16 12:00:00,37.9062,38.149162677470414,0.2429626774704161,0.2429626774704161
2022-09-16 12:15:00,36.3732,38.149162677470414,1.7759626774704174,1.7759626774704174
2022-09-16 12:30:00,35.8468,38.149162677470414,2.3023626774704127,2.3023626774704127
2022-09-16 12:45:00,32.0724,38.149162677470414,6.076762677470413,6.076762677470413
2022-09-16 13:00:00,29.9895,40.311947177477535,10.322447177477535,10.322447177477535
2022-09-16 13:15:00,28.8351,40.311947177477535,11.476847177477534,11.476847177477534
2022-09-16 13:30:00,26.2493,36.89059295661387,10.64129295661387,10.64129295661387
2022-09-16 13:45:00,26.0646,35.54696925641931,9.482369256419311,9.482369256419311
2022-09-16 14:00:00,26.6762,36.967353713009246,10.291153713009244,10.291153713009244
2022-09-16 14:15:00,29.1228,35.854434739453424,6.731634739453423,6.731634739453423
2022-09-16 14:30:00,32.797,35.854434739453424,3.057434739453427,3.057434739453427
2022-09-16 14:45:00,31.5162,35.854434739453424,4.338234739453423,4.338234739453423
2022-09-16 15:00:00,28.2171,35.854434739453424,7.637334739453426,7.637334739453426
2022-09-16 15:15:00,24.4875,35.854434739453424,11.366934739453423,11.366934739453423
2022-09-16 15:30:00,23.1946,35.854434739453424,12.659834739453423,12.659834739453423
2022-09-16 15:45:00,22.0224,33.36516804690672,11.342768046906716,11.342768046906716
2022-09-16 16:00:00,20.5767,31.799972103167384,11.223272103167385,11.223272103167385
2022-09-16 16:15:00,20.5767,31.799972103167384,11.223272103167385,11.223272103167385
2022-09-16 16:30:00,17.3046,31.799972103167384,14.495372103167384,14.495372103167384
2022-09-16 16:45:00,13.3562,31.799972103167384,18.443772103167383,18.443772103167383
2022-09-16 17:00:00,11.9987,31.799972103167384,19.801272103167385,19.801272103167385
2022-09-16 17:15:00,12.8199,31.799972103167384,18.980072103167384,18.980072103167384
2022-09-16 17:30:00,11.9916,31.799972103167384,19.808372103167386,19.808372103167386
2022-09-16 17:45:00,10.038,32.58350808681086,22.54550808681086,22.54550808681086
2022-09-16 18:00:00,10.9728,32.58350808681086,21.61070808681086,21.61070808681086
2022-09-16 18:15:00,10.8158,32.58350808681086,21.76770808681086,21.76770808681086
2022-09-16 18:30:00,10.6667,35.072774779357566,24.406074779357567,24.406074779357567
2022-09-16 18:45:00,10.6667,37.40819966934499,26.74149966934499,26.74149966934499
2022-09-16 19:00:00,12.6615,42.424334327264326,29.762834327264326,29.762834327264326
2022-09-16 19:15:00,13.8656,48.22142571653453,34.35582571653453,34.35582571653453
2022-09-16 19:30:00,14.7799,56.03841206519154,41.25851206519154,41.25851206519154
2022-09-16 19:45:00,14.7799,58.97446978276529,44.19456978276529,44.19456978276529
2022-09-16 20:00:00,12.6188,61.21205452568428,48.59325452568428,48.59325452568428
2022-09-16 20:15:00,10.7121,60.073493379299535,49.361393379299535,49.361393379299535
2022-09-16 20:30:00,9.4306,60.113030929150035,50.68243092915004,50.68243092915004
2022-09-16 20:45:00,9.4306,59.87949842721174,50.448898427211745,50.448898427211745
2022-09-16 21:00:00,12.2963,58.80504706663685,46.50874706663685,46.50874706663685
2022-09-16 21:15:00,16.352,56.6844860866895,40.3324860866895,40.3324860866895
2022-09-16 21:30:00,29.2614,57.76481346242739,28.503413462427392,28.503413462427392
2022-09-16 21:45:00,33.3959,59.20892208748357,25.813022087483574,25.813022087483574
2022-09-16 22:00:00,37.5766,58.0196874728269,20.443087472826903,20.443087472826903
2022-09-16 22:15:00,41.8035,56.687131374354365,14.883631374354366,14.883631374354366
2022-09-16 22:30:00,56.5926,56.79603861327315,0.20343861327314983,0.20343861327314983
2022-09-16 22:45:00,57.217,55.70756237382794,-1.5094376261720583,1.5094376261720583
2022-09-16 23:00:00,53.1678,55.70756237382794,2.5397623738279407,2.5397623738279407
2022-09-16 23:15:00,32.7672,55.70756237382794,22.940362373827938,22.940362373827938
2022-09-16 23:30:00,20.4659,55.70756237382794,35.241662373827936,35.241662373827936
2022-09-16 23:45:00,17.3906,55.70756237382794,38.31696237382794,38.31696237382794
2022-09-17 00:00:00,17.3906,40.49115310871761,23.100553108717612,23.100553108717612
2022-09-17 00:15:00,3.9214,43.33595024070227,39.41455024070227,39.41455024070227
2022-09-17 00:30:00,0.9036,41.70784404163223,40.80424404163223,40.80424404163223
2022-09-17 00:45:00,0.0,41.71875466172366,41.71875466172366,41.71875466172366
2022-09-17 01:00:00,0.0,41.537348215821275,41.537348215821275,41.537348215821275
2022-09-17 01:15:00,1.7405,41.537348215821275,39.79684821582128,39.79684821582128
2022-09-17 01:30:00,1.3142,45.79047966842525,44.47627966842525,44.47627966842525
2022-09-17 01:45:00,0.4049,50.238845972758625,49.83394597275863,49.83394597275863
2022-09-17 02:00:00,0.4049,51.464917089559464,51.060017089559466,51.060017089559466
2022-09-17 02:15:00,1.6268,54.965671811297796,53.33887181129779,53.33887181129779
2022-09-17 02:30:00,2.1326,60.7717433444284,58.639143344428405,58.639143344428405
2022-09-17 02:45:00,1.8435,63.30383885779786,61.46033885779786,61.46033885779786
2022-09-17 03:00:00,1.8435,64.20091904065418,62.357419040654186,62.357419040654186
2022-09-17 03:15:00,1.6673,64.20091904065418,62.53361904065419,62.53361904065419
2022-09-17 03:30:00,1.9628,63.30383885779786,61.341038857797855,61.341038857797855
2022-09-17 03:45:00,3.7722,57.26466672525139,53.49246672525139,53.49246672525139
2022-09-17 04:00:00,3.7722,54.142417417340354,50.370217417340356,50.370217417340356
2022-09-17 04:15:00,4.158,48.86897212273715,44.71097212273715,44.71097212273715
2022-09-17 04:30:00,4.8804,42.52694993686153,37.646549936861526,37.646549936861526
2022-09-17 04:45:00,1.3213,40.470574890523764,39.14927489052376,39.14927489052376
2022-09-17 05:00:00,1.3213,40.02627595305505,38.70497595305505,38.70497595305505
2022-09-17 05:15:00,1.2958,40.02627595305505,38.73047595305505,38.73047595305505
2022-09-17 05:30:00,1.1935,38.047007670185465,36.853507670185465,36.853507670185465
2022-09-17 05:45:00,0.4603,36.39359283799628,35.933292837996284,35.933292837996284
2022-09-17 06:00:00,0.2771,38.37286112086586,38.095761120865866,38.095761120865866
2022-09-17 06:15:00,0.3715,40.02627595305505,39.65477595305505,39.65477595305505
2022-09-17 06:30:00,1.6943,36.8766209027266,35.1823209027266,35.1823209027266
2022-09-17 06:45:00,3.9036,34.48654001747344,30.582940017473437,30.582940017473437
2022-09-17 07:00:00,5.0083,33.99564735774874,28.98734735774874,28.98734735774874
2022-09-17 07:15:00,5.0083,33.99564735774874,28.98734735774874,28.98734735774874
2022-09-17 07:30:00,5.1007,33.99564735774874,28.894947357748737,28.894947357748737
2022-09-17 07:45:00,4.6261,33.99564735774874,29.369547357748736,29.369547357748736
2022-09-17 08:00:00,4.1985,41.578635476177226,37.38013547617722,37.38013547617722
2022-09-17 08:15:00,4.1985,40.44007432979248,36.24157432979248,36.24157432979248
2022-09-17 08:30:00,3.9832,40.44007432979248,36.456874329792484,36.456874329792484
2022-09-17 08:45:00,4.1594,38.971104949912124,34.81170494991213,34.81170494991213
2022-09-17 09:00:00,4.614,43.18779968867683,38.573799688676836,38.573799688676836
2022-09-17 09:15:00,1.7,42.407469548089615,40.70746954808961,40.70746954808961
2022-09-17 09:30:00,0.9612,44.773011270053814,43.811811270053816,43.811811270053816
2022-09-17 09:45:00,1.2595,49.204607121370714,47.94510712137071,47.94510712137071
2022-09-17 10:00:00,3.8681,52.74189128174768,48.87379128174768,48.87379128174768
2022-09-17 10:15:00,3.4078,53.84091487828192,50.43311487828192,50.43311487828192
2022-09-17 10:30:00,5.0616,53.84091487828192,48.77931487828192,48.77931487828192
2022-09-17 10:45:00,7.9799,57.37173517017663,49.39183517017663,49.39183517017663
2022-09-17 11:00:00,16.4209,59.64188378130744,43.22098378130744,43.22098378130744
2022-09-17 11:15:00,24.4342,59.64188378130744,35.20768378130744,35.20768378130744
2022-09-17 11:30:00,29.0291,62.008766139504786,32.979666139504786,32.979666139504786
2022-09-17 11:45:00,30.6467,67.40312987688927,36.75642987688927,36.75642987688927
2022-09-17 12:00:00,30.6836,66.52883272929704,35.84523272929704,35.84523272929704
2022-09-17 12:15:00,30.5962,68.96932442071952,38.37312442071952,38.37312442071952
2022-09-17 12:30:00,30.7163,70.13218367102697,39.41588367102696,39.41588367102696
2022-09-17 12:45:00,33.0869,65.6317525464407,32.544852546440694,32.544852546440694
2022-09-17 13:00:00,29.4297,63.636602366875806,34.20690236687581,34.20690236687581
2022-09-17 13:15:00,27.2687,62.69667305869607,35.42797305869607,35.42797305869607
2022-09-17 13:30:00,25.6064,62.69667305869607,37.09027305869607,37.09027305869607
2022-09-17 13:45:00,25.6064,62.69667305869607,37.09027305869607,37.09027305869607
2022-09-17 14:00:00,22.416,66.9937175984843,44.5777175984843,44.5777175984843
2022-09-17 14:15:00,18.1003,64.4370008496144,46.3367008496144,46.3367008496144
2022-09-17 14:30:00,11.5618,60.868161099083,49.306361099083,49.306361099083
2022-09-17 14:45:00,8.1774,58.07051846830864,49.89311846830864,49.89311846830864
2022-09-17 15:00:00,6.6962,59.20253998339409,52.50633998339409,52.50633998339409
2022-09-17 15:15:00,5.7436,59.20253998339409,53.45893998339409,53.45893998339409
2022-09-17 15:30:00,5.1042,60.341101129778835,55.236901129778836,55.236901129778836
2022-09-17 15:45:00,5.0403,61.44012472631308,56.39982472631308,56.39982472631308
2022-09-17 16:00:00,4.8037,60.89667056310236,56.09297056310236,56.09297056310236
2022-09-17 16:15:00,4.2411,59.79764696656812,55.55654696656811,55.55654696656811
2022-09-17 16:30:00,4.0841,59.79764696656812,55.71354696656812,55.71354696656812
2022-09-17 16:45:00,5.897,59.79764696656812,53.90064696656812,53.90064696656812
2022-09-17 17:00:00,7.6588,59.79764696656812,52.13884696656812,52.13884696656812
2022-09-17 17:15:00,4.1878,59.79764696656812,55.609846966568114,55.609846966568114
2022-09-17 17:30:00,7.4152,60.89667056310236,53.48147056310236,53.48147056310236
2022-09-17 17:45:00,7.3882,62.03523170948711,54.64703170948711,54.64703170948711
2022-09-17 18:00:00,4.987,62.03523170948711,57.048231709487105,57.048231709487105
2022-09-17 18:15:00,4.987,65.15854597751165,60.17154597751165,60.17154597751165
2022-09-17 18:30:00,4.987,74.28801032488492,69.30101032488493,69.30101032488493
2022-09-17 18:45:00,5.6072,77.42886452937216,71.82166452937216,71.82166452937216
2022-09-17 19:00:00,9.1642,74.98326588301188,65.81906588301189,65.81906588301189
2022-09-17 19:15:00,8.8999,77.85641733059792,68.95651733059792,68.95651733059792
2022-09-17 19:30:00,10.0316,82.1577433287006,72.1261433287006,72.1261433287006
2022-09-17 19:45:00,11.8282,82.99704771474008,71.16884771474008,71.16884771474008
2022-09-17 20:00:00,7.4485,83.14735223990782,75.69885223990782,75.69885223990782
2022-09-17 20:15:00,7.359,95.01506413704436,87.65606413704437,87.65606413704437
2022-09-17 20:30:00,7.2994,85.5532877338225,78.2538877338225,78.2538877338225
2022-09-17 20:45:00,7.2994,81.31810135795413,74.01870135795413,74.01870135795413
2022-09-17 21:00:00,2.2569,68.74158107960645,66.48468107960645,66.48468107960645
2022-09-17 21:15:00,1.5806,65.44096093554533,63.86036093554534,63.86036093554534
2022-09-17 21:30:00,1.6005,70.68968376449362,69.08918376449363,69.08918376449363
2022-09-17 21:45:00,0.2877,76.01670061527192,75.72900061527191,75.72900061527191
2022-09-17 22:00:00,2.3088,75.11977588901492,72.81097588901491,72.81097588901491
2022-09-17 22:15:00,3.6237,74.9455783519624,71.3218783519624,71.3218783519624
2022-09-17 22:30:00,4.71,81.10486654892262,76.39486654892262,76.39486654892262
2022-09-17 22:45:00,3.5264,82.34864369159966,78.82224369159967,78.82224369159967
2022-09-17 23:00:00,1.5551,87.261141859793,85.706041859793,85.706041859793
2022-09-17 23:15:00,0.0,87.261141859793,87.261141859793,87.261141859793
2022-09-17 23:30:00,0.0,73.23627327584109,73.23627327584109,73.23627327584109
2022-09-17 23:45:00,0.7573,72.34777632454352,71.59047632454352,71.59047632454352
2022-09-18 00:00:00,0.7118,77.62919670901404,76.91739670901404,76.91739670901404
2022-09-18 00:15:00,0.0,84.24510428511778,84.24510428511778,84.24510428511778
2022-09-18 00:30:00,0.0,82.49659379846139,82.49659379846139,82.49659379846139
2022-09-18 00:45:00,0.0,82.49659379846139,82.49659379846139,82.49659379846139
2022-09-18 01:00:00,0.0,83.92934443033526,83.92934443033526,83.92934443033526
2022-09-18 01:15:00,0.0,83.92934443033526,83.92934443033526,83.92934443033526
2022-09-18 01:30:00,0.0,83.92934443033526,83.92934443033526,83.92934443033526
2022-09-18 01:45:00,1.2254,85.67785491699165,84.45245491699166,84.45245491699166
2022-09-18 02:00:00,3.4049,85.24310555150403,81.83820555150403,81.83820555150403
2022-09-18 02:15:00,4.0812,86.09952484057077,82.01832484057077,82.01832484057077
2022-09-18 02:30:00,4.0812,86.09952484057077,82.01832484057077,82.01832484057077
2022-09-18 02:45:00,4.0812,86.09952484057077,82.01832484057077,82.01832484057077
2022-09-18 03:00:00,4.0812,82.09739071812334,78.01619071812334,78.01619071812334
2022-09-18 03:15:00,4.0812,80.83981695406196,76.75861695406196,76.75861695406196
2022-09-18 03:30:00,4.0812,73.34453709353886,69.26333709353887,69.26333709353887
2022-09-18 03:45:00,4.0812,66.67069109858407,62.58949109858407,62.58949109858407
2022-09-18 04:00:00,4.0812,56.522198984855294,52.44099898485529,52.44099898485529
2022-09-18 04:15:00,4.0812,45.249112114256334,41.16791211425633,41.16791211425633
2022-09-18 04:30:00,4.0812,39.13258413865756,35.05138413865756,35.05138413865756
2022-09-18 04:45:00,4.0812,36.30878253900951,32.22758253900951,32.22758253900951
2022-09-18 05:00:00,11.3018,35.17425959233365,23.872459592333648,23.872459592333648
2022-09-18 05:15:00,10.0017,35.17425959233365,25.17255959233365,25.17255959233365
2022-09-18 05:30:00,8.1582,35.17425959233365,27.016059592333647,27.016059592333647
2022-09-18 05:45:00,5.6264,35.17425959233365,29.547859592333648,29.547859592333648
2022-09-18 06:00:00,7.4322,35.17425959233365,27.742059592333646,27.742059592333646
2022-09-18 06:15:00,8.9596,35.068671057315285,26.109071057315283,26.109071057315283
2022-09-18 06:30:00,10.4621,35.068671057315285,24.606571057315286,24.606571057315286
2022-09-18 06:45:00,8.4928,35.17425959233365,26.681459592333646,26.681459592333646
2022-09-18 07:00:00,8.7059,35.17425959233365,26.46835959233365,26.46835959233365
2022-09-18 07:15:00,9.9378,35.17425959233365,25.23645959233365,25.23645959233365
2022-09-18 07:30:00,13.0323,35.068671057315285,22.036371057315286,22.036371057315286
2022-09-18 07:45:00,20.716,35.068671057315285,14.352671057315284,14.352671057315284
2022-09-18 08:00:00,27.7461,39.6123824809155,11.866282480915501,11.866282480915501
2022-09-18 08:15:00,33.8136,39.6123824809155,5.798782480915499,5.798782480915499
2022-09-18 08:30:00,39.992,37.2468407589513,-2.7451592410486967,2.7451592410486967
2022-09-18 08:45:00,42.6332,32.97022628446891,-9.662973715531095,9.662973715531095
2022-09-18 09:00:00,43.7159,29.666346935983004,-14.049553064016994,14.049553064016994
2022-09-18 09:15:00,43.8708,27.987250172493173,-15.88354982750683,15.88354982750683
2022-09-18 09:30:00,45.4819,27.987250172493173,-17.49464982750683,17.49464982750683
2022-09-18 09:45:00,48.8514,27.987250172493173,-20.864149827506825,20.864149827506825
2022-09-18 10:00:00,57.2966,27.687900426264836,-29.608699573735162,29.608699573735162
2022-09-18 10:15:00,75.0076,28.807072435782587,-46.20052756421741,46.20052756421741
2022-09-18 10:30:00,72.0324,31.018440825048998,-41.013959174951,41.013959174951
2022-09-18 10:45:00,69.7883,38.446076881621615,-31.342223118378392,31.342223118378392
2022-09-18 11:00:00,67.8084,43.85856050866926,-23.94983949133075,23.94983949133075
2022-09-18 11:15:00,69.8075,44.638890649256474,-25.16860935074353,25.16860935074353
2022-09-18 11:30:00,69.6796,47.53525090270373,-22.144349097296264,22.144349097296264
2022-09-18 11:45:00,72.578,51.60333013536293,-20.97466986463707,20.97466986463707
2022-09-18 12:00:00,80.5487,51.60333013536293,-28.945369864637065,28.945369864637065
2022-09-18 12:15:00,69.5865,51.60333013536293,-17.98316986463707,17.98316986463707
2022-09-18 12:30:00,69.1333,52.702353731897176,-16.43094626810283,16.43094626810283
2022-09-18 12:45:00,69.6242,51.60333013536293,-18.02086986463707,18.02086986463707
2022-09-18 13:00:00,61.304,54.80707925970619,-6.49692074029381,6.49692074029381
2022-09-18 13:15:00,67.493,54.80707925970619,-12.685920740293803,12.685920740293803
2022-09-18 13:30:00,69.1624,55.94564040609094,-13.216759593909067,13.216759593909067
2022-09-18 13:45:00,68.6353,57.04466400262518,-11.590635997374818,11.590635997374818
2022-09-18 14:00:00,57.536,61.44012472631308,3.9041247263130785,3.9041247263130785
2022-09-18 14:15:00,56.7432,63.22969544375584,6.486495443755835,6.486495443755835
2022-09-18 14:30:00,56.7432,65.23999183161268,8.496791831612683,8.496791831612683
2022-09-18 14:45:00,56.7432,66.10277367306888,9.35957367306888,9.35957367306888
2022-09-18 15:00:00,73.3666,66.28250750087739,-7.084092499122619,7.084092499122619
2022-09-18 15:15:00,76.4781,66.28250750087739,-10.195592499122611,10.195592499122611
2022-09-18 15:30:00,74.9117,66.28250750087739,-8.62919249912261,8.62919249912261
2022-09-18 15:45:00,78.3323,65.33510752879012,-12.997192471209885,12.997192471209885
2022-09-18 16:00:00,83.7924,65.41972565942119,-18.37267434057881,18.37267434057881
2022-09-18 16:15:00,89.4301,66.28250750087739,-23.14759249912261,23.14759249912261
2022-09-18 16:30:00,94.9236,65.75048068415563,-29.17311931584436,29.17311931584436
2022-09-18 16:45:00,96.6414,64.88769884269944,-31.75370115730057,31.75370115730057
2022-09-18 17:00:00,98.0792,64.51815364064095,-33.561046359359054,33.561046359359054
2022-09-18 17:15:00,97.6708,64.51815364064095,-33.15264635935905,33.15264635935905
2022-09-18 17:30:00,73.1748,64.51815364064095,-8.656646359359058,8.656646359359058
2022-09-18 17:45:00,63.7619,66.14805326856205,2.3861532685620546,2.3861532685620546
2022-09-18 18:00:00,57.4856,66.14805326856205,8.662453268562054,8.662453268562054
2022-09-18 18:15:00,54.3456,67.46499844270782,13.119398442707826,13.119398442707826
2022-09-18 18:30:00,83.6056,67.01083511001826,-16.594764889981732,16.594764889981732
2022-09-18 18:45:00,85.6956,64.90828169383794,-20.787318306162064,20.787318306162064
2022-09-18 19:00:00,85.6956,60.073493379299535,-25.622106620700464,25.622106620700464
2022-09-18 19:15:00,85.6956,60.113030929150035,-25.582569070849964,25.582569070849964
2022-09-18 19:30:00,85.6956,62.4518261004084,-23.243773899591602,23.243773899591602
2022-09-18 19:45:00,85.6956,70.97962983706846,-14.71597016293154,14.71597016293154
2022-09-18 20:00:00,85.6956,73.51961992641272,-12.175980073587283,12.175980073587283
2022-09-18 20:15:00,67.8468,69.18181134824924,1.335011348249239,1.335011348249239
2022-09-18 20:30:00,79.822,69.70753591045849,-10.114464089541514,10.114464089541514
2022-09-18 20:45:00,87.7159,73.15642304303688,-14.559476956963124,14.559476956963124
2022-09-18 21:00:00,87.3579,63.32265600034039,-24.035243999659613,24.035243999659613
2022-09-18 21:15:00,94.4228,52.6529056436158,-41.76989435638419,41.76989435638419
2022-09-18 21:30:00,98.7669,34.07641292880081,-64.69048707119919,64.69048707119919
2022-09-18 21:45:00,100.4498,32.90145661565126,-67.54834338434873,67.54834338434873
2022-09-18 22:00:00,71.896,39.29885015546141,-32.59714984453859,32.59714984453859
2022-09-18 22:15:00,65.5799,46.88556205317338,-18.694337946826614,18.694337946826614
2022-09-18 22:30:00,57.617,54.96152987158047,-2.6554701284195303,2.6554701284195303
2022-09-18 22:45:00,43.9027,58.996611185688465,15.093911185688462,15.093911185688462
2022-09-18 23:00:00,23.2258,57.85805003930372,34.63225003930372,34.63225003930372
2022-09-18 23:15:00,16.3158,57.85805003930372,41.542250039303724,41.542250039303724
2022-09-18 23:30:00,10.9352,56.759026442769475,45.82382644276947,45.82382644276947
2022-09-18 23:45:00,6.8625,56.759026442769475,49.89652644276948,49.89652644276948
2022-09-19 00:00:00,3.1584,48.93942624900127,45.78102624900127,45.78102624900127
2022-09-19 00:15:00,1.1977,63.30383885779786,62.10613885779786,62.10613885779786
2022-09-19 00:30:00,0.2771,55.62511880199895,55.348018801998954,55.348018801998954
2022-09-19 00:45:00,0.0,41.402495183582545,41.402495183582545,41.402495183582545
2022-09-19 01:00:00,0.0,35.66750500800613,35.66750500800613,35.66750500800613
2022-09-19 01:15:00,0.2387,33.51294276492735,33.27424276492735,33.27424276492735
2022-09-19 01:30:00,0.8525,31.950948468451777,31.098448468451778,31.098448468451778
2022-09-19 01:45:00,0.9342,28.223624056094028,27.289424056094028,27.289424056094028
2022-09-19 02:00:00,0.1336,25.228155190399423,25.094555190399422,25.094555190399422
2022-09-19 02:15:00,0.0,20.71125033017693,20.71125033017693,20.71125033017693
2022-09-19 02:30:00,0.0,20.38760835601181,20.38760835601181,20.38760835601181
2022-09-19 02:45:00,0.0,22.920974383120676,22.920974383120676,22.920974383120676
2022-09-19 03:00:00,0.0,25.08926057799498,25.08926057799498,25.08926057799498
2022-09-19 03:15:00,0.0,27.745731923911347,27.745731923911347,27.745731923911347
2022-09-19 03:30:00,0.0,29.091082624517952,29.091082624517952,29.091082624517952
2022-09-19 03:45:00,0.0,31.893990822022353,31.893990822022353,31.893990822022353
2022-09-19 04:00:00,0.0,33.63883727555487,33.63883727555487,33.63883727555487
2022-09-19 04:15:00,0.0,33.99564735774874,33.99564735774874,33.99564735774874
2022-09-19 04:30:00,0.0,33.51294276492735,33.51294276492735,33.51294276492735
2022-09-19 04:45:00,0.0,31.950948468451777,31.950948468451777,31.950948468451777
2022-09-19 05:00:00,0.0,29.87403153826537,29.87403153826537,29.87403153826537
2022-09-19 05:15:00,0.78,28.952271162810447,28.172271162810446,28.172271162810446
2022-09-19 05:30:00,1.771,27.3018636806391,25.5308636806391,25.5308636806391
2022-09-19 05:45:00,2.4466,24.690820486817884,22.244220486817884,22.244220486817884
2022-09-19 06:00:00,2.7279,22.186847990217963,19.458947990217965,19.458947990217965
2022-09-19 06:15:00,2.4381,26.353001878017167,23.91490187801717,23.91490187801717
2022-09-19 06:30:00,3.7026,32.30568460039655,28.603084600396553,28.603084600396553
2022-09-19 06:45:00,5.5944,33.99564735774874,28.401247357748737,28.401247357748737
2022-09-19 07:00:00,7.8322,37.636195067801886,29.803995067801885,29.803995067801885
2022-09-19 07:15:00,13.7356,41.33112216008779,27.59552216008779,27.59552216008779
2022-09-19 07:30:00,16.07,41.01534298890662,24.945342988906617,24.945342988906617
2022-09-19 07:45:00,14.684,40.40342543173813,25.71942543173813,25.71942543173813
2022-09-19 08:00:00,10.1495,50.11001952540669,39.960519525406696,39.960519525406696
2022-09-19 08:15:00,8.3778,51.861514442014226,43.483714442014225,43.483714442014225
2022-09-19 08:30:00,6.6501,42.23412130803302,35.584021308033016,35.584021308033016
2022-09-19 08:45:00,3.3993,31.181218784430456,27.781918784430456,27.781918784430456
2022-09-19 09:00:00,8.3927,36.222624245334714,27.829924245334716,27.829924245334716
2022-09-19 09:15:00,12.8227,42.738157035721514,29.915457035721516,29.915457035721516
2022-09-19 09:30:00,18.0513,36.62854207014171,18.57724207014171,18.57724207014171
2022-09-19 09:45:00,19.9012,29.619051437254218,9.717851437254218,9.717851437254218
2022-09-19 10:00:00,18.3837,31.018440825048998,12.634740825048997,12.634740825048997
2022-09-19 10:15:00,17.284,31.247505094579488,13.963505094579489,13.963505094579489
2022-09-19 10:30:00,17.284,36.222624245334714,18.938624245334715,18.938624245334715
2022-09-19 10:45:00,27.9912,42.738157035721514,14.746957035721515,14.746957035721515
2022-09-19 11:00:00,30.668,47.53525090270373,16.86725090270373,16.86725090270373
2022-09-19 11:15:00,30.668,47.93171323980211,17.263713239802108,17.263713239802108
2022-09-19 11:30:00,30.668,49.02403729076106,18.35603729076106,18.35603729076106
2022-09-19 11:45:00,30.668,51.96009500833481,21.29209500833481,21.29209500833481
2022-09-19 12:00:00,30.668,51.96009500833481,21.29209500833481,21.29209500833481
2022-09-19 12:15:00,30.668,47.93171323980211,17.263713239802108,17.263713239802108
2022-09-19 12:30:00,30.668,44.638890649256474,13.970890649256475,13.970890649256475
2022-09-19 12:45:00,30.668,42.273348927292275,11.605348927292276,11.605348927292276
2022-09-19 13:00:00,30.668,41.43235065042528,10.764350650425278,10.764350650425278
2022-09-19 13:15:00,30.668,35.33682802672231,4.668828026722309,4.668828026722309
2022-09-19 13:30:00,21.9158,30.230473146626977,8.314673146626976,8.314673146626976
2022-09-19 13:45:00,16.8542,29.448813186531115,12.594613186531117,12.594613186531117
2022-09-19 14:00:00,15.4832,31.331640121789007,15.848440121789007,15.848440121789007
2022-09-19 14:15:00,11.674,28.264089030866856,16.590089030866856,16.590089030866856
2022-09-19 14:30:00,11.0396,25.08455284600967,14.044952846009672,14.044952846009672
2022-09-19 14:45:00,10.3981,21.12167878437178,10.723578784371782,10.723578784371782
2022-09-19 15:00:00,8.2371,20.843780481091486,12.606680481091486,12.606680481091486
2022-09-19 15:15:00,6.3787,20.843780481091486,14.465080481091485,14.465080481091485
2022-09-19 15:30:00,7.8407,20.843780481091486,13.003080481091486,13.003080481091486
