datetime,actual_power,predicted_power
2022-09-14 20:15:00,5.939,33.03507542326514
2022-09-14 20:30:00,5.7329,33.03507542326514
2022-09-14 20:45:00,4.9998,33.03507542326514
2022-09-14 21:00:00,0.2344,33.03507542326514
2022-09-14 21:15:00,0.0,33.03507542326514
2022-09-14 21:30:00,0.0,33.03507542326514
2022-09-14 21:45:00,0.0,34.98256096090938
2022-09-14 22:00:00,0.0,35.951874685129624
2022-09-14 22:15:00,1.2567,35.951874685129624
2022-09-14 22:30:00,4.0983,31.87554836682519
2022-09-14 22:45:00,8.0453,30.90623464260494
2022-09-14 23:00:00,1.754,28.320111020617375
2022-09-14 23:15:00,0.2536,28.095384340198123
2022-09-14 23:30:00,0.3623,28.095384340198123
2022-09-14 23:45:00,0.0,30.681507962185687
2022-09-15 00:00:00,0.0,25.468909690989136
2022-09-15 00:15:00,0.0,26.048185322244805
2022-09-15 00:30:00,0.0,26.272912002664057
2022-09-15 00:45:00,0.0,25.468909690989136
2022-09-15 01:00:00,0.0,25.244183010569884
2022-09-15 01:15:00,0.0,25.244183010569884
2022-09-15 01:30:00,0.0,25.244183010569884
2022-09-15 01:45:00,0.0,25.244183010569884
2022-09-15 02:00:00,0.0,25.244183010569884
2022-09-15 02:15:00,0.0,25.244183010569884
2022-09-15 02:30:00,0.0,25.244183010569884
2022-09-15 02:45:00,0.0,25.244183010569884
2022-09-15 03:00:00,0.0,23.524554987516545
2022-09-15 03:15:00,0.1279,25.244183010569884
2022-09-15 03:30:00,0.1705,25.244183010569884
2022-09-15 03:45:00,1.2212,26.901547333971052
2022-09-15 04:00:00,2.7812,27.65454030316024
2022-09-15 04:15:00,2.7812,28.373013756027596
2022-09-15 04:30:00,4.175,28.117944717894684
2022-09-15 04:45:00,4.7519,27.126274014390305
2022-09-15 05:00:00,3.7829,25.468909690989136
2022-09-15 05:15:00,1.1416,25.244183010569884
2022-09-15 05:30:00,1.1231,25.244183010569884
2022-09-15 05:45:00,1.4577,25.244183010569884
2022-09-15 06:00:00,0.0,26.209806441888233
2022-09-15 06:15:00,0.476,27.65454030316024
2022-09-15 06:30:00,0.3588,27.65454030316024
2022-09-15 06:45:00,0.0,27.65454030316024
2022-09-15 07:00:00,0.0,26.434533122307485
2022-09-15 07:15:00,0.4817,24.777168798906317
2022-09-15 07:30:00,1.148,24.552442118487065
2022-09-15 07:45:00,1.4066,25.356444430161982
2022-09-15 08:00:00,0.9377,25.581171110581234
2022-09-15 08:15:00,0.7672,26.434533122307485
2022-09-15 08:30:00,0.7672,26.434533122307485
2022-09-15 08:45:00,11.0396,26.434533122307485
2022-09-15 09:00:00,13.8208,26.434533122307485
2022-09-15 09:15:00,15.675,26.434533122307485
2022-09-15 09:30:00,15.675,26.434533122307485
2022-09-15 09:45:00,27.1323,26.434533122307485
2022-09-15 10:00:00,28.1617,26.434533122307485
2022-09-15 10:15:00,26.0646,26.434533122307485
2022-09-15 10:30:00,26.0646,26.434533122307485
2022-09-15 10:45:00,26.711,26.434533122307485
2022-09-15 11:00:00,28.1425,26.434533122307485
2022-09-15 11:15:00,31.1901,25.581171110581234
2022-09-15 11:30:00,27.0229,24.777168798906317
2022-09-15 11:45:00,22.9971,24.552442118487065
2022-09-15 12:00:00,18.8824,24.552442118487065
2022-09-15 12:15:00,13.3413,24.552442118487065
2022-09-15 12:30:00,9.1059,22.832814095433726
2022-09-15 12:45:00,8.6456,22.57655492035336
2022-09-15 13:00:00,10.8052,22.234026964307198
2022-09-15 13:15:00,18.5201,21.059731641473128
2022-09-15 13:30:00,19.5431,20.447996275541286
2022-09-15 13:45:00,20.5767,20.447996275541286
2022-09-15 14:00:00,21.9833,20.447996275541286
2022-09-15 14:15:00,19.3982,20.447996275541286
2022-09-15 14:30:00,15.3105,19.807037810625033
2022-09-15 14:45:00,10.4692,19.807037810625033
2022-09-15 15:00:00,17.2521,19.807037810625033
2022-09-15 15:15:00,17.2521,19.807037810625033
2022-09-15 15:30:00,14.0325,19.807037810625033
2022-09-15 15:45:00,5.1788,20.447996275541286
2022-09-15 16:00:00,5.1511,20.717111762271372
2022-09-15 16:15:00,3.817,20.717111762271372
2022-09-15 16:30:00,2.5311,20.717111762271372
2022-09-15 16:45:00,1.7369,20.717111762271372
2022-09-15 17:00:00,1.9714,21.970518693946858
2022-09-15 17:15:00,2.291,21.970518693946858
2022-09-15 17:30:00,2.7599,21.970518693946858
2022-09-15 17:45:00,5.2534,21.970518693946858
2022-09-15 18:00:00,5.8338,24.179082864909915
2022-09-15 18:15:00,6.9051,27.748649988333113
2022-09-15 18:30:00,9.6756,24.43534203999029
2022-09-15 18:45:00,15.1741,27.748649988333113
2022-09-15 19:00:00,15.2317,30.334773610320678
2022-09-15 19:15:00,13.3548,30.55950029073993
2022-09-15 19:30:00,24.8818,32.68834107140013
2022-09-15 19:45:00,36.6602,35.317763310216876
2022-09-15 20:00:00,41.7381,42.98002434953263
2022-09-15 20:15:00,40.1198,45.236318402495954
2022-09-15 20:30:00,33.452,41.36855000088849
2022-09-15 20:45:00,32.9334,59.700037220606696
2022-09-15 21:00:00,33.5131,74.49765562469084
2022-09-15 21:15:00,33.5131,74.49765562469084
2022-09-15 21:30:00,28.426,74.49765562469084
2022-09-15 21:45:00,22.7754,79.70283147277549
2022-09-15 22:00:00,15.1741,77.27124347016093
2022-09-15 22:15:00,15.1741,63.50813023900842
2022-09-15 22:30:00,14.5376,44.04764386033092
2022-09-15 22:45:00,12.6892,36.01897831367435
2022-09-15 23:00:00,7.5231,30.90623464260494
2022-09-15 23:15:00,8.2222,28.320111020617375
2022-09-15 23:30:00,13.4564,24.525817216774925
2022-09-15 23:45:00,21.0456,23.466759024493058
2022-09-16 00:00:00,23.7949,42.41840514350723
2022-09-16 00:15:00,25.6895,43.563668080662126
2022-09-16 00:30:00,24.5351,37.95316336880494
2022-09-16 00:45:00,18.4242,47.01567515374579
2022-09-16 01:00:00,11.5163,49.19562532913309
2022-09-16 01:15:00,13.5566,44.30343007975363
2022-09-16 01:30:00,17.1029,43.276244583604026
2022-09-16 01:45:00,17.1029,44.39478708220561
2022-09-16 02:00:00,24.349,50.82547671651146
2022-09-16 02:15:00,27.8406,52.85283481808763
2022-09-16 02:30:00,27.5777,51.77041865001553
2022-09-16 02:45:00,27.5777,65.84961118472407
2022-09-16 03:00:00,23.662,70.08983084140834
2022-09-16 03:15:00,21.6139,70.08983084140834
2022-09-16 03:30:00,30.5721,66.33078848722201
2022-09-16 03:45:00,23.7522,66.11980395322306
2022-09-16 04:00:00,13.6631,55.05744802140333
2022-09-16 04:15:00,1.2546,43.943692896935744
2022-09-16 04:30:00,11.0396,36.96570863226082
2022-09-16 04:45:00,11.0396,37.02169476169948
2022-09-16 05:00:00,11.6385,37.02169476169948
2022-09-16 05:15:00,14.034,37.02169476169948
2022-09-16 05:30:00,16.9061,42.60465720686427
2022-09-16 05:45:00,19.6262,42.37317391097335
2022-09-16 06:00:00,22.7619,42.3562401807009
2022-09-16 06:15:00,32.9164,35.09885012023875
2022-09-16 06:30:00,47.9399,31.479074852018137
2022-09-16 06:45:00,55.0453,27.47950288800959
2022-09-16 07:00:00,58.0859,24.20713320664048
2022-09-16 07:15:00,26.8666,22.189107164248075
2022-09-16 07:30:00,19.4991,21.126872976333033
2022-09-16 07:45:00,15.9385,23.284654720129517
2022-09-16 08:00:00,22.0153,29.493030050503613
2022-09-16 08:15:00,23.8829,28.035472109859615
2022-09-16 08:30:00,27.0236,25.846928842705992
2022-09-16 08:45:00,31.9467,26.67357051722899
2022-09-16 09:00:00,31.9467,27.016098473275147
2022-09-16 09:15:00,36.6268,27.016098473275147
2022-09-16 09:30:00,42.8392,27.016098473275147
2022-09-16 09:45:00,55.2087,27.016098473275147
2022-09-16 10:00:00,56.496,25.172022897726194
2022-09-16 10:15:00,56.204,28.04939440198012
2022-09-16 10:30:00,55.6201,30.246035030073678
2022-09-16 10:45:00,60.3343,35.66824439146627
2022-09-16 11:00:00,58.743,35.99876517425237
2022-09-16 11:15:00,57.7449,38.046877959804156
2022-09-16 11:30:00,57.3399,39.25694173042445
2022-09-16 11:45:00,41.9356,39.25694173042445
2022-09-16 12:00:00,37.9062,38.56234349463389
2022-09-16 12:15:00,36.3732,39.66564237130139
2022-09-16 12:30:00,35.8468,39.66564237130139
2022-09-16 12:45:00,32.0724,39.66564237130139
2022-09-16 13:00:00,29.9895,40.78726918759196
2022-09-16 13:15:00,28.8351,45.17762138768178
2022-09-16 13:30:00,26.2493,40.78726918759196
2022-09-16 13:45:00,26.0646,40.78726918759196
2022-09-16 14:00:00,26.6762,45.43498632738152
2022-09-16 14:15:00,29.1228,44.18663223662701
2022-09-16 14:30:00,32.797,42.48976372352319
2022-09-16 14:45:00,31.5162,40.55240467061639
2022-09-16 15:00:00,28.2171,42.70978391871243
2022-09-16 15:15:00,24.4875,42.70978391871243
2022-09-16 15:30:00,23.1946,42.0035339784338
2022-09-16 15:45:00,22.0224,42.0035339784338
2022-09-16 16:00:00,20.5767,40.45680677677149
2022-09-16 16:15:00,20.5767,37.35175626078019
2022-09-16 16:30:00,17.3046,35.240225729700825
2022-09-16 16:45:00,13.3562,35.240225729700825
2022-09-16 17:00:00,11.9987,37.721401721444025
2022-09-16 17:15:00,12.8199,38.40333842261653
2022-09-16 17:30:00,11.9916,39.895864871088094
2022-09-16 17:45:00,10.038,40.514868953695895
2022-09-16 18:00:00,10.9728,43.07185499164031
2022-09-16 18:15:00,10.8158,40.81556093867698
2022-09-16 18:30:00,10.6667,44.62039672171976
2022-09-16 18:45:00,10.6667,46.25768669207528
2022-09-16 19:00:00,12.6615,42.38991829046782
2022-09-16 19:15:00,13.8656,38.64109778903291
2022-09-16 19:30:00,14.7799,36.28707703443712
2022-09-16 19:45:00,14.7799,44.62039672171976
2022-09-16 20:00:00,12.6188,46.25768669207528
2022-09-16 20:15:00,10.7121,46.25768669207528
2022-09-16 20:30:00,9.4306,46.25768669207528
2022-09-16 20:45:00,9.4306,46.96393663235391
2022-09-16 21:00:00,12.2963,52.09060710662513
2022-09-16 21:15:00,16.352,57.585557114028276
2022-09-16 21:30:00,29.2614,52.458886639757054
2022-09-16 21:45:00,33.3959,45.236318402495954
2022-09-16 22:00:00,37.5766,45.236318402495954
2022-09-16 22:15:00,41.8035,45.94256834277458
2022-09-16 22:30:00,56.5926,45.94256834277458
2022-09-16 22:45:00,57.217,45.94256834277458
2022-09-16 23:00:00,53.1678,47.194333731983896
2022-09-16 23:15:00,32.7672,51.121781682180846
2022-09-16 23:30:00,20.4659,49.87001629297153
2022-09-16 23:45:00,17.3906,45.94256834277458
2022-09-17 00:00:00,17.3906,40.40066233829487
2022-09-17 00:15:00,3.9214,40.31719822697379
2022-09-17 00:30:00,0.9036,36.96570863226082
2022-09-17 00:45:00,0.0,37.02169476169948
2022-09-17 01:00:00,0.0,37.02169476169948
2022-09-17 01:15:00,1.7405,37.02169476169948
2022-09-17 01:30:00,1.3142,37.02169476169948
2022-09-17 01:45:00,0.4049,37.02169476169948
2022-09-17 02:00:00,0.4049,40.64284274041017
2022-09-17 02:15:00,1.6268,45.67469677053843
2022-09-17 02:30:00,2.1326,47.19333530292427
2022-09-17 02:45:00,1.8435,57.67673293302191
2022-09-17 03:00:00,1.8435,64.22101551751038
2022-09-17 03:15:00,1.6673,62.123634401371625
2022-09-17 03:30:00,1.9628,54.30799947499674
2022-09-17 03:45:00,3.7722,45.77724073695918
2022-09-17 04:00:00,3.7722,45.75319467337514
2022-09-17 04:15:00,4.158,41.35317016137012
2022-09-17 04:30:00,4.8804,39.869312898367106
2022-09-17 04:45:00,1.3213,39.869312898367106
2022-09-17 05:00:00,1.3213,39.869312898367106
2022-09-17 05:15:00,1.2958,39.869312898367106
2022-09-17 05:30:00,1.1935,39.869312898367106
2022-09-17 05:45:00,0.4603,38.38010235286901
2022-09-17 06:00:00,0.2771,37.47748368857664
2022-09-17 06:15:00,0.3715,37.47748368857664
2022-09-17 06:30:00,1.6943,37.47748368857664
2022-09-17 06:45:00,3.9036,35.429370903024854
2022-09-17 07:00:00,5.0083,34.91390536819512
2022-09-17 07:15:00,5.0083,34.91390536819512
2022-09-17 07:30:00,5.1007,34.91390536819512
2022-09-17 07:45:00,4.6261,36.962018153746904
2022-09-17 08:00:00,4.1985,37.47748368857664
2022-09-17 08:15:00,4.1985,37.47748368857664
2022-09-17 08:30:00,3.9832,38.1720819243672
2022-09-17 08:45:00,4.1594,38.1720819243672
2022-09-17 09:00:00,4.614,39.25694173042445
2022-09-17 09:15:00,1.7,39.25694173042445
2022-09-17 09:30:00,0.9612,39.607472752618555
2022-09-17 09:45:00,1.2595,44.186291565533075
2022-09-17 10:00:00,3.8681,53.89054118588215
2022-09-17 10:15:00,3.4078,57.193308499600555
2022-09-17 10:30:00,5.0616,57.193308499600555
2022-09-17 10:45:00,7.9799,57.67448580209849
2022-09-17 11:00:00,16.4209,60.372118180455104
2022-09-17 11:15:00,24.4342,60.1449600276324
2022-09-17 11:30:00,29.0291,59.34314682051731
2022-09-17 11:45:00,30.6467,60.60047417371899
2022-09-17 12:00:00,30.6836,62.20975380695651
2022-09-17 12:15:00,30.5962,62.556754388219055
2022-09-17 12:30:00,30.7163,62.50282161288464
2022-09-17 12:45:00,33.0869,60.13244398153638
2022-09-17 13:00:00,29.4297,65.90879937916965
2022-09-17 13:15:00,27.2687,66.3302359356389
2022-09-17 13:30:00,25.6064,64.4391952225607
2022-09-17 13:45:00,25.6064,63.20680171781119
2022-09-17 14:00:00,22.416,65.66650535480858
2022-09-17 14:15:00,18.1003,65.66650535480858
2022-09-17 14:30:00,11.5618,58.149512303766144
2022-09-17 14:45:00,8.1774,52.09358462012395
2022-09-17 15:00:00,6.6962,55.333633288702885
2022-09-17 15:15:00,5.7436,55.73093914916023
2022-09-17 15:30:00,5.1042,57.344453999611446
2022-09-17 15:45:00,5.0403,58.86824213880334
2022-09-17 16:00:00,4.8037,62.21200694107456
2022-09-17 16:15:00,4.2411,59.48558514331297
2022-09-17 16:30:00,4.0841,58.59511428871837
2022-09-17 16:45:00,5.897,59.83184515479574
2022-09-17 17:00:00,7.6588,64.99601690412882
2022-09-17 17:15:00,4.1878,65.88648775872339
2022-09-17 17:30:00,7.4152,65.88648775872339
2022-09-17 17:45:00,7.3882,65.88648775872339
2022-09-17 18:00:00,4.987,68.9884247007221
2022-09-17 18:15:00,4.987,73.03702012454276
2022-09-17 18:30:00,4.987,79.51894180056921
2022-09-17 18:45:00,5.6072,77.8538859236508
2022-09-17 19:00:00,9.1642,78.12897393347579
2022-09-17 19:15:00,8.8999,74.67660334771774
2022-09-17 19:30:00,10.0316,66.03625028792057
2022-09-17 19:45:00,11.8282,65.14577943332597
2022-09-17 20:00:00,7.4485,66.25319302599155
2022-09-17 20:15:00,7.359,73.03702012454276
2022-09-17 20:30:00,7.2994,77.8538859236508
2022-09-17 20:45:00,7.2994,71.59511166150442
2022-09-17 21:00:00,2.2569,64.02230395120552
2022-09-17 21:15:00,1.5806,63.13183309661092
2022-09-17 21:30:00,1.6005,64.30635442770594
2022-09-17 21:45:00,0.2877,67.14366388058615
2022-09-17 22:00:00,2.3088,68.61929746027012
2022-09-17 22:15:00,3.6237,74.34009091799152
2022-09-17 22:30:00,4.71,77.74809892323891
2022-09-17 22:45:00,3.5264,77.74809892323891
2022-09-17 23:00:00,1.5551,77.34136286799627
2022-09-17 23:15:00,0.0,77.34136286799627
2022-09-17 23:30:00,0.0,73.02942720413549
2022-09-17 23:45:00,0.7573,66.26572280674188
2022-09-18 00:00:00,0.7118,64.19285530725612
2022-09-18 00:15:00,0.0,71.87650132579743
2022-09-18 00:30:00,0.0,69.99327477461787
2022-09-18 00:45:00,0.0,69.99327477461787
2022-09-18 01:00:00,0.0,64.25387943269503
2022-09-18 01:15:00,0.0,64.42710481018331
2022-09-18 01:30:00,0.0,64.42710481018331
2022-09-18 01:45:00,1.2254,64.42710481018331
2022-09-18 02:00:00,3.4049,65.75747452641615
2022-09-18 02:15:00,4.0812,65.58424914892787
2022-09-18 02:30:00,4.0812,68.62782319779998
2022-09-18 02:45:00,4.0812,68.64577124465403
2022-09-18 03:00:00,4.0812,64.27182747954907
2022-09-18 03:15:00,4.0812,64.42710481018331
2022-09-18 03:30:00,4.0812,62.123634401371625
2022-09-18 03:45:00,4.0812,54.34596151794752
2022-09-18 04:00:00,4.0812,43.75569967406486
2022-09-18 04:15:00,4.0812,41.49572610982854
2022-09-18 04:30:00,4.0812,41.21992211523506
2022-09-18 04:45:00,4.0812,39.622083875185105
2022-09-18 05:00:00,11.3018,39.622083875185105
2022-09-18 05:15:00,10.0017,37.305935609783056
2022-09-18 05:30:00,8.1582,32.446542960488955
2022-09-18 05:45:00,5.6264,30.031968281038694
2022-09-18 06:00:00,7.4322,36.213979451993644
2022-09-18 06:15:00,8.9596,34.604072456259786
2022-09-18 06:30:00,10.4621,36.920220721661835
2022-09-18 06:45:00,8.4928,36.920220721661835
2022-09-18 07:00:00,8.7059,36.920220721661835
2022-09-18 07:15:00,9.9378,36.920220721661835
2022-09-18 07:30:00,13.0323,36.920220721661835
2022-09-18 07:45:00,20.716,34.604072456259786
2022-09-18 08:00:00,27.7461,35.47311415068239
2022-09-18 08:15:00,33.8136,38.68267669395765
2022-09-18 08:30:00,39.992,36.920220721661835
2022-09-18 08:45:00,42.6332,36.920220721661835
2022-09-18 09:00:00,43.7159,33.81591098827096
2022-09-18 09:15:00,43.8708,30.499820800425447
2022-09-18 09:30:00,45.4819,29.493030050503613
2022-09-18 09:45:00,48.8514,28.274121082399372
2022-09-18 10:00:00,57.2966,29.457873562084846
2022-09-18 10:15:00,75.0076,33.02558771021017
2022-09-18 10:30:00,72.0324,35.99876517425237
2022-09-18 10:45:00,69.7883,38.046877959804156
2022-09-18 11:00:00,67.8084,39.98807802807458
2022-09-18 11:15:00,69.8075,43.23080422057342
2022-09-18 11:30:00,69.6796,44.10612593678297
2022-09-18 11:45:00,72.578,46.60429676173343
2022-09-18 12:00:00,80.5487,48.07494757478399
2022-09-18 12:15:00,69.5865,50.05362749568153
2022-09-18 12:30:00,69.1333,49.989890115292816
2022-09-18 12:45:00,69.6242,48.07494757478399
2022-09-18 13:00:00,61.304,49.585105634187265
2022-09-18 13:15:00,67.493,50.02007623909947
2022-09-18 13:30:00,69.1624,51.99875615999701
2022-09-18 13:45:00,68.6353,57.72347778181319
2022-09-18 14:00:00,57.536,66.58997457995706
2022-09-18 14:15:00,56.7432,65.61257257947416
2022-09-18 14:30:00,56.7432,66.58997457995706
2022-09-18 14:45:00,56.7432,66.58997457995706
2022-09-18 15:00:00,73.3666,66.58997457995706
2022-09-18 15:15:00,76.4781,66.58997457995706
2022-09-18 15:30:00,74.9117,66.58997457995706
2022-09-18 15:45:00,78.3323,66.58997457995706
2022-09-18 16:00:00,83.7924,72.38876585120406
2022-09-18 16:15:00,89.4301,72.38876585120406
2022-09-18 16:30:00,94.9236,73.10092233870289
2022-09-18 16:45:00,96.6414,72.37834473346473
2022-09-18 17:00:00,98.0792,73.72031142883098
2022-09-18 17:15:00,97.6708,73.72031142883098
2022-09-18 17:30:00,73.1748,73.72031142883098
2022-09-18 17:45:00,63.7619,73.72031142883098
2022-09-18 18:00:00,57.4856,77.61173119071056
2022-09-18 18:15:00,54.3456,77.8538859236508
2022-09-18 18:30:00,83.6056,73.54195025979001
2022-09-18 18:45:00,85.6956,66.66090238000118
2022-09-18 19:00:00,85.6956,54.24411124834964
2022-09-18 19:15:00,85.6956,47.03490216271295
2022-09-18 19:30:00,85.6956,49.2700395637256
2022-09-18 19:45:00,85.6956,54.86078352834635
2022-09-18 20:00:00,85.6956,58.87175512922212
2022-09-18 20:15:00,67.8468,55.608437436858765
2022-09-18 20:30:00,79.822,54.5913841581481
2022-09-18 20:45:00,87.7159,58.60235575902387
2022-09-18 21:00:00,87.3579,54.90218749658014
2022-09-18 21:15:00,94.4228,43.627425073369636
2022-09-18 21:30:00,98.7669,33.93544108163162
2022-09-18 21:45:00,100.4498,33.93544108163162
2022-09-18 22:00:00,71.896,36.270920770578414
2022-09-18 22:15:00,65.5799,37.23059192066947
2022-09-18 22:30:00,57.617,40.34887989247818
2022-09-18 22:45:00,43.9027,45.449090142306076
2022-09-18 23:00:00,23.2258,45.449090142306076
2022-09-18 23:15:00,16.3158,44.76715344113357
2022-09-18 23:30:00,10.9352,42.84414587388933
2022-09-18 23:45:00,6.8625,42.417636062830724
2022-09-19 00:00:00,3.1584,38.57502103778604
2022-09-19 00:15:00,1.1977,41.71564062786988
2022-09-19 00:30:00,0.2771,41.71564062786988
2022-09-19 00:45:00,0.0,36.314775533022406
2022-09-19 01:00:00,0.0,31.479074852018137
2022-09-19 01:15:00,0.2387,28.740706424235178
2022-09-19 01:30:00,0.8525,27.745854793629434
2022-09-19 01:45:00,0.9342,25.069116833643797
2022-09-19 02:00:00,0.1336,23.07130769926394
2022-09-19 02:15:00,0.0,22.459572333332105
2022-09-19 02:30:00,0.0,21.818613868415852
2022-09-19 02:45:00,0.0,21.818613868415852
2022-09-19 03:00:00,0.0,22.656560446504336
2022-09-19 03:15:00,0.0,25.244183010569884
2022-09-19 03:30:00,0.0,26.901547333971052
2022-09-19 03:45:00,0.0,27.65454030316024
2022-09-19 04:00:00,0.0,28.373013756027596
2022-09-19 04:15:00,0.0,29.624579638750866
2022-09-19 04:30:00,0.0,32.267236320006965
2022-09-19 04:45:00,0.0,30.031968281038694
2022-09-19 05:00:00,0.0,28.117944717894684
2022-09-19 05:15:00,0.78,27.126274014390305
2022-09-19 05:30:00,1.771,25.468909690989136
2022-09-19 05:45:00,2.4466,22.925767856390017
2022-09-19 06:00:00,2.7279,23.553862130015197
2022-09-19 06:15:00,2.4381,28.04939440198012
2022-09-19 06:30:00,3.7026,31.477323489418474
2022-09-19 06:45:00,5.5944,37.396988758659106
2022-09-19 07:00:00,7.8322,37.961604817547595
2022-09-19 07:15:00,13.7356,42.426383477409026
2022-09-19 07:30:00,16.07,43.41383821395314
2022-09-19 07:45:00,14.684,48.91153374037155
2022-09-19 08:00:00,10.1495,53.86041144378493
2022-09-19 08:15:00,8.3778,53.49283011654785
2022-09-19 08:30:00,6.6501,50.08737881743626
2022-09-19 08:45:00,3.3993,36.13437039693483
2022-09-19 09:00:00,8.3927,38.48184856471636
2022-09-19 09:15:00,12.8227,43.286790350012076
2022-09-19 09:30:00,18.0513,39.88958797465465
2022-09-19 09:45:00,19.9012,37.1825589808374
2022-09-19 10:00:00,18.3837,35.99876517425237
2022-09-19 10:15:00,17.284,38.48184856471636
2022-09-19 10:30:00,17.284,39.66564237130139
2022-09-19 10:45:00,27.9912,43.286790350012076
2022-09-19 11:00:00,30.668,44.85803567153668
2022-09-19 11:15:00,30.668,43.51073595336534
2022-09-19 11:30:00,30.668,43.51073595336534
