datetime,actual_power,predicted_power
2022-09-15 18:30:00,9.6756,30.222880479472988
2022-09-15 18:45:00,15.1741,30.222880479472988
2022-09-15 19:00:00,15.2317,32.65035760814128
2022-09-15 19:15:00,13.3548,32.082851765381804
2022-09-15 19:30:00,24.8818,28.36730632054603
2022-09-15 19:45:00,36.6602,28.743491226951523
2022-09-15 20:00:00,41.7381,33.17749310791873
2022-09-15 20:15:00,40.1198,37.78256149563149
2022-09-15 20:30:00,33.452,37.78256149563149
2022-09-15 20:45:00,32.9334,39.91355359228661
2022-09-15 21:00:00,33.5131,42.12982805225712
2022-09-15 21:15:00,33.5131,45.189263522048954
2022-09-15 21:30:00,28.426,45.189263522048954
2022-09-15 21:45:00,22.7754,45.189263522048954
2022-09-15 22:00:00,15.1741,46.856914206520436
2022-09-15 22:15:00,15.1741,48.770608052669594
2022-09-15 22:30:00,14.5376,49.90188441909808
2022-09-15 22:45:00,12.6892,48.42790692409551
2022-09-15 23:00:00,7.5231,45.440081975750296
2022-09-15 23:15:00,8.2222,38.82368639292682
2022-09-15 23:30:00,13.4564,38.401677666167174
2022-09-15 23:45:00,21.0456,38.748814489720296
2022-09-16 00:00:00,23.7949,36.272364393753996
2022-09-16 00:15:00,25.6895,43.44421924751525
2022-09-16 00:30:00,24.5351,46.316241432475486
2022-09-16 00:45:00,18.4242,41.28859480218997
2022-09-16 01:00:00,11.5163,42.25172699530202
2022-09-16 01:15:00,13.5566,46.02331087225002
2022-09-16 01:30:00,17.1029,45.30183136376437
2022-09-16 01:45:00,17.1029,45.626402476548854
2022-09-16 02:00:00,24.349,50.00903111337838
2022-09-16 02:15:00,27.8406,53.042732933831616
2022-09-16 02:30:00,27.5777,48.26890526864941
2022-09-16 02:45:00,27.5777,42.57859726105334
2022-09-16 03:00:00,23.662,42.503770239692656
2022-09-16 03:15:00,21.6139,38.720714463303715
2022-09-16 03:30:00,30.5721,37.302333925381184
2022-09-16 03:45:00,23.7522,41.085389701770126
2022-09-16 04:00:00,13.6631,43.45542925250638
2022-09-16 04:15:00,1.2546,48.26966189902978
2022-09-16 04:30:00,11.0396,51.562192413990985
2022-09-16 04:45:00,11.0396,48.94232492440671
2022-09-16 05:00:00,11.6385,45.14493834908321
2022-09-16 05:15:00,14.034,43.781872837014035
2022-09-16 05:30:00,16.9061,48.94232492440671
2022-09-16 05:45:00,19.6262,36.532924599592356
2022-09-16 06:00:00,22.7619,46.05144078612116
2022-09-16 06:15:00,32.9164,58.92581757619371
2022-09-16 06:30:00,47.9399,68.78416225568668
2022-09-16 06:45:00,55.0453,65.6527617832936
2022-09-16 07:00:00,58.0859,62.18373197182968
2022-09-16 07:15:00,26.8666,59.88193104982406
2022-09-16 07:30:00,19.4991,62.97191728041378
2022-09-16 07:45:00,15.9385,65.89173903357201
2022-09-16 08:00:00,22.0153,74.11269531565866
2022-09-16 08:15:00,23.8829,76.34505809358053
2022-09-16 08:30:00,27.0236,78.50191622474232
2022-09-16 08:45:00,31.9467,78.19037221025141
2022-09-16 09:00:00,31.9467,74.2043958732785
2022-09-16 09:15:00,36.6268,74.2043958732785
2022-09-16 09:30:00,42.8392,74.2043958732785
2022-09-16 09:45:00,55.2087,74.2043958732785
2022-09-16 10:00:00,56.496,74.93275977550327
2022-09-16 10:15:00,56.204,75.40030929105178
2022-09-16 10:30:00,55.6201,74.93275977550327
2022-09-16 10:45:00,60.3343,74.2043958732785
2022-09-16 11:00:00,58.743,74.17912406075052
2022-09-16 11:15:00,57.7449,74.17912406075052
2022-09-16 11:30:00,57.3399,71.27454443809754
2022-09-16 11:45:00,41.9356,68.8621488976798
2022-09-16 12:00:00,37.9062,79.63183390181425
2022-09-16 12:15:00,36.3732,77.70122958611068
2022-09-16 12:30:00,35.8468,77.70122958611068
2022-09-16 12:45:00,32.0724,77.70122958611068
2022-09-16 13:00:00,29.9895,78.46727081922596
2022-09-16 13:15:00,28.8351,78.46727081922596
2022-09-16 13:30:00,26.2493,78.46727081922596
2022-09-16 13:45:00,26.0646,77.02535317942103
2022-09-16 14:00:00,26.6762,80.62656738736493
2022-09-16 14:15:00,29.1228,73.27516729360272
2022-09-16 14:30:00,32.797,67.61741647026095
2022-09-16 14:45:00,31.5162,67.61741647026095
2022-09-16 15:00:00,28.2171,67.06104784578964
2022-09-16 15:15:00,24.4875,65.78506797232419
2022-09-16 15:30:00,23.1946,65.00558405723153
2022-09-16 15:45:00,22.0224,60.609594572773986
2022-09-16 16:00:00,20.5767,59.74292521693351
2022-09-16 16:15:00,20.5767,59.74292521693351
2022-09-16 16:30:00,17.3046,59.74292521693351
2022-09-16 16:45:00,13.3562,59.74292521693351
2022-09-16 17:00:00,11.9987,58.06375713467616
2022-09-16 17:15:00,12.8199,58.06375713467616
2022-09-16 17:30:00,11.9916,58.06375713467616
2022-09-16 17:45:00,10.038,58.06375713467616
2022-09-16 18:00:00,10.9728,56.191653039993284
2022-09-16 18:15:00,10.8158,54.024044195111266
2022-09-16 18:30:00,10.6667,54.024044195111266
2022-09-16 18:45:00,10.6667,56.95133202174957
2022-09-16 19:00:00,12.6615,63.69579992500529
2022-09-16 19:15:00,13.8656,61.52819108012327
2022-09-16 19:30:00,14.7799,60.74946127643662
2022-09-16 19:45:00,14.7799,61.78043348431005
2022-09-16 20:00:00,12.6188,61.78043348431005
2022-09-16 20:15:00,10.7121,61.78043348431005
2022-09-16 20:30:00,9.4306,59.56849706829494
2022-09-16 20:45:00,9.4306,59.56849706829494
2022-09-16 21:00:00,12.2963,58.84233319662219
2022-09-16 21:15:00,16.352,58.056126504961384
2022-09-16 21:30:00,29.2614,57.34793864519977
2022-09-16 21:45:00,33.3959,51.96896616240898
2022-09-16 22:00:00,37.5766,51.41725498032693
2022-09-16 22:15:00,41.8035,53.08490566479841
2022-09-16 22:30:00,56.5926,52.91212344810815
2022-09-16 22:45:00,57.217,53.05309724276048
2022-09-16 23:00:00,53.1678,53.96648853897804
2022-09-16 23:15:00,32.7672,54.872541257300675
2022-09-16 23:30:00,20.4659,56.66566561281796
2022-09-16 23:45:00,17.3906,57.005066728484444
2022-09-17 00:00:00,17.3906,63.020096147090605
2022-09-17 00:15:00,3.9214,63.020096147090605
2022-09-17 00:30:00,0.9036,63.020096147090605
2022-09-17 00:45:00,0.0,63.020096147090605
2022-09-17 01:00:00,0.0,58.14272875537049
2022-09-17 01:15:00,1.7405,58.14272875537049
2022-09-17 01:30:00,1.3142,58.14272875537049
2022-09-17 01:45:00,0.4049,58.14272875537049
2022-09-17 02:00:00,0.4049,53.35398993388186
2022-09-17 02:15:00,1.6268,54.18723030227937
2022-09-17 02:30:00,2.1326,54.18723030227937
2022-09-17 02:45:00,1.8435,54.18723030227937
2022-09-17 03:00:00,1.8435,52.16577296840368
2022-09-17 03:15:00,1.6673,52.16577296840368
2022-09-17 03:30:00,1.9628,51.562192413990985
2022-09-17 03:45:00,3.7722,51.562192413990985
2022-09-17 04:00:00,3.7722,51.562192413990985
2022-09-17 04:15:00,4.158,51.562192413990985
2022-09-17 04:30:00,4.8804,51.562192413990985
2022-09-17 04:45:00,1.3213,51.562192413990985
2022-09-17 05:00:00,1.3213,51.562192413990985
2022-09-17 05:15:00,1.2958,52.16577296840368
2022-09-17 05:30:00,1.1935,52.16577296840368
2022-09-17 05:45:00,0.4603,52.16577296840368
2022-09-17 06:00:00,0.2771,52.75667530828173
2022-09-17 06:15:00,0.3715,52.75667530828173
2022-09-17 06:30:00,1.6943,51.95037826797674
2022-09-17 06:45:00,3.9036,51.95037826797674
2022-09-17 07:00:00,5.0083,51.95037826797674
2022-09-17 07:15:00,5.0083,53.47767823853112
2022-09-17 07:30:00,5.1007,53.47767823853112
2022-09-17 07:45:00,4.6261,53.47767823853112
2022-09-17 08:00:00,4.1985,53.47767823853112
2022-09-17 08:15:00,4.1985,53.47767823853112
2022-09-17 08:30:00,3.9832,53.47767823853112
2022-09-17 08:45:00,4.1594,51.632603878486876
2022-09-17 09:00:00,4.614,48.34007336352567
2022-09-17 09:15:00,1.7,48.34007336352567
2022-09-17 09:30:00,0.9612,47.56528023398564
2022-09-17 09:45:00,1.2595,46.28563104408332
2022-09-17 10:00:00,3.8681,47.060424173623346
2022-09-17 10:15:00,3.4078,48.34007336352567
2022-09-17 10:30:00,5.0616,50.18514772356991
2022-09-17 10:45:00,7.9799,52.75667530828173
2022-09-17 11:00:00,16.4209,58.49701199685596
2022-09-17 11:15:00,24.4342,60.66462084173798
2022-09-17 11:30:00,29.0291,58.00684543555267
2022-09-17 11:45:00,30.6467,56.35268955723259
2022-09-17 12:00:00,30.6836,54.25121874076236
2022-09-17 12:15:00,30.5962,54.25121874076236
2022-09-17 12:30:00,30.7163,54.25121874076236
2022-09-17 12:45:00,33.0869,54.25121874076236
2022-09-17 13:00:00,29.4297,58.983355071725086
2022-09-17 13:15:00,27.2687,58.493188510421795
2022-09-17 13:30:00,25.6064,56.83903263210171
2022-09-17 13:45:00,25.6064,54.671423787219695
2022-09-17 14:00:00,22.416,56.41321220715347
2022-09-17 14:15:00,18.1003,56.41321220715347
2022-09-17 14:30:00,11.5618,56.41321220715347
2022-09-17 14:45:00,8.1774,56.41321220715347
2022-09-17 15:00:00,6.6962,57.73542505779114
2022-09-17 15:15:00,5.7436,58.76639726566457
2022-09-17 15:30:00,5.1042,58.76639726566457
2022-09-17 15:45:00,5.0403,56.435565731291305
2022-09-17 16:00:00,4.8037,51.61119693951286
2022-09-17 16:15:00,4.2411,49.14579191128165
2022-09-17 16:30:00,4.0841,49.14579191128165
2022-09-17 16:45:00,5.897,49.14579191128165
2022-09-17 17:00:00,7.6588,49.933926198849605
2022-09-17 17:15:00,4.1878,51.72502539750311
2022-09-17 17:30:00,7.4152,54.87787038841291
2022-09-17 17:45:00,7.3882,58.00506300530031
2022-09-17 18:00:00,4.987,58.998798120421085
2022-09-17 18:15:00,4.987,59.604302939588955
2022-09-17 18:30:00,4.987,61.00676397463188
2022-09-17 18:45:00,5.6072,64.94594610613709
2022-09-17 19:00:00,9.1642,68.28604516351479
2022-09-17 19:15:00,8.8999,62.64632634093615
2022-09-17 19:30:00,10.0316,60.74093957659754
2022-09-17 19:45:00,11.8282,57.24166204087491
2022-09-17 20:00:00,7.4485,57.31320257256875
2022-09-17 20:15:00,7.359,58.42612920024776
2022-09-17 20:30:00,7.2994,58.27263424874834
2022-09-17 20:45:00,7.2994,56.07727816214854
2022-09-17 21:00:00,2.2569,51.41725498032693
2022-09-17 21:15:00,1.5806,53.225879459450745
2022-09-17 21:30:00,1.6005,53.96648853897804
2022-09-17 21:45:00,0.2877,53.96648853897804
2022-09-17 22:00:00,2.3088,53.636616846880464
2022-09-17 22:15:00,3.6237,51.428784420452764
2022-09-17 22:30:00,4.71,57.27285846325091
2022-09-17 22:45:00,3.5264,57.964498404664035
2022-09-17 23:00:00,1.5551,57.23833453299129
2022-09-17 23:15:00,0.0,55.37285013848906
2022-09-17 23:30:00,0.0,53.636616846880464
2022-09-17 23:45:00,0.7573,53.08490566479841
2022-09-18 00:00:00,0.7118,42.26335856150885
2022-09-18 00:15:00,0.0,42.26335856150885
2022-09-18 00:30:00,0.0,42.09057634481859
2022-09-18 00:45:00,0.0,39.43103894973038
2022-09-18 01:00:00,0.0,41.20062889453764
2022-09-18 01:15:00,0.0,41.20062889453764
2022-09-18 01:30:00,0.0,42.26335856150885
2022-09-18 01:45:00,1.2254,42.01083013047505
2022-09-18 02:00:00,3.4049,41.11348371457469
2022-09-18 02:15:00,4.0812,39.08019562957789
2022-09-18 02:30:00,4.0812,40.22353626429374
2022-09-18 02:45:00,4.0812,40.22353626429374
2022-09-18 03:00:00,4.0812,36.412386475100234
2022-09-18 03:15:00,4.0812,37.302333925381184
2022-09-18 03:30:00,4.0812,36.69771495117336
2022-09-18 03:45:00,4.0812,34.445482292504536
2022-09-18 04:00:00,4.0812,32.38478695587017
2022-09-18 04:15:00,4.0812,30.477346621390954
2022-09-18 04:30:00,4.0812,29.171518178495138
2022-09-18 04:45:00,4.0812,29.171518178495138
2022-09-18 05:00:00,11.3018,29.171518178495138
2022-09-18 05:15:00,10.0017,29.171518178495138
2022-09-18 05:30:00,8.1582,29.171518178495138
2022-09-18 05:45:00,5.6264,32.2391513208414
2022-09-18 06:00:00,7.4322,30.28366387606877
2022-09-18 06:15:00,8.9596,30.28366387606877
2022-09-18 06:30:00,10.4621,29.429055199288438
2022-09-18 06:45:00,8.4928,30.364623886584923
2022-09-18 07:00:00,8.7059,30.28366387606877
2022-09-18 07:15:00,9.9378,30.28366387606877
2022-09-18 07:30:00,13.0323,30.28366387606877
2022-09-18 07:45:00,20.716,30.28366387606877
2022-09-18 08:00:00,27.7461,30.28366387606877
2022-09-18 08:15:00,33.8136,30.28366387606877
2022-09-18 08:30:00,39.992,30.28366387606877
2022-09-18 08:45:00,42.6332,30.28366387606877
2022-09-18 09:00:00,43.7159,33.22726505750698
2022-09-18 09:15:00,43.8708,34.53743692510504
2022-09-18 09:30:00,45.4819,34.53743692510504
2022-09-18 09:45:00,48.8514,34.53743692510504
2022-09-18 10:00:00,57.2966,34.83869488593443
2022-09-18 10:15:00,75.0076,40.5517906449311
2022-09-18 10:30:00,72.0324,42.48965743737348
2022-09-18 10:45:00,69.7883,42.31326598739668
2022-09-18 11:00:00,67.8084,44.139745906454344
2022-09-18 11:15:00,69.8075,45.98482026649859
2022-09-18 11:30:00,69.6796,52.495849973903375
2022-09-18 11:45:00,72.578,57.202422664662166
2022-09-18 12:00:00,80.5487,56.359145130237586
2022-09-18 12:15:00,69.5865,57.09911741684962
2022-09-18 12:30:00,69.1333,57.09911741684962
2022-09-18 12:45:00,69.6242,57.09911741684962
2022-09-18 13:00:00,61.304,58.758928800615706
2022-09-18 13:15:00,67.493,58.758928800615706
2022-09-18 13:30:00,69.1624,57.10601449561791
2022-09-18 13:45:00,68.6353,58.72939737148989
2022-09-18 14:00:00,57.536,65.13141611444944
2022-09-18 14:15:00,56.7432,65.13141611444944
2022-09-18 14:30:00,56.7432,65.13141611444944
2022-09-18 14:45:00,56.7432,65.64924201183398
2022-09-18 15:00:00,73.3666,87.00205368917563
2022-09-18 15:15:00,76.4781,88.20175097989826
2022-09-18 15:30:00,74.9117,88.11861214954858
2022-09-18 15:45:00,78.3323,88.11861214954858
2022-09-18 16:00:00,83.7924,91.51319919517678
2022-09-18 16:15:00,89.4301,88.66173219898377
2022-09-18 16:30:00,94.9236,88.66173219898377
2022-09-18 16:45:00,96.6414,88.66173219898377
2022-09-18 17:00:00,98.0792,83.78155368853184
2022-09-18 17:15:00,97.6708,83.37081575397193
2022-09-18 17:30:00,73.1748,85.96376889722963
2022-09-18 17:45:00,63.7619,83.16296436221397
2022-09-18 18:00:00,57.4856,78.62899686473136
2022-09-18 18:15:00,54.3456,87.1606940827827
2022-09-18 18:30:00,83.6056,90.03440785106018
2022-09-18 18:45:00,85.6956,87.1606940827827
2022-09-18 19:00:00,85.6956,87.1606940827827
2022-09-18 19:15:00,85.6956,82.01718063929752
2022-09-18 19:30:00,85.6956,63.917417874489814
2022-09-18 19:45:00,85.6956,60.74946127643662
2022-09-18 20:00:00,85.6956,58.954797842933594
2022-09-18 20:15:00,67.8468,61.914124394002236
2022-09-18 20:30:00,79.822,65.18424970873232
2022-09-18 20:45:00,87.7159,72.67236111731088
2022-09-18 21:00:00,87.3579,62.19090624964589
2022-09-18 21:15:00,94.4228,61.75529885621344
2022-09-18 21:30:00,98.7669,66.32088634574093
2022-09-18 21:45:00,100.4498,73.45184503240354
2022-09-18 22:00:00,71.896,63.917417874489814
2022-09-18 22:15:00,65.5799,61.52819108012327
2022-09-18 22:30:00,57.617,60.74946127643662
2022-09-18 22:45:00,43.9027,62.559163287996704
2022-09-18 23:00:00,23.2258,61.151845177520556
2022-09-18 23:15:00,16.3158,66.32088634574093
2022-09-18 23:30:00,10.9352,78.1452820004976
2022-09-18 23:45:00,6.8625,86.2186666529386
2022-09-19 00:00:00,3.1584,69.21977403200817
2022-09-19 00:15:00,1.1977,59.00147513531809
2022-09-19 00:30:00,0.2771,60.037020942931235
2022-09-19 00:45:00,0.0,62.34938755500572
2022-09-19 01:00:00,0.0,60.455095367444976
2022-09-19 01:15:00,0.2387,58.14272875537049
2022-09-19 01:30:00,0.8525,59.17827456298364
2022-09-19 01:45:00,0.9342,60.455095367444976
2022-09-19 02:00:00,0.1336,50.23573732817904
2022-09-19 02:15:00,0.0,52.318444126268716
2022-09-19 02:30:00,0.0,51.54365099672869
2022-09-19 02:45:00,0.0,44.92222336633611
2022-09-19 03:00:00,0.0,36.71988519946085
2022-09-19 03:15:00,0.0,33.57629824084119
2022-09-19 03:30:00,0.0,36.23150815422912
2022-09-19 03:45:00,0.0,41.909711477964144
2022-09-19 04:00:00,0.0,45.056113799803356
2022-09-19 04:15:00,0.0,48.55546806395261
2022-09-19 04:30:00,0.0,47.78067493441258
2022-09-19 04:45:00,0.0,39.7217394390264
2022-09-19 05:00:00,0.0,36.80383075888526
2022-09-19 05:15:00,0.78,36.43010987982766
2022-09-19 05:30:00,1.771,44.72563333380283
2022-09-19 05:45:00,2.4466,47.9285086632581
2022-09-19 06:00:00,2.7279,46.81277339297129
2022-09-19 06:15:00,2.4381,44.258397079379
2022-09-19 06:30:00,3.7026,37.45207474913908
2022-09-19 06:45:00,5.5944,32.95157669321681
2022-09-19 07:00:00,7.8322,31.086049951349985
2022-09-19 07:15:00,13.7356,32.66522332562841
2022-09-19 07:30:00,16.07,35.534540917989325
2022-09-19 07:45:00,14.684,35.534540917989325
2022-09-19 08:00:00,10.1495,36.33086911850449
2022-09-19 08:15:00,8.3778,40.8679622478616
2022-09-19 08:30:00,6.6501,44.342768399719354
2022-09-19 08:45:00,3.3993,45.434399709018564
2022-09-19 09:00:00,8.3927,44.15475051911624
2022-09-19 09:15:00,12.8227,44.15475051911624
2022-09-19 09:30:00,18.0513,46.774618008700514
2022-09-19 09:45:00,19.9012,53.211992193484704
2022-09-19 10:00:00,18.3837,59.33013386600225
2022-09-19 10:15:00,17.284,60.18229896361892
2022-09-19 10:30:00,17.284,59.923601917311125
2022-09-19 10:45:00,27.9912,58.62381764303507
2022-09-19 11:00:00,30.668,54.22180903226551
2022-09-19 11:15:00,30.668,52.05420018738349
2022-09-19 11:30:00,30.668,50.09170345150255
2022-09-19 11:45:00,30.668,48.47611787848727
2022-09-19 12:00:00,30.668,44.25169317998363
2022-09-19 12:15:00,30.668,39.67483806806529
2022-09-19 12:30:00,30.668,37.4601293296276
2022-09-19 12:45:00,30.668,36.95234353731076
2022-09-19 13:00:00,30.668,34.121871309259184
2022-09-19 13:15:00,30.668,31.96849480991258
2022-09-19 13:30:00,21.9158,27.792998154173002
2022-09-19 13:45:00,16.8542,29.968198692660593
2022-09-19 14:00:00,15.4832,37.7963417018392
2022-09-19 14:15:00,11.674,40.2343125622207
2022-09-19 14:30:00,11.0396,42.37277789662459
2022-09-19 14:45:00,10.3981,43.91139084384618
2022-09-19 15:00:00,8.2371,47.52084961258331
2022-09-19 15:15:00,6.3787,47.52084961258331
2022-09-19 15:30:00,7.8407,47.52084961258331
2022-09-19 15:45:00,10.7306,47.34806739589305
2022-09-19 16:00:00,8.9617,51.61780231154635
2022-09-19 16:15:00,10.3555,50.581029967744065
2022-09-19 16:30:00,12.5123,52.075151823423035
2022-09-19 16:45:00,15.8881,53.36658969573187
2022-09-19 17:00:00,10.6333,54.974758604674236
2022-09-19 17:15:00,13.7235,55.691446272630785
2022-09-19 17:30:00,20.1214,57.82397174381455
2022-09-19 17:45:00,32.2983,58.783403419994144
2022-09-19 18:00:00,35.1968,59.604302939588955
2022-09-19 18:15:00,39.2993,59.46807636266647
2022-09-19 18:30:00,44.606,58.57333073171552
2022-09-19 18:45:00,51.1104,60.247484065993014
2022-09-19 19:00:00,53.047,60.247484065993014
2022-09-19 19:15:00,53.8732,59.10106243279009
2022-09-19 19:30:00,50.8717,56.30414983986315
2022-09-19 19:45:00,43.8857,54.336929735979545
2022-09-19 20:00:00,40.723,56.578053372751256
2022-09-19 20:15:00,39.7895,59.168447168331994
2022-09-19 20:30:00,37.3813,59.3741186628525
2022-09-19 20:45:00,34.0885,58.46806594452987
2022-09-19 21:00:00,32.9164,53.96648853897804
2022-09-19 21:15:00,37.0083,53.96648853897804
2022-09-19 21:30:00,27.062,53.96648853897804
2022-09-19 21:45:00,26.591,53.636616846880464
2022-09-19 22:00:00,28.2448,51.41725498032693
2022-09-19 22:15:00,31.7975,49.613360956239674
2022-09-19 22:30:00,26.093,43.23489271207231
2022-09-19 22:45:00,21.4676,41.55954100551945
2022-09-19 23:00:00,16.5914,41.55954100551945
2022-09-19 23:15:00,17.397,41.55954100551945
2022-09-19 23:30:00,15.2551,41.55954100551945
2022-09-19 23:45:00,12.9577,41.55954100551945
2022-09-20 00:00:00,9.4945,33.68435942307898
2022-09-20 00:15:00,3.6351,36.50104194571518
2022-09-20 00:30:00,2.9837,31.72467635856724
2022-09-20 00:45:00,4.5501,28.907993835931045
2022-09-20 01:00:00,8.6633,33.68435942307898
2022-09-20 01:15:00,11.8537,40.77409650362844
2022-09-20 01:30:00,13.7136,51.9062934178089
2022-09-20 01:45:00,12.979,54.51828323435322
2022-09-20 02:00:00,12.979,50.839317882591736
2022-09-20 02:15:00,21.5521,50.839317882591736
2022-09-20 02:30:00,32.7892,50.839317882591736
2022-09-20 02:45:00,52.939,49.46094419863901
2022-09-20 03:00:00,56.9073,43.315076744312485
2022-09-20 03:15:00,54.8244,41.42546291661721
2022-09-20 03:30:00,45.1814,40.18582800978236
2022-09-20 03:45:00,45.1814,40.18582800978236
2022-09-20 04:00:00,45.1814,41.62556764773565
2022-09-20 04:15:00,43.6015,40.00634351062514
2022-09-20 04:30:00,33.332,36.80976654558767
2022-09-20 04:45:00,33.4492,34.59505780714998
2022-09-20 05:00:00,33.094,34.01260908122964
2022-09-20 05:15:00,32.2983,34.01260908122964
2022-09-20 05:30:00,31.264,34.59505780714998
2022-09-20 05:45:00,33.0826,34.59505780714998
2022-09-20 06:00:00,35.2763,34.83869488593443
2022-09-20 06:15:00,38.3936,37.64177259715666
2022-09-20 06:30:00,45.2645,36.25707542385696
2022-09-20 06:45:00,48.1481,34.04236668541927
2022-09-20 07:00:00,49.6037,34.04236668541927
2022-09-20 07:15:00,52.9497,34.53743692510504
2022-09-20 07:30:00,49.3124,36.33086911850449
2022-09-20 07:45:00,44.7176,35.333765125620204
2022-09-20 08:00:00,37.0829,35.534540917989325
2022-09-20 08:15:00,35.3005,35.534540917989325
2022-09-20 08:30:00,31.0729,32.99531178218889
2022-09-20 08:45:00,26.1029,31.086049951349985
2022-09-20 09:00:00,23.1661,30.364623886584923
2022-09-20 09:15:00,29.0582,27.296990744238666
2022-09-20 09:30:00,30.4804,25.377654637502825
2022-09-20 09:45:00,29.3893,25.377654637502825
