datetime,actual_power,predicted_power,error,abs_error
2022-09-01 11:00:00,73.7466,32.86989415238412,-40.87670584761588,40.87670584761588
2022-09-01 11:15:00,76.6763,33.34898794045365,-43.32731205954635,43.32731205954635
2022-09-01 11:30:00,70.969,37.60326250997469,-33.3657374900253,33.3657374900253
2022-09-01 11:45:00,92.3705,39.135677992360456,-53.23482200763955,53.23482200763955
2022-09-01 12:00:00,100.1131,43.53347477371382,-56.57962522628618,56.57962522628618
2022-09-01 12:15:00,101.605,46.659180788984585,-54.94581921101542,54.94581921101542
2022-09-01 12:30:00,100.3419,47.428386131878604,-52.91351386812139,52.91351386812139
2022-09-01 12:45:00,102.6272,43.70481114056619,-58.92238885943381,58.92238885943381
2022-09-01 13:00:00,100.4392,44.64168966374939,-55.79751033625061,55.79751033625061
2022-09-01 13:15:00,83.3725,43.70481114056619,-39.66768885943381,39.66768885943381
2022-09-01 13:30:00,50.0747,43.53347477371382,-6.54122522628618,6.54122522628618
2022-09-01 13:45:00,38.2977,45.550965898949016,7.253265898949017,7.253265898949017
2022-09-01 14:00:00,33.1189,48.28700639438683,15.168106394386832,15.168106394386832
2022-09-01 14:15:00,33.1189,49.05621173728085,15.93731173728085,15.93731173728085
2022-09-01 14:30:00,13.3271,46.320171241843035,32.99307124184303,32.99307124184303
2022-09-01 14:45:00,2.4708,48.28700639438683,45.81620639438683,45.81620639438683
2022-09-01 15:00:00,0.0,50.32403189107803,50.32403189107803,50.32403189107803
2022-09-01 15:15:00,0.0,50.388522770004656,50.388522770004656,50.388522770004656
2022-09-01 15:30:00,0.0,50.827565480188454,50.827565480188454,50.827565480188454
2022-09-01 15:45:00,0.0,51.727151740698055,51.727151740698055,51.727151740698055
2022-09-01 16:00:00,0.0,54.603672676031834,54.603672676031834,54.603672676031834
2022-09-01 16:15:00,0.0,59.15039277360995,59.15039277360995,59.15039277360995
2022-09-01 16:30:00,0.0,60.15579892520455,60.15579892520455,60.15579892520455
2022-09-01 16:45:00,0.0,57.6430283439302,57.6430283439302,57.6430283439302
2022-09-01 17:00:00,0.0,53.2715580182647,53.2715580182647,53.2715580182647
2022-09-01 17:15:00,0.0,49.56169736680007,49.56169736680007,49.56169736680007
2022-09-01 17:30:00,0.1193,50.46128362730967,50.341983627309666,50.341983627309666
2022-09-01 17:45:00,0.0,50.46128362730967,50.46128362730967,50.46128362730967
2022-09-01 18:00:00,0.0,54.88196308915293,54.88196308915293,54.88196308915293
2022-09-01 18:15:00,12.2786,57.18219741987589,44.903597419875894,44.903597419875894
2022-09-01 18:30:00,28.7819,60.38491271180962,31.60301271180962,31.60301271180962
2022-09-01 18:45:00,16.2184,64.73483857242137,48.516438572421364,48.516438572421364
2022-09-01 19:00:00,44.248,65.1879109807645,20.939910980764502,20.939910980764502
2022-09-01 19:15:00,71.5216,65.1879109807645,-6.333689019235507,6.333689019235507
2022-09-01 19:30:00,95.1368,64.73483857242137,-30.401961427578627,30.401961427578627
2022-09-01 19:45:00,58.4915,48.331071572209176,-10.160428427790826,10.160428427790826
2022-09-01 20:00:00,33.6041,38.678320992661476,5.074220992661473,5.074220992661473
2022-09-01 20:15:00,12.2466,35.15578948328863,22.90918948328863,22.90918948328863
2022-09-01 20:30:00,21.2374,32.86989415238412,11.632494152384119,11.632494152384119
2022-09-01 20:45:00,21.2374,32.86989415238412,11.632494152384119,11.632494152384119
2022-09-01 21:00:00,30.1174,39.93229434806655,9.814894348066549,9.814894348066549
2022-09-01 21:15:00,47.8774,49.75860619936238,1.8812061993623814,1.8812061993623814
2022-09-01 21:30:00,28.1155,54.42460608945396,26.30910608945396,26.30910608945396
2022-09-01 21:45:00,26.7039,55.92118695746554,29.217286957465536,29.217286957465536
2022-09-01 22:00:00,29.2458,50.62364638346447,21.37784638346447,21.37784638346447
2022-09-01 22:15:00,45.7675,49.844845430899205,4.077345430899207,4.077345430899207
2022-09-01 22:30:00,51.6518,48.577025277102024,-3.0747747228979776,3.0747747228979776
2022-09-01 22:45:00,53.7915,57.12378779227727,3.3322877922772705,3.3322877922772705
2022-09-01 23:00:00,53.7915,66.13486994026177,12.343369940261766,12.343369940261766
2022-09-01 23:15:00,108.5101,66.5879423486049,-41.922157651395096,41.922157651395096
2022-09-01 23:30:00,108.1648,66.5879423486049,-41.5768576513951,41.5768576513951
2022-09-01 23:45:00,106.7497,66.13486994026177,-40.61483005973824,40.61483005973824
2022-09-02 00:00:00,102.0099,45.39914979075701,-56.610750209242994,56.610750209242994
2022-09-02 00:15:00,117.8071,39.135677992360456,-78.67142200763955,78.67142200763955
2022-09-02 00:30:00,113.6306,39.135677992360456,-74.49492200763954,74.49492200763954
2022-09-02 00:45:00,103.8377,39.135677992360456,-64.70202200763954,64.70202200763954
2022-09-02 01:00:00,92.1318,35.61314648298761,-56.51865351701239,56.51865351701239
2022-09-02 01:15:00,72.5944,33.34898794045365,-39.24541205954635,39.24541205954635
2022-09-02 01:30:00,51.379,33.34898794045365,-18.03001205954635,18.03001205954635
2022-09-02 01:45:00,17.4332,36.392425661756974,18.959225661756975,18.959225661756975
2022-09-02 02:00:00,17.4332,35.61314648298761,18.17994648298761,18.17994648298761
2022-09-02 02:15:00,12.8298,36.392425661756974,23.562625661756975,23.562625661756975
2022-09-02 02:30:00,7.4358,40.34651484057818,32.91071484057818,32.91071484057818
2022-09-02 02:45:00,0.0,40.34651484057818,40.34651484057818,40.34651484057818
2022-09-02 03:00:00,0.0,35.61314648298761,35.61314648298761,35.61314648298761
2022-09-02 03:15:00,0.0,36.392425661756974,36.392425661756974,36.392425661756974
2022-09-02 03:30:00,0.0,46.031065659519385,46.031065659519385,46.031065659519385
2022-09-02 03:45:00,0.8418,42.846297868749375,42.004497868749375,42.004497868749375
2022-09-02 04:00:00,35.0604,39.135677992360456,4.075277992360455,4.075277992360455
2022-09-02 04:15:00,52.8197,36.092240271057136,-16.72745972894286,16.72745972894286
2022-09-02 04:30:00,32.6074,33.34898794045365,0.7415879404536483,0.7415879404536483
2022-09-02 04:45:00,5.1262,32.86989415238412,27.74369415238412,27.74369415238412
2022-09-02 05:00:00,0.0,33.34898794045365,33.34898794045365,33.34898794045365
2022-09-02 05:15:00,0.0,39.93229434806655,39.93229434806655,39.93229434806655
2022-09-02 05:30:00,6.01,48.04855678475458,42.03855678475458,42.03855678475458
2022-09-02 05:45:00,12.2899,53.73987293390445,41.44997293390445,41.44997293390445
2022-09-02 06:00:00,18.6551,57.816023926975944,39.16092392697594,39.16092392697594
2022-09-02 06:15:00,27.5245,58.464173515373076,30.939673515373077,30.939673515373077
2022-09-02 06:30:00,17.6328,58.464173515373076,40.83137351537307,40.83137351537307
2022-09-02 06:45:00,16.9324,58.21933634788961,41.28693634788961,41.28693634788961
2022-09-02 07:00:00,26.4219,56.66967536818618,30.247775368186176,30.247775368186176
2022-09-02 07:15:00,88.1038,57.891050757716656,-30.21274924228335,30.21274924228335
2022-09-02 07:30:00,104.139,61.84739074616033,-42.29160925383967,42.29160925383967
2022-09-02 07:45:00,111.6926,62.68502721638556,-49.007572783614435,49.007572783614435
2022-09-02 08:00:00,115.1381,66.39181639961849,-48.7462836003815,48.7462836003815
2022-09-02 08:15:00,105.2919,64.75546214630714,-40.53643785369286,40.53643785369286
2022-09-02 08:30:00,105.4837,62.68502721638556,-42.798672783614435,42.798672783614435
2022-09-02 08:45:00,106.8648,62.68502721638556,-44.17977278361444,44.17977278361444
2022-09-02 09:00:00,110.0019,66.39181639961849,-43.610083600381515,43.610083600381515
2022-09-02 09:15:00,111.2145,64.75546214630714,-46.45903785369286,46.45903785369286
2022-09-02 09:30:00,105.601,66.39181639961849,-39.20918360038151,39.20918360038151
2022-09-02 09:45:00,98.8664,68.46225132954007,-30.404148670459932,30.404148670459932
2022-09-02 10:00:00,93.8261,64.75546214630714,-29.07063785369286,29.07063785369286
2022-09-02 10:15:00,83.2056,62.68502721638556,-20.52057278361444,20.52057278361444
2022-09-02 10:30:00,79.2025,59.30180998559831,-19.90069001440169,19.90069001440169
2022-09-02 10:45:00,82.7971,59.36843650217716,-23.42866349782284,23.42866349782284
2022-09-02 11:00:00,82.7971,60.06634607800376,-22.73075392199624,22.73075392199624
2022-09-02 11:15:00,74.5224,60.06634607800376,-14.456053921996244,14.456053921996244
2022-09-02 11:30:00,65.2943,59.61327366966063,-5.681026330339378,5.681026330339378
2022-09-02 11:45:00,66.7811,57.81877552247374,-8.962324477526252,8.962324477526252
2022-09-02 12:00:00,66.7811,59.73806048783081,-7.043039512169187,7.043039512169187
2022-09-02 12:15:00,63.5346,60.06634607800376,-3.4682539219962365,3.4682539219962365
2022-09-02 12:30:00,57.0416,60.06634607800376,3.0247460780037585,3.0247460780037585
2022-09-02 12:45:00,55.0389,62.996490900447895,7.957590900447897,7.957590900447897
2022-09-02 13:00:00,57.519,62.68502721638556,5.166027216385565,5.166027216385565
2022-09-02 13:15:00,59.5415,62.68502721638556,3.1435272163855643,3.1435272163855643
2022-09-02 13:30:00,60.5048,65.10213204087594,4.597332040875941,4.597332040875941
2022-09-02 13:45:00,47.2743,64.71447975448393,17.440179754483935,17.440179754483935
2022-09-02 14:00:00,43.9667,65.10213204087594,21.13543204087594,21.13543204087594
2022-09-02 14:15:00,43.9667,65.10213204087594,21.13543204087594,21.13543204087594
2022-09-02 14:30:00,37.5411,65.10213204087594,27.561032040875943,27.561032040875943
2022-09-02 14:45:00,39.9259,65.10213204087594,25.176232040875945,25.176232040875945
2022-09-02 15:00:00,38.856,68.63465841374473,29.77865841374473,29.77865841374473
2022-09-02 15:15:00,31.5418,67.97037119077024,36.42857119077024,36.42857119077024
2022-09-02 15:30:00,22.8422,69.59184394251521,46.74964394251521,46.74964394251521
2022-09-02 15:45:00,22.5332,70.2561311654897,47.722931165489705,47.722931165489705
2022-09-02 16:00:00,24.349,71.34666823744604,46.997668237446035,46.997668237446035
2022-09-02 16:15:00,33.3,71.34666823744604,38.04666823744604,38.04666823744604
2022-09-02 16:30:00,33.5913,70.1800506412747,36.58875064127471,36.58875064127471
2022-09-02 16:45:00,31.8295,70.1800506412747,38.35055064127471,38.35055064127471
2022-09-02 17:00:00,28.0146,71.34666823744604,43.33206823744604,43.33206823744604
2022-09-02 17:15:00,28.0146,72.0258181650697,44.01121816506969,44.01121816506969
2022-09-02 17:30:00,37.2626,72.7398874743942,35.477287474394195,35.477287474394195
2022-09-02 17:45:00,43.5347,72.7398874743942,29.205187474394194,29.205187474394194
2022-09-02 18:00:00,37.0509,73.7629292512534,36.7120292512534,36.7120292512534
2022-09-02 18:15:00,37.0509,73.7629292512534,36.7120292512534,36.7120292512534
2022-09-02 18:30:00,39.4847,73.7629292512534,34.2782292512534,34.2782292512534
2022-09-02 18:45:00,43.1355,74.92954684742473,31.79404684742473,31.79404684742473
2022-09-02 19:00:00,43.8175,78.97674352640682,35.15924352640682,35.15924352640682
2022-09-02 19:15:00,43.8175,78.97674352640682,35.15924352640682,35.15924352640682
2022-09-02 19:30:00,48.1225,73.91846524177186,25.795965241771853,25.795965241771853
2022-09-02 19:45:00,65.3426,68.88543802820021,3.542838028200208,3.542838028200208
2022-09-02 20:00:00,45.9671,62.02474490624324,16.05764490624324,16.05764490624324
2022-09-02 20:15:00,42.9863,60.85730124936323,17.871001249363232,17.871001249363232
2022-09-02 20:30:00,43.3962,66.13486994026177,22.738669940261765,22.738669940261765
2022-09-02 20:45:00,49.1348,66.13486994026177,17.000069940261767,17.000069940261767
2022-09-02 21:00:00,45.9998,67.75455994477623,21.754759944776232,21.754759944776232
2022-09-02 21:15:00,42.4428,67.75455994477623,25.311759944776234,25.311759944776234
2022-09-02 21:30:00,38.1591,70.673486481183,32.514386481183,32.514386481183
2022-09-02 21:45:00,19.7598,73.20439593244737,53.44459593244737,53.44459593244737
2022-09-02 22:00:00,18.6899,73.20439593244737,54.51449593244737,54.51449593244737
2022-09-02 22:15:00,18.9037,73.20439593244737,54.30069593244737,54.30069593244737
2022-09-02 22:30:00,18.9037,68.66577939152614,49.76207939152614,49.76207939152614
2022-09-02 22:45:00,22.5687,67.75455994477623,45.18585994477623,45.18585994477623
2022-09-02 23:00:00,27.3923,70.673486481183,43.281186481183006,43.281186481183006
2022-09-02 23:15:00,32.6287,73.20439593244737,40.57569593244737,40.57569593244737
2022-09-02 23:30:00,36.678,70.28546939604061,33.607469396040614,33.607469396040614
2022-09-02 23:45:00,51.396,66.13486994026177,14.738869940261765,14.738869940261765
2022-09-03 00:00:00,59.5074,49.558496962478124,-9.948903037521873,9.948903037521873
2022-09-03 00:15:00,52.7046,42.935605797672174,-9.768994202327825,9.768994202327825
2022-09-03 00:30:00,36.7646,43.29502516408157,6.530425164081571,6.530425164081571
2022-09-03 00:45:00,36.023,42.935605797672174,6.912605797672171,6.912605797672171
2022-09-03 01:00:00,37.48,44.40324005411714,6.923240054117144,6.923240054117144
2022-09-03 01:15:00,30.5081,45.794808192252766,15.286708192252767,15.286708192252767
2022-09-03 01:30:00,37.534,45.31251628931677,7.778516289316769,7.778516289316769
2022-09-03 01:45:00,43.3713,43.65608932985722,0.28478932985721883,0.28478932985721883
2022-09-03 02:00:00,49.7635,43.6720434761849,-6.091456523815097,6.091456523815097
2022-09-03 02:15:00,56.6061,43.65608932985722,-12.950010670142781,12.950010670142781
2022-09-03 02:30:00,66.3471,43.6720434761849,-22.675056523815094,22.675056523815094
2022-09-03 02:45:00,73.8276,45.31251628931677,-28.515083710683236,28.515083710683236
2022-09-03 03:00:00,69.8288,42.935605797672174,-26.893194202327827,26.893194202327827
2022-09-03 03:15:00,67.8254,39.135677992360456,-28.689722007639546,28.689722007639546
2022-09-03 03:30:00,67.1541,39.135677992360456,-28.018422007639543,28.018422007639543
2022-09-03 03:45:00,67.1541,39.135677992360456,-28.018422007639543,28.018422007639543
2022-09-03 04:00:00,37.296,35.61314648298761,-1.68285351701239,1.68285351701239
2022-09-03 04:15:00,42.5004,32.86989415238412,-9.63050584761588,9.63050584761588
2022-09-03 04:30:00,54.32,36.392425661756974,-17.927574338243026,17.927574338243026
2022-09-03 04:45:00,87.7202,35.61314648298761,-52.107053517012396,52.107053517012396
2022-09-03 05:00:00,91.5649,32.86989415238412,-58.695005847615874,58.695005847615874
2022-09-03 05:15:00,92.526,32.86989415238412,-59.656105847615876,59.656105847615876
2022-09-03 05:30:00,93.5249,32.86989415238412,-60.65500584761588,60.65500584761588
2022-09-03 05:45:00,107.5084,32.86989415238412,-74.63850584761587,74.63850584761587
2022-09-03 06:00:00,89.7761,32.86989415238412,-56.90620584761588,56.90620584761588
2022-09-03 06:15:00,81.885,32.86989415238412,-49.015105847615885,49.015105847615885
2022-09-03 06:30:00,84.4168,32.86989415238412,-51.546905847615875,51.546905847615875
2022-09-03 06:45:00,72.7251,32.86989415238412,-39.85520584761588,39.85520584761588
2022-09-03 07:00:00,65.7148,32.86989415238412,-32.84490584761588,32.84490584761588
2022-09-03 07:15:00,61.1363,32.86989415238412,-28.26640584761588,28.26640584761588
2022-09-03 07:30:00,61.0163,33.34898794045365,-27.667312059546354,27.667312059546354
2022-09-03 07:45:00,66.7911,36.392425661756974,-30.398674338243026,30.398674338243026
2022-09-03 08:00:00,69.7044,41.63859820462202,-28.065801795377986,28.065801795377986
2022-09-03 08:15:00,71.9919,42.01561651672535,-29.97628348327465,29.97628348327465
2022-09-03 08:30:00,71.9919,41.29513298454031,-30.69676701545969,30.69676701545969
2022-09-03 08:45:00,79.0824,40.34651484057818,-38.73588515942183,38.73588515942183
2022-09-03 09:00:00,87.5646,40.34651484057818,-47.21808515942182,47.21808515942182
2022-09-03 09:15:00,102.5853,41.63859820462202,-60.94670179537798,60.94670179537798
2022-09-03 09:30:00,112.3888,42.01561651672535,-70.37318348327466,70.37318348327466
2022-09-03 09:45:00,114.8397,43.6720434761849,-71.16765652381508,71.16765652381508
2022-09-03 10:00:00,114.8397,41.15316911759565,-73.68653088240434,73.68653088240434
2022-09-03 10:15:00,114.8397,36.092240271057136,-78.74745972894286,78.74745972894286
2022-09-03 10:30:00,114.8397,33.34898794045365,-81.49071205954635,81.49071205954635
2022-09-03 10:45:00,123.7226,32.86989415238412,-90.85270584761588,90.85270584761588
2022-09-03 11:00:00,148.1504,37.60326250997469,-110.5471374900253,110.5471374900253
2022-09-03 11:15:00,137.7054,40.34651484057818,-97.35888515942182,97.35888515942182
2022-09-03 11:30:00,134.3558,40.34651484057818,-94.00928515942181,94.00928515942181
2022-09-03 11:45:00,132.8484,40.34651484057818,-92.50188515942182,92.50188515942182
2022-09-03 12:00:00,132.8484,46.031065659519385,-86.81733434048061,86.81733434048061
2022-09-03 12:15:00,132.8484,49.05816377768964,-83.79023622231036,83.79023622231036
2022-09-03 12:30:00,132.8484,50.46128362730967,-82.38711637269033,82.38711637269033
2022-09-03 12:45:00,132.8484,50.46128362730967,-82.38711637269033,82.38711637269033
2022-09-03 13:00:00,112.9266,57.417295356723514,-55.50930464327648,55.50930464327648
2022-09-03 13:15:00,115.3953,60.06634607800376,-55.328953921996245,55.328953921996245
2022-09-03 13:30:00,117.979,60.06634607800376,-57.91265392199624,57.91265392199624
2022-09-03 13:45:00,116.2996,60.06634607800376,-56.23325392199624,56.23325392199624
2022-09-03 14:00:00,114.7736,62.996490900447895,-51.777109099552106,51.777109099552106
2022-09-03 14:15:00,111.66,59.75488239394143,-51.90511760605857,51.90511760605857
2022-09-03 14:30:00,107.5617,62.996490900447895,-44.565209099552106,44.565209099552106
2022-09-03 14:45:00,113.5503,61.06355446464059,-52.486745535359404,52.486745535359404
2022-09-03 15:00:00,111.8028,68.03757405995187,-43.76522594004814,43.76522594004814
2022-09-03 15:15:00,106.8911,68.70186128292636,-38.189238717073636,38.189238717073636
2022-09-03 15:30:00,95.7868,68.70186128292636,-27.08493871707364,27.08493871707364
2022-09-03 15:45:00,95.7314,68.70186128292636,-27.029538717073635,27.029538717073635
2022-09-03 16:00:00,99.8531,70.1800506412747,-29.673049358725294,29.673049358725294
2022-09-03 16:15:00,106.1551,70.1800506412747,-35.9750493587253,35.9750493587253
2022-09-03 16:30:00,117.9619,70.1800506412747,-47.781849358725296,47.781849358725296
2022-09-03 16:45:00,122.0609,70.1800506412747,-51.8808493587253,51.8808493587253
2022-09-03 17:00:00,124.1104,70.1800506412747,-53.930349358725294,53.930349358725294
2022-09-03 17:15:00,124.1104,70.1800506412747,-53.930349358725294,53.930349358725294
2022-09-03 17:30:00,93.7067,70.1800506412747,-23.526649358725294,23.526649358725294
2022-09-03 17:45:00,78.4978,70.1800506412747,-8.317749358725294,8.317749358725294
2022-09-03 18:00:00,70.7281,71.2030924181339,0.47499241813390825,0.47499241813390825
2022-09-03 18:15:00,85.28,71.2030924181339,-14.076907581866095,14.076907581866095
2022-09-03 18:30:00,85.28,71.2030924181339,-14.076907581866095,14.076907581866095
2022-09-03 18:45:00,87.5348,73.04885994192891,-14.485940058071094,14.485940058071094
2022-09-03 19:00:00,90.917,78.97674352640682,-11.94025647359318,11.94025647359318
2022-09-03 19:15:00,101.3599,72.75184764560052,-28.608052354399476,28.608052354399476
2022-09-03 19:30:00,98.5538,65.58564784667485,-32.96815215332515,32.96815215332515
2022-09-03 19:45:00,94.1934,58.422017056747464,-35.77138294325253,35.77138294325253
2022-09-03 20:00:00,85.9726,55.20340704201922,-30.769192957980778,30.769192957980778
2022-09-03 20:15:00,72.2953,62.23400847313944,-10.061291526860558,10.061291526860558
2022-09-03 20:30:00,67.9483,67.75455994477623,-0.19374005522377047,0.19374005522377047
2022-09-03 20:45:00,65.1884,70.673486481183,5.485086481183004,5.485086481183004
2022-09-03 21:00:00,62.4335,73.20439593244737,10.770895932447367,10.770895932447367
2022-09-03 21:15:00,63.1226,73.20439593244737,10.08179593244737,10.08179593244737
2022-09-03 21:30:00,63.5204,73.20439593244737,9.683995932447367,9.683995932447367
2022-09-03 21:45:00,63.627,73.20439593244737,9.577395932447367,9.577395932447367
2022-09-03 22:00:00,73.1449,70.28546939604061,-2.859430603959396,2.859430603959396
2022-09-03 22:15:00,73.7338,70.673486481183,-3.060313518816997,3.060313518816997
2022-09-03 22:30:00,74.1743,73.20439593244737,-0.9699040675526334,0.9699040675526334
2022-09-03 22:45:00,77.5544,70.28546939604061,-7.26893060395939,7.26893060395939
2022-09-03 23:00:00,77.5544,67.75455994477623,-9.799840055223768,9.799840055223768
2022-09-03 23:15:00,81.4914,67.75455994477623,-13.736840055223766,13.736840055223766
2022-09-03 23:30:00,85.9314,67.75455994477623,-18.176840055223764,18.176840055223764
2022-09-03 23:45:00,91.0129,67.75455994477623,-23.25834005522377,23.25834005522377
2022-09-04 00:00:00,91.0129,53.76934022107433,-37.24355977892567,37.24355977892567
2022-09-04 00:15:00,90.0858,52.76038082410181,-37.3254191758982,37.3254191758982
2022-09-04 00:30:00,86.3775,52.76038082410181,-33.61711917589819,33.61711917589819
2022-09-04 00:45:00,86.4884,52.76038082410181,-33.72801917589819,33.72801917589819
2022-09-04 01:00:00,85.2771,52.76038082410181,-32.516719175898196,32.516719175898196
2022-09-04 01:15:00,83.3626,52.76038082410181,-30.602219175898192,30.602219175898192
2022-09-04 01:30:00,76.2117,51.86079456359221,-24.350905436407785,24.350905436407785
2022-09-04 01:45:00,75.3805,49.748459116390336,-25.632040883609662,25.632040883609662
2022-09-04 02:00:00,71.3334,49.35962613130396,-21.973773868696036,21.973773868696036
2022-09-04 02:15:00,61.3466,50.05268853682023,-11.293911463179775,11.293911463179775
2022-09-04 02:30:00,63.6938,50.05268853682023,-13.641111463179776,13.641111463179776
2022-09-04 02:45:00,65.3106,53.73286293486538,-11.577737065134613,11.577737065134613
2022-09-04 03:00:00,66.8543,51.313084605905225,-15.54121539409477,15.54121539409477
2022-09-04 03:15:00,68.6459,50.05268853682023,-18.59321146317977,18.59321146317977
2022-09-04 03:30:00,62.6758,49.15310227631063,-13.522697723689376,13.522697723689376
2022-09-04 03:45:00,57.7172,49.15310227631063,-8.564097723689372,8.564097723689372
2022-09-04 04:00:00,53.5357,49.15310227631063,-4.382597723689372,4.382597723689372
2022-09-04 04:15:00,47.3446,49.15310227631063,1.8085022763106267,1.8085022763106267
2022-09-04 04:30:00,51.1808,49.15310227631063,-2.0276977236893714,2.0276977236893714
2022-09-04 04:45:00,53.7382,49.15310227631063,-4.585097723689373,4.585097723689373
2022-09-04 05:00:00,53.7382,49.15310227631063,-4.585097723689373,4.585097723689373
2022-09-04 05:15:00,47.7368,49.15310227631063,1.416302276310624,1.416302276310624
2022-09-04 05:30:00,44.6948,49.15310227631063,4.458302276310626,4.458302276310626
2022-09-04 05:45:00,42.933,50.05268853682023,7.119688536820227,7.119688536820227
2022-09-04 06:00:00,42.933,48.41259721251251,5.479597212512509,5.479597212512509
2022-09-04 06:15:00,39.0613,48.41259721251251,9.351297212512506,9.351297212512506
2022-09-04 06:30:00,34.9261,48.41259721251251,13.48649721251251,13.48649721251251
2022-09-04 06:45:00,28.8778,48.612111068466774,19.734311068466774,19.734311068466774
2022-09-04 07:00:00,28.8778,48.612111068466774,19.734311068466774,19.734311068466774
2022-09-04 07:15:00,24.5415,48.41259721251251,23.87109721251251,23.87109721251251
2022-09-04 07:30:00,20.0851,52.18870440835589,32.10360440835589,32.10360440835589
2022-09-04 07:45:00,17.0389,52.96750536092115,35.92860536092115,35.92860536092115
2022-09-04 08:00:00,17.0389,45.82609408198084,28.78719408198084,28.78719408198084
2022-09-04 08:15:00,18.9528,45.31251628931677,26.35971628931677,26.35971628931677
2022-09-04 08:30:00,22.6547,45.31251628931677,22.65781628931677,22.65781628931677
2022-09-04 08:45:00,22.0792,45.31251628931677,23.233316289316768,23.233316289316768
2022-09-04 09:00:00,22.0792,45.31251628931677,23.233316289316768,23.233316289316768
2022-09-04 09:15:00,21.9151,45.31251628931677,23.39741628931677,23.39741628931677
2022-09-04 09:30:00,21.2587,54.285847806807126,33.02714780680712,33.02714780680712
2022-09-04 09:45:00,18.7524,48.47627315055844,29.72387315055844,29.72387315055844
2022-09-04 10:00:00,18.8164,55.5894996077686,36.7730996077686,36.7730996077686
2022-09-04 10:15:00,19.8486,56.790508746635055,36.94190874663505,36.94190874663505
2022-09-04 10:30:00,19.7989,56.14235915823794,36.343459158237934,36.343459158237934
2022-09-04 10:45:00,19.7065,51.56259849968318,31.856098499683185,31.856098499683185
2022-09-04 11:00:00,18.0804,55.169724801193496,37.0893248011935,37.0893248011935
2022-09-04 11:15:00,13.7356,56.462223156462116,42.72662315646212,42.72662315646212
2022-09-04 11:30:00,11.8793,52.462184760192784,40.58288476019278,40.58288476019278
2022-09-04 11:45:00,11.5937,48.29387721300289,36.70017721300289,36.70017721300289
2022-09-04 12:00:00,11.7216,49.05816377768964,37.33656377768964,37.33656377768964
2022-09-04 12:15:00,12.5528,45.557836717565074,33.005036717565076,33.005036717565076
2022-09-04 12:30:00,13.5999,43.65608932985722,30.05618932985722,30.05618932985722
2022-09-04 12:45:00,13.9807,42.01561651672535,28.034916516725353,28.034916516725353
2022-09-04 13:00:00,13.9807,46.408083971622716,32.42738397162272,32.42738397162272
2022-09-04 13:15:00,17.3622,47.79034362389246,30.42814362389246,30.42814362389246
2022-09-04 13:30:00,21.3056,47.79034362389246,26.484743623892463,26.484743623892463
2022-09-04 13:45:00,24.2722,47.79034362389246,23.51814362389246,23.51814362389246
2022-09-04 14:00:00,26.267,48.619121067505844,22.352121067505845,22.352121067505845
2022-09-04 14:15:00,20.5469,49.56169736680007,29.014797366800067,29.014797366800067
2022-09-04 14:30:00,20.8005,49.56169736680007,28.76119736680007,28.76119736680007
2022-09-04 14:45:00,23.326,48.29387721300289,24.967877213002886,24.967877213002886
2022-09-04 15:00:00,24.3063,49.05816377768964,24.751863777689643,24.751863777689643
2022-09-04 15:15:00,30.224,49.56169736680007,19.337697366800068,19.337697366800068
2022-09-04 15:30:00,33.5039,49.56169736680007,16.057797366800067,16.057797366800067
2022-09-04 15:45:00,34.3869,48.29387721300289,13.90697721300289,13.90697721300289
2022-09-04 16:00:00,34.3684,47.79034362389246,13.42194362389246,13.42194362389246
2022-09-04 16:15:00,32.6003,47.79034362389246,15.190043623892464,15.190043623892464
2022-09-04 16:30:00,30.5827,47.79034362389246,17.207643623892462,17.207643623892462
2022-09-04 16:45:00,30.5827,47.79034362389246,17.207643623892462,17.207643623892462
2022-09-04 17:00:00,28.3478,47.79034362389246,19.442543623892462,19.442543623892462
2022-09-04 17:15:00,38.6351,46.16251801849022,7.527418018490216,7.527418018490216
2022-09-04 17:30:00,60.8351,45.05430312845465,-15.780796871545348,15.780796871545348
2022-09-04 17:45:00,60.8351,45.31251628931677,-15.522583710683229,15.522583710683229
2022-09-04 18:00:00,61.3921,43.65608932985722,-17.736010670142782,17.736010670142782
2022-09-04 18:15:00,58.5185,40.72353315268151,-17.79496684731849,17.79496684731849
2022-09-04 18:30:00,45.0749,40.34651484057818,-4.728385159421819,4.728385159421819
2022-09-04 18:45:00,45.0749,36.092240271057136,-8.982659728942863,8.982659728942863
2022-09-04 19:00:00,43.6939,30.75835840710204,-12.935541592897959,12.935541592897959
2022-09-04 19:15:00,41.6223,30.75835840710204,-10.863941592897962,10.863941592897962
2022-09-04 19:30:00,32.4369,30.75835840710204,-1.678541592897961,1.678541592897961
2022-09-04 19:45:00,25.6149,27.347688449241772,1.7327884492417738,1.7327884492417738
2022-09-04 20:00:00,18.9414,27.890270480572216,8.948870480572214,8.948870480572214
2022-09-04 20:15:00,13.0962,28.37744015584307,15.281240155843069,15.281240155843069
2022-09-04 20:30:00,13.0962,27.347688449241772,14.251488449241773,14.251488449241773
2022-09-04 20:45:00,11.0773,26.860518773970917,15.783218773970917,15.783218773970917
2022-09-04 21:00:00,8.664,27.890270480572216,19.226270480572218,19.226270480572218
