datetime,actual_power,predicted_power,error,abs_error
2022-09-03 16:30:00,117.9619,56.99351567244972,-60.96838432755028,60.96838432755028
2022-09-03 16:45:00,122.0609,56.99351567244972,-65.06738432755029,65.06738432755029
2022-09-03 17:00:00,124.1104,60.8197720474729,-63.290627952527096,63.290627952527096
2022-09-03 17:15:00,124.1104,60.8197720474729,-63.290627952527096,63.290627952527096
2022-09-03 17:30:00,93.7067,60.8197720474729,-32.886927952527095,32.886927952527095
2022-09-03 17:45:00,78.4978,60.8197720474729,-17.678027952527096,17.678027952527096
2022-09-03 18:00:00,70.7281,62.666233702655546,-8.061866297344451,8.061866297344451
2022-09-03 18:15:00,85.28,62.666233702655546,-22.613766297344455,22.613766297344455
2022-09-03 18:30:00,85.28,62.666233702655546,-22.613766297344455,22.613766297344455
2022-09-03 18:45:00,87.5348,60.158195954918,-27.376604045082004,27.376604045082004
2022-09-03 19:00:00,90.917,60.78030249970463,-30.13669750029537,30.13669750029537
2022-09-03 19:15:00,101.3599,60.191213208882985,-41.16868679111701,41.16868679111701
2022-09-03 19:30:00,98.5538,60.563556224034,-37.99024377596599,37.99024377596599
2022-09-03 19:45:00,94.1934,56.76033173720386,-37.433068262796134,37.433068262796134
2022-09-03 20:00:00,85.9726,57.997150232595345,-27.975449767404655,27.975449767404655
2022-09-03 20:15:00,72.2953,57.08095695859042,-15.214343041409577,15.214343041409577
2022-09-03 20:30:00,67.9483,57.737970296053774,-10.210329703946229,10.210329703946229
2022-09-03 20:45:00,65.1884,57.737970296053774,-7.450429703946227,7.450429703946227
2022-09-03 21:00:00,62.4335,55.167057274434285,-7.266442725565717,7.266442725565717
2022-09-03 21:15:00,63.1226,54.15735327859916,-8.965246721400838,8.965246721400838
2022-09-03 21:30:00,63.5204,57.465289138438344,-6.0551108615616585,6.0551108615616585
2022-09-03 21:45:00,63.627,54.406806268873716,-9.220193731126287,9.220193731126287
2022-09-03 22:00:00,73.1449,54.406806268873716,-18.73809373112629,18.73809373112629
2022-09-03 22:15:00,73.7338,54.406806268873716,-19.326993731126286,19.326993731126286
2022-09-03 22:30:00,74.1743,54.219551858308904,-19.9547481416911,19.9547481416911
2022-09-03 22:45:00,77.5544,55.32210224713243,-22.232297752867574,22.232297752867574
2022-09-03 23:00:00,77.5544,54.406806268873716,-23.147593731126285,23.147593731126285
2022-09-03 23:15:00,81.4914,54.406806268873716,-27.084593731126283,27.084593731126283
2022-09-03 23:30:00,85.9314,54.219551858308904,-31.711848141691092,31.711848141691092
2022-09-03 23:45:00,91.0129,55.32210224713243,-35.690797752867574,35.690797752867574
2022-09-04 00:00:00,91.0129,46.08755802342354,-44.92534197657646,44.92534197657646
2022-09-04 00:15:00,90.0858,40.50508241317557,-49.580717586824434,49.580717586824434
2022-09-04 00:30:00,86.3775,40.50508241317557,-45.872417586824426,45.872417586824426
2022-09-04 00:45:00,86.4884,36.606801630667846,-49.88159836933215,49.88159836933215
2022-09-04 01:00:00,85.2771,36.428774307173896,-48.84832569282611,48.84832569282611
2022-09-04 01:15:00,83.3626,38.620364117848354,-44.74223588215165,44.74223588215165
2022-09-04 01:30:00,76.2117,38.44321829627036,-37.768481703729634,37.768481703729634
2022-09-04 01:45:00,75.3805,38.737244207324665,-36.64325579267533,36.64325579267533
2022-09-04 02:00:00,71.3334,39.0784036470671,-32.2549963529329,32.2549963529329
2022-09-04 02:15:00,61.3466,40.12245841384328,-21.22414158615672,21.22414158615672
2022-09-04 02:30:00,63.6938,40.20830883517214,-23.485491164827863,23.485491164827863
2022-09-04 02:45:00,65.3106,40.20830883517214,-25.102291164827854,25.102291164827854
2022-09-04 03:00:00,66.8543,37.52517728776859,-29.329122712231403,29.329122712231403
2022-09-04 03:15:00,68.6459,37.52517728776859,-31.120722712231405,31.120722712231405
2022-09-04 03:30:00,62.6758,37.950505373968184,-24.72529462603182,24.72529462603182
2022-09-04 03:45:00,57.7172,37.950505373968184,-19.766694626031814,19.766694626031814
2022-09-04 04:00:00,53.5357,37.369669809133484,-16.166030190866515,16.166030190866515
2022-09-04 04:15:00,47.3446,37.369669809133484,-9.974930190866516,9.974930190866516
2022-09-04 04:30:00,51.1808,37.63332732014406,-13.547472679855936,13.547472679855936
2022-09-04 04:45:00,53.7382,37.369669809133484,-16.368530190866515,16.368530190866515
2022-09-04 05:00:00,53.7382,36.83083697238845,-16.907363027611552,16.907363027611552
2022-09-04 05:15:00,47.7368,36.83083697238845,-10.905963027611556,10.905963027611556
2022-09-04 05:30:00,44.6948,36.83083697238845,-7.863963027611554,7.863963027611554
2022-09-04 05:45:00,42.933,37.119556511795345,-5.813443488204655,5.813443488204655
2022-09-04 06:00:00,42.933,31.348259151715034,-11.584740848284966,11.584740848284966
2022-09-04 06:15:00,39.0613,31.348259151715034,-7.713040848284969,7.713040848284969
2022-09-04 06:30:00,34.9261,29.98719835746577,-4.93890164253423,4.93890164253423
2022-09-04 06:45:00,28.8778,29.220710831523753,0.3429108315237528,0.3429108315237528
2022-09-04 07:00:00,28.8778,29.220710831523753,0.3429108315237528,0.3429108315237528
2022-09-04 07:15:00,24.5415,29.77839425358864,5.236894253588641,5.236894253588641
2022-09-04 07:30:00,20.0851,31.951509195066507,11.866409195066506,11.866409195066506
2022-09-04 07:45:00,17.0389,32.81252755532648,15.773627555326481,15.773627555326481
2022-09-04 08:00:00,17.0389,32.20927751197501,15.170377511975008,15.170377511975008
2022-09-04 08:15:00,18.9528,31.951509195066507,12.998709195066507,12.998709195066507
2022-09-04 08:30:00,22.6547,35.42409172182736,12.769391721827361,12.769391721827361
2022-09-04 08:45:00,22.0792,39.51969577187128,17.440495771871277,17.440495771871277
2022-09-04 09:00:00,22.0792,40.979422680981834,18.900222680981834,18.900222680981834
2022-09-04 09:15:00,21.9151,38.358433843856446,16.443333843856447,16.443333843856447
2022-09-04 09:30:00,21.2587,33.20014992233632,11.941449922336322,11.941449922336322
2022-09-04 09:45:00,18.7524,32.81252755532648,14.060127555326481,14.060127555326481
2022-09-04 10:00:00,18.8164,32.81252755532648,13.996127555326481,13.996127555326481
2022-09-04 10:15:00,19.8486,32.81252755532648,12.963927555326482,12.963927555326482
2022-09-04 10:30:00,19.7989,35.42409172182736,15.62519172182736,15.62519172182736
2022-09-04 10:45:00,19.7065,35.6632641159978,15.9567641159978,15.9567641159978
2022-09-04 11:00:00,18.0804,36.05088648300764,17.970486483007637,17.970486483007637
2022-09-04 11:15:00,13.7356,36.05088648300764,22.31528648300764,22.31528648300764
2022-09-04 11:30:00,11.8793,36.05088648300764,24.171586483007637,24.171586483007637
2022-09-04 11:45:00,11.5937,35.8117140888372,24.2180140888372,24.2180140888372
2022-09-04 12:00:00,11.7216,35.42409172182736,23.702491721827357,23.702491721827357
2022-09-04 12:15:00,12.5528,32.81252755532648,20.259727555326485,20.259727555326485
2022-09-04 12:30:00,13.5999,32.81252755532648,19.212627555326485,19.212627555326485
2022-09-04 12:45:00,13.9807,32.81252755532648,18.831827555326484,18.831827555326484
2022-09-04 13:00:00,13.9807,32.81252755532648,18.831827555326484,18.831827555326484
2022-09-04 13:15:00,17.3622,32.81252755532648,15.450327555326481,15.450327555326481
2022-09-04 13:30:00,21.3056,32.81252755532648,11.506927555326484,11.506927555326484
2022-09-04 13:45:00,24.2722,32.20927751197501,7.9370775119750085,7.9370775119750085
2022-09-04 14:00:00,26.267,31.964708768760907,5.697708768760908,5.697708768760908
2022-09-04 14:15:00,20.5469,31.964708768760907,11.417808768760906,11.417808768760906
2022-09-04 14:30:00,20.8005,30.60364797451164,9.803147974511642,9.803147974511642
2022-09-04 14:45:00,23.326,28.820887197284332,5.494887197284331,5.494887197284331
2022-09-04 15:00:00,24.3063,28.820887197284332,4.514587197284332,4.514587197284332
2022-09-04 15:15:00,30.224,28.247844984940073,-1.976155015059927,1.976155015059927
2022-09-04 15:30:00,33.5039,27.51110586733923,-5.992794132660773,5.992794132660773
2022-09-04 15:45:00,34.3869,27.51110586733923,-6.8757941326607686,6.8757941326607686
2022-09-04 16:00:00,34.3684,28.70045567219928,-5.667944327800722,5.667944327800722
2022-09-04 16:15:00,32.6003,28.70045567219928,-3.899844327800718,3.899844327800718
2022-09-04 16:30:00,30.5827,28.70045567219928,-1.88224432780072,1.88224432780072
2022-09-04 16:45:00,30.5827,28.70045567219928,-1.88224432780072,1.88224432780072
2022-09-04 17:00:00,28.3478,29.042840861906914,0.6950408619069144,0.6950408619069144
2022-09-04 17:15:00,38.6351,29.042840861906914,-9.592259138093088,9.592259138093088
2022-09-04 17:30:00,60.8351,29.042840861906914,-31.792259138093083,31.792259138093083
2022-09-04 17:45:00,60.8351,29.042840861906914,-31.792259138093083,31.792259138093083
2022-09-04 18:00:00,61.3921,34.79975332547442,-26.59234667452558,26.59234667452558
2022-09-04 18:15:00,58.5185,34.79975332547442,-23.718746674525583,23.718746674525583
2022-09-04 18:30:00,45.0749,33.24605271946021,-11.82884728053979,11.82884728053979
2022-09-04 18:45:00,45.0749,32.748802704220125,-12.326097295779874,12.326097295779874
2022-09-04 19:00:00,43.6939,34.459800051975286,-9.234099948024713,9.234099948024713
2022-09-04 19:15:00,41.6223,34.459800051975286,-7.162499948024717,7.162499948024717
2022-09-04 19:30:00,32.4369,29.291392487123552,-3.145507512876449,3.145507512876449
2022-09-04 19:45:00,25.6149,23.88745634519377,-1.7274436548062297,1.7274436548062297
2022-09-04 20:00:00,18.9414,23.88745634519377,4.946056345193767,4.946056345193767
2022-09-04 20:15:00,13.0962,23.88745634519377,10.79125634519377,10.79125634519377
2022-09-04 20:30:00,13.0962,23.88745634519377,10.79125634519377,10.79125634519377
2022-09-04 20:45:00,11.0773,23.88745634519377,12.81015634519377,12.81015634519377
2022-09-04 21:00:00,8.664,23.88745634519377,15.22345634519377,15.22345634519377
2022-09-04 21:15:00,7.1821,23.88745634519377,16.70535634519377,16.70535634519377
2022-09-04 21:30:00,7.1821,23.88745634519377,16.70535634519377,16.70535634519377
2022-09-04 21:45:00,6.7026,23.88745634519377,17.18485634519377,17.18485634519377
2022-09-04 22:00:00,5.7436,23.88745634519377,18.143856345193768,18.143856345193768
2022-09-04 22:15:00,9.1151,25.434248037490413,16.319148037490415,16.319148037490415
2022-09-04 22:30:00,9.356,25.434248037490413,16.07824803749041,16.07824803749041
2022-09-04 22:45:00,9.7382,27.201914175304957,17.463714175304958,17.463714175304958
2022-09-04 23:00:00,12.2224,30.60265560234214,18.38025560234214,18.38025560234214
2022-09-04 23:15:00,16.3825,35.31310724120329,18.93060724120329,18.93060724120329
2022-09-04 23:30:00,19.362,36.25568952862601,16.89368952862601,16.89368952862601
2022-09-04 23:45:00,22.271,36.25568952862601,13.984689528626006,13.984689528626006
2022-09-05 00:00:00,28.345,33.30040100743109,4.955401007431092,4.955401007431092
2022-09-05 00:15:00,29.3743,35.75410291294816,6.379802912948161,6.379802912948161
2022-09-05 00:30:00,29.6173,37.75423269906019,8.13693269906019,8.13693269906019
2022-09-05 00:45:00,27.8441,37.75423269906019,9.910132699060188,9.910132699060188
2022-09-05 01:00:00,24.501,39.17932100641958,14.678321006419576,14.678321006419576
2022-09-05 01:15:00,21.9478,41.60360565404398,19.65580565404398,19.65580565404398
2022-09-05 01:30:00,19.6177,40.092638655212895,20.474938655212895,20.474938655212895
2022-09-05 01:45:00,19.6177,40.092638655212895,20.474938655212895,20.474938655212895
2022-09-05 02:00:00,20.5064,38.93651423051149,18.430114230511492,18.430114230511492
2022-09-05 02:15:00,21.8384,40.191834070102786,18.353434070102786,18.353434070102786
2022-09-05 02:30:00,24.285,42.83016830122177,18.545168301221768,18.545168301221768
2022-09-05 02:45:00,24.285,42.83016830122177,18.545168301221768,18.545168301221768
2022-09-05 03:00:00,24.3759,42.17324251705319,17.79734251705319,17.79734251705319
2022-09-05 03:15:00,23.7011,41.912897518853335,18.211797518853334,18.211797518853334
2022-09-05 03:30:00,18.7972,37.547138721168494,18.749938721168494,18.749938721168494
2022-09-05 03:45:00,18.2033,36.21137937934185,18.00807937934185,18.00807937934185
2022-09-05 04:00:00,19.7861,36.02396378309498,16.237863783094976,16.237863783094976
2022-09-05 04:15:00,22.4842,36.02396378309498,13.539763783094976,13.539763783094976
2022-09-05 04:30:00,21.2161,36.02396378309498,14.807863783094977,14.807863783094977
2022-09-05 04:45:00,18.8313,36.94434172293389,18.113041722933893,18.113041722933893
2022-09-05 05:00:00,15.8135,36.405508886188855,20.592008886188857,20.592008886188857
2022-09-05 05:15:00,10.1019,36.405508886188855,26.303608886188854,26.303608886188854
2022-09-05 05:30:00,11.1845,36.69422842559575,25.509728425595753,25.509728425595753
2022-09-05 05:45:00,13.7484,36.608378004266896,22.859978004266896,22.859978004266896
2022-09-05 06:00:00,17.6101,29.98719835746577,12.37709835746577,12.37709835746577
2022-09-05 06:15:00,23.5178,28.204437580238455,4.686637580238454,4.686637580238454
2022-09-05 06:30:00,23.5178,28.204437580238455,4.686637580238454,4.686637580238454
2022-09-05 06:45:00,23.4638,29.220710831523753,5.756910831523754,5.756910831523754
2022-09-05 07:00:00,23.3153,29.77839425358864,6.46309425358864,6.46309425358864
2022-09-05 07:15:00,27.4065,31.951509195066507,4.5450091950665055,4.5450091950665055
2022-09-05 07:30:00,26.2457,32.81252755532648,6.566827555326483,6.566827555326483
2022-09-05 07:45:00,24.5543,32.81252755532648,8.258227555326481,8.258227555326481
2022-09-05 08:00:00,23.7416,32.81252755532648,9.070927555326485,9.070927555326485
2022-09-05 08:15:00,27.3206,32.81252755532648,5.491927555326484,5.491927555326484
2022-09-05 08:30:00,27.3717,36.41100448786005,9.039304487860047,9.039304487860047
2022-09-05 08:45:00,24.8711,35.25007102244369,10.378971022443693,10.378971022443693
2022-09-05 09:00:00,20.8112,28.204437580238455,7.393237580238456,7.393237580238456
2022-09-05 09:15:00,20.8112,27.631395367894196,6.820195367894197,6.820195367894197
2022-09-05 09:30:00,21.1607,26.71684949737749,5.55614949737749,5.55614949737749
2022-09-05 09:45:00,22.5587,26.469684925236997,3.9109849252369955,3.9109849252369955
2022-09-05 10:00:00,20.7053,24.153373095599456,3.4480730955994545,3.4480730955994545
2022-09-05 10:15:00,16.0607,21.969724449403138,5.909024449403137,5.909024449403137
2022-09-05 10:30:00,9.9115,21.969724449403138,12.058224449403138,12.058224449403138
2022-09-05 10:45:00,0.9804,21.969724449403138,20.98932444940314,20.98932444940314
2022-09-05 11:00:00,0.9804,21.969724449403138,20.98932444940314,20.98932444940314
2022-09-05 11:15:00,0.4632,21.969724449403138,21.506524449403138,21.506524449403138
2022-09-05 11:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 11:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 12:00:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 12:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 12:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 12:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 13:00:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 13:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 13:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 13:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 14:00:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 14:15:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 14:30:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 14:45:00,0.0,21.969724449403138,21.969724449403138,21.969724449403138
2022-09-05 15:00:00,0.0,22.072143859452858,22.072143859452858,22.072143859452858
2022-09-05 15:15:00,0.0,22.072143859452858,22.072143859452858,22.072143859452858
2022-09-05 15:30:00,0.0,22.565671680426604,22.565671680426604,22.565671680426604
2022-09-05 15:45:00,0.0,22.565671680426604,22.565671680426604,22.565671680426604
2022-09-05 16:00:00,0.0,23.33400540655736,23.33400540655736,23.33400540655736
2022-09-05 16:15:00,1.0073,21.405561154210424,20.398261154210424,20.398261154210424
2022-09-05 16:30:00,1.3817,21.405561154210424,20.023861154210426,20.023861154210426
2022-09-05 16:45:00,1.6091,21.405561154210424,19.796461154210423,19.796461154210423
2022-09-05 17:00:00,1.6091,22.42010947677098,20.811009476770977,20.811009476770977
2022-09-05 17:15:00,3.0703,21.926581655797232,18.856281655797233,18.856281655797233
2022-09-05 17:30:00,2.4331,21.824162245747512,19.391062245747513,19.391062245747513
2022-09-05 17:45:00,0.0959,21.824162245747512,21.728262245747512,21.728262245747512
2022-09-05 18:00:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-09-05 18:15:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-09-05 18:30:00,0.0,22.567509247611394,22.567509247611394,22.567509247611394
2022-09-05 18:45:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-05 19:00:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-05 19:15:00,0.4689,21.7947306803471,21.3258306803471,21.3258306803471
2022-09-05 19:30:00,2.5148,21.7947306803471,19.2799306803471,19.2799306803471
2022-09-05 19:45:00,2.6533,21.7947306803471,19.1414306803471,19.1414306803471
2022-09-05 20:00:00,1.1892,21.7947306803471,20.6055306803471,20.6055306803471
2022-09-05 20:15:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-05 20:30:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-05 20:45:00,0.0,21.7947306803471,21.7947306803471,21.7947306803471
2022-09-05 21:00:00,2.475,21.7947306803471,19.3197306803471,19.3197306803471
2022-09-05 21:15:00,6.1521,24.66023491245806,18.508134912458058,18.508134912458058
2022-09-05 21:30:00,3.3673,25.434248037490413,22.066948037490413,22.066948037490413
2022-09-05 21:45:00,3.7658,25.434248037490413,21.668448037490414,21.668448037490414
2022-09-05 22:00:00,7.9139,25.434248037490413,17.520348037490415,17.520348037490415
2022-09-05 22:15:00,15.9201,29.40472002458487,13.484620024584869,13.484620024584869
2022-09-05 22:30:00,17.8396,32.06669399499905,14.227093994999048,14.227093994999048
2022-09-05 22:45:00,17.9767,31.059058624938107,13.082358624938106,13.082358624938106
2022-09-05 23:00:00,18.8732,30.60265560234214,11.729455602342139,11.729455602342139
2022-09-05 23:15:00,24.7006,31.593061262096274,6.892461262096273,6.892461262096273
2022-09-05 23:30:00,26.8489,31.593061262096274,4.744161262096274,4.744161262096274
2022-09-05 23:45:00,27.3859,31.593061262096274,4.207161262096275,4.207161262096275
2022-09-06 00:00:00,27.3859,33.94526715760932,6.559367157609323,6.559367157609323
2022-09-06 00:15:00,41.5371,38.158025707228184,-3.3790742927718185,3.3790742927718185
2022-09-06 00:30:00,35.5783,39.02543059252269,3.44713059252269,3.44713059252269
2022-09-06 00:45:00,30.619,40.44405532003463,9.825055320034629,9.825055320034629
2022-09-06 01:00:00,27.2474,40.44405532003463,13.19665532003463,13.19665532003463
2022-09-06 01:15:00,19.7207,40.44405532003463,20.723355320034628,20.723355320034628
2022-09-06 01:30:00,18.5628,40.44405532003463,21.88125532003463,21.88125532003463
2022-09-06 01:45:00,19.0721,39.576650434740124,20.504550434740125,20.504550434740125
2022-09-06 02:00:00,26.2031,39.49080001341127,13.287700013411268,13.287700013411268
2022-09-06 02:15:00,32.7246,38.158025707228184,5.4334257072281815,5.4334257072281815
2022-09-06 02:30:00,35.13,39.49080001341127,4.360800013411264,4.360800013411264
2022-09-06 02:45:00,32.7779,39.20208047400437,6.424180474004366,6.424180474004366
2022-09-06 03:00:00,34.5581,36.60479934792968,2.0466993479296747,2.0466993479296747
2022-09-06 03:15:00,32.8098,36.893518887336576,4.083718887336573,4.083718887336573
2022-09-06 03:30:00,30.1132,36.249985043942836,6.136785043942837,6.136785043942837
2022-09-06 03:45:00,23.2514,35.60069332161644,12.34929332161644,12.34929332161644
2022-09-06 04:00:00,19.649,35.57754117884662,15.928541178846622,15.928541178846622
2022-09-06 04:15:00,18.2466,36.858491301605035,18.611891301605034,18.611891301605034
2022-09-06 04:30:00,18.0619,36.94434172293389,18.88244172293389,18.88244172293389
2022-09-06 04:45:00,18.0619,36.94434172293389,18.88244172293389,18.88244172293389
2022-09-06 05:00:00,24.2175,36.405508886188855,12.188008886188854,12.188008886188854
2022-09-06 05:15:00,25.8046,36.405508886188855,10.600908886188854,10.600908886188854
2022-09-06 05:30:00,19.7349,36.405508886188855,16.670608886188855,16.670608886188855
2022-09-06 05:45:00,17.0155,36.405508886188855,19.390008886188856,19.390008886188856
2022-09-06 06:00:00,14.9248,32.20927751197501,17.284477511975012,17.284477511975012
2022-09-06 06:15:00,12.9449,30.790575729650154,17.845675729650154,17.845675729650154
2022-09-06 06:30:00,14.8545,28.204437580238455,13.349937580238455,13.349937580238455
2022-09-06 06:45:00,14.9468,27.631395367894196,12.684595367894197,12.684595367894197
2022-09-06 07:00:00,15.2658,26.469684925236997,11.203884925236997,11.203884925236997
2022-09-06 07:15:00,16.016,25.972434909996913,9.956434909996915,9.956434909996915
2022-09-06 07:30:00,16.016,26.06281909910012,10.046819099100123,10.046819099100123
2022-09-06 07:45:00,17.4474,26.678549436130574,9.231149436130575,9.231149436130575
2022-09-06 08:00:00,19.2703,26.71684949737749,7.4465494973774895,7.4465494973774895
2022-09-06 08:15:00,20.8218,26.469684925236997,5.647884925236998,5.647884925236998
2022-09-06 08:30:00,20.8218,26.25357811107422,5.43177811107422,5.43177811107422
2022-09-06 08:45:00,18.9926,25.972434909996913,6.979834909996914,6.979834909996914
2022-09-06 09:00:00,15.334,29.428798365176494,14.094798365176494,14.094798365176494
2022-09-06 09:15:00,22.8131,39.51969577187128,16.706595771871278,16.706595771871278
2022-09-06 09:30:00,23.1981,46.1458510664929,22.947751066492902,22.947751066492902
2022-09-06 09:45:00,26.3374,47.969279642508106,21.631879642508107,21.631879642508107
2022-09-06 10:00:00,38.8944,47.969279642508106,9.074879642508108,9.074879642508108
2022-09-06 10:15:00,42.6965,47.969279642508106,5.272779642508105,5.272779642508105
2022-09-06 10:30:00,44.265,51.10365904529894,6.8386590452989395,6.8386590452989395
2022-09-06 10:45:00,46.0623,52.054155442534785,5.991855442534785,5.991855442534785
2022-09-06 11:00:00,84.1611,52.81211735254352,-31.348982647456488,31.348982647456488
2022-09-06 11:15:00,85.5606,54.718547007824704,-30.84205299217529,30.84205299217529
2022-09-06 11:30:00,87.9795,53.83812003586214,-34.14137996413786,34.14137996413786
2022-09-06 11:45:00,92.7072,52.054155442534785,-40.653044557465215,40.653044557465215
2022-09-06 12:00:00,78.6974,52.054155442534785,-26.643244557465216,26.643244557465216
2022-09-06 12:15:00,75.821,52.054155442534785,-23.766844557465213,23.766844557465213
2022-09-06 12:30:00,75.5496,52.054155442534785,-23.495444557465213,23.495444557465213
2022-09-06 12:45:00,79.1421,53.826821527656186,-25.315278472343813,25.315278472343813
2022-09-06 13:00:00,78.5013,53.64220400809393,-24.859095991906074,24.859095991906074
2022-09-06 13:15:00,76.8653,53.64220400809393,-23.223095991906078,23.223095991906078
2022-09-06 13:30:00,74.0592,53.83812003586214,-20.221079964137864,20.221079964137864
2022-09-06 13:45:00,66.4806,48.91977603974395,-17.560823960256045,17.560823960256045
2022-09-06 14:00:00,67.071,45.91618015757593,-21.154819842424068,21.154819842424068
2022-09-06 14:15:00,68.7184,41.271753966702555,-27.446646033297448,27.446646033297448
2022-09-06 14:30:00,72.2903,36.90148019483078,-35.38881980516922,35.38881980516922
2022-09-06 14:45:00,69.7414,33.72130845809308,-36.02009154190692,36.02009154190692
2022-09-06 15:00:00,69.1042,36.215409036027665,-32.88879096397234,32.88879096397234
2022-09-06 15:15:00,69.1042,38.057869107502434,-31.046330892497572,31.046330892497572
2022-09-06 15:30:00,64.4688,38.057869107502434,-26.410930892497568,26.410930892497568
2022-09-06 15:45:00,67.8382,37.16228777843024,-30.67591222156976,30.67591222156976
2022-09-06 16:00:00,70.0845,40.93638594636894,-29.14811405363107,29.14811405363107
2022-09-06 16:15:00,70.0845,36.607692500092455,-33.47680749990755,33.47680749990755
2022-09-06 16:30:00,49.4623,37.19859959170745,-12.26370040829255,12.26370040829255
2022-09-06 16:45:00,47.1599,41.45777398476746,-5.702126015232544,5.702126015232544
2022-09-06 17:00:00,48.1545,45.78671117601653,-2.3677888239834672,2.3677888239834672
2022-09-06 17:15:00,48.1545,46.70290445002146,-1.451595549978542,1.451595549978542
2022-09-06 17:30:00,45.5757,45.264596100934945,-0.31110389906505276,0.31110389906505276
2022-09-06 17:45:00,43.3415,45.264596100934945,1.9230961009349414,1.9230961009349414
2022-09-06 18:00:00,41.4518,52.43312118453562,10.981321184535624,10.981321184535624
2022-09-06 18:15:00,41.4518,52.24586677397081,10.794066773970812,10.794066773970812
2022-09-06 18:30:00,45.9188,52.61291926254141,6.694119262541413,6.694119262541413
2022-09-06 18:45:00,50.4739,55.51321805306039,5.039318053060391,5.039318053060391
2022-09-06 19:00:00,54.6759,60.58673106586586,5.910831065865864,5.910831065865864
2022-09-06 19:15:00,70.7658,60.58673106586586,-10.179068934134136,10.179068934134136
2022-09-06 19:30:00,81.2456,58.32041257689963,-22.92518742310037,22.92518742310037
2022-09-06 19:45:00,88.1891,53.3366172368602,-34.8524827631398,34.8524827631398
2022-09-06 20:00:00,87.7202,43.78719676698143,-43.933003233018574,43.933003233018574
2022-09-06 20:15:00,81.3344,38.32732173416819,-43.007078265831815,43.007078265831815
2022-09-06 20:30:00,75.3592,38.32732173416819,-37.031878265831814,37.031878265831814
2022-09-06 20:45:00,65.3,37.98272447845895,-27.31727552154105,27.31727552154105
2022-09-06 21:00:00,44.3268,36.42902387244474,-7.897776127555261,7.897776127555261
2022-09-06 21:15:00,31.8011,30.002952051313287,-1.7981479486867151,1.7981479486867151
2022-09-06 21:30:00,20.37,30.60265560234214,10.232655602342138,10.232655602342138
2022-09-06 21:45:00,9.1215,38.32149870851928,29.19999870851928,29.19999870851928
2022-09-06 22:00:00,6.5641,41.53472276536898,34.97062276536899,34.97062276536899
2022-09-06 22:15:00,7.6894,40.2388394132783,32.5494394132783,32.5494394132783
2022-09-06 22:30:00,14.3003,38.32732173416819,24.027021734168187,24.027021734168187
2022-09-06 22:45:00,17.3338,38.32732173416819,20.993521734168187,20.993521734168187
2022-09-06 23:00:00,17.5504,38.32732173416819,20.776921734168187,20.776921734168187
2022-09-06 23:15:00,17.576,38.32732173416819,20.751321734168187,20.751321734168187
2022-09-06 23:30:00,17.7422,37.98272447845895,20.240524478458948,20.240524478458948
2022-09-06 23:45:00,15.7105,37.88165761122871,22.17115761122871,22.17115761122871
2022-09-07 00:00:00,14.9717,31.622578450648067,16.650878450648065,16.650878450648065
2022-09-07 00:15:00,14.9717,32.36019439852005,17.388494398520052,17.388494398520052
2022-09-07 00:30:00,10.688,32.576301212682836,21.888301212682833,21.888301212682833
2022-09-07 00:45:00,11.5255,32.389979016035454,20.864479016035453,20.864479016035453
2022-09-07 01:00:00,13.6851,32.389979016035454,18.704879016035456,18.704879016035456
2022-09-07 01:15:00,19.8308,32.98930556559142,13.158505565591422,13.158505565591422
2022-09-07 01:30:00,23.4368,34.115834371149845,10.679034371149843,10.679034371149843
2022-09-07 01:45:00,21.6182,35.20740382033854,13.58920382033854,13.58920382033854
2022-09-07 02:00:00,18.6643,35.75410291294816,17.089802912948162,17.089802912948162
2022-09-07 02:15:00,20.8325,37.75423269906019,16.92173269906019,16.92173269906019
2022-09-07 02:30:00,23.532,37.75423269906019,14.22223269906019,14.22223269906019
2022-09-07 02:45:00,26.0049,37.75423269906019,11.74933269906019,11.74933269906019
