datetime,actual_power,predicted_power,error,abs_error
2022-09-16 16:15:00,20.5767,49.354740795406954,28.778040795406955,28.778040795406955
2022-09-16 16:30:00,17.3046,49.354740795406954,32.05014079540695,32.05014079540695
2022-09-16 16:45:00,13.3562,49.354740795406954,35.99854079540695,35.99854079540695
2022-09-16 17:00:00,11.9987,49.354740795406954,37.356040795406955,37.356040795406955
2022-09-16 17:15:00,12.8199,49.354740795406954,36.53484079540695,36.53484079540695
2022-09-16 17:30:00,11.9916,49.354740795406954,37.363140795406956,37.363140795406956
2022-09-16 17:45:00,10.038,49.354740795406954,39.31674079540696,39.31674079540696
2022-09-16 18:00:00,10.9728,55.719373167156085,44.746573167156086,44.746573167156086
2022-09-16 18:15:00,10.8158,55.719373167156085,44.90357316715608,44.90357316715608
2022-09-16 18:30:00,10.6667,55.719373167156085,45.05267316715609,45.05267316715609
2022-09-16 18:45:00,10.6667,58.429125333153124,47.762425333153125,47.762425333153125
2022-09-16 19:00:00,12.6615,61.82777926623529,49.16627926623529,49.16627926623529
2022-09-16 19:15:00,13.8656,62.70674201587014,48.84114201587014,48.84114201587014
2022-09-16 19:30:00,14.7799,62.6671067308104,47.887206730810405,47.887206730810405
2022-09-16 19:45:00,14.7799,57.993491526028876,43.21359152602888,43.21359152602888
2022-09-16 20:00:00,12.6188,57.20864265775498,44.58984265775498,44.58984265775498
2022-09-16 20:15:00,10.7121,57.20864265775498,46.49654265775498,46.49654265775498
2022-09-16 20:30:00,9.4306,51.25579368496845,41.825193684968454,41.825193684968454
2022-09-16 20:45:00,9.4306,51.25579368496845,41.825193684968454,41.825193684968454
2022-09-16 21:00:00,12.2963,52.5081121187088,40.2118121187088,40.2118121187088
2022-09-16 21:15:00,16.352,52.5081121187088,36.156112118708805,36.156112118708805
2022-09-16 21:30:00,29.2614,52.5081121187088,23.246712118708803,23.246712118708803
2022-09-16 21:45:00,33.3959,52.5081121187088,19.112212118708804,19.112212118708804
2022-09-16 22:00:00,37.5766,55.00681793857535,17.430217938575353,17.430217938575353
2022-09-16 22:15:00,41.8035,55.00681793857535,13.203317938575353,13.203317938575353
2022-09-16 22:30:00,56.5926,55.00681793857535,-1.585782061424645,1.585782061424645
2022-09-16 22:45:00,57.217,55.00681793857535,-2.2101820614246463,2.2101820614246463
2022-09-16 23:00:00,53.1678,55.00681793857535,1.8390179385753527,1.8390179385753527
2022-09-16 23:15:00,32.7672,55.00681793857535,22.23961793857535,22.23961793857535
2022-09-16 23:30:00,20.4659,55.00681793857535,34.54091793857535,34.54091793857535
2022-09-16 23:45:00,17.3906,55.00681793857535,37.61621793857535,37.61621793857535
2022-09-17 00:00:00,17.3906,55.701457869223894,38.310857869223895,38.310857869223895
2022-09-17 00:15:00,3.9214,49.70959993482387,45.78819993482387,45.78819993482387
2022-09-17 00:30:00,0.9036,49.19604921221295,48.29244921221295,48.29244921221295
2022-09-17 00:45:00,0.0,49.460428875533985,49.460428875533985,49.460428875533985
2022-09-17 01:00:00,0.0,49.460428875533985,49.460428875533985,49.460428875533985
2022-09-17 01:15:00,1.7405,49.460428875533985,47.71992887553399,47.71992887553399
2022-09-17 01:30:00,1.3142,49.97397959814491,48.65977959814491,48.65977959814491
2022-09-17 01:45:00,0.4049,49.70959993482387,49.30469993482387,49.30469993482387
2022-09-17 02:00:00,0.4049,47.30679572377297,46.901895723772974,46.901895723772974
2022-09-17 02:15:00,1.6268,52.1555082411582,50.5287082411582,50.5287082411582
2022-09-17 02:30:00,2.1326,52.674141020579,50.541541020579004,50.541541020579004
2022-09-17 02:45:00,1.8435,52.674141020579,50.830641020579,50.830641020579
2022-09-17 03:00:00,1.8435,48.87648539522738,47.03298539522738,47.03298539522738
2022-09-17 03:15:00,1.6673,48.87648539522738,47.20918539522738,47.20918539522738
2022-09-17 03:30:00,1.9628,48.87648539522738,46.913685395227375,46.913685395227375
2022-09-17 03:45:00,3.7722,50.174919793649266,46.40271979364927,46.40271979364927
2022-09-17 04:00:00,3.7722,51.31458874579497,47.54238874579497,47.54238874579497
2022-09-17 04:15:00,4.158,50.85175238108305,46.69375238108305,46.69375238108305
2022-09-17 04:30:00,4.8804,50.85175238108305,45.97135238108305,45.97135238108305
2022-09-17 04:45:00,1.3213,50.85175238108305,49.53045238108305,49.53045238108305
2022-09-17 05:00:00,1.3213,51.31458874579497,49.99328874579497,49.99328874579497
2022-09-17 05:15:00,1.2958,51.31458874579497,50.01878874579497,50.01878874579497
2022-09-17 05:30:00,1.1935,50.85175238108305,49.65825238108305,49.65825238108305
2022-09-17 05:45:00,0.4603,50.85175238108305,50.391452381083056,50.391452381083056
2022-09-17 06:00:00,0.2771,46.32108618414145,46.04398618414145,46.04398618414145
2022-09-17 06:15:00,0.3715,46.32108618414145,45.94958618414145,45.94958618414145
2022-09-17 06:30:00,1.6943,46.32108618414145,44.62678618414145,44.62678618414145
2022-09-17 06:45:00,3.9036,46.32108618414145,42.41748618414145,42.41748618414145
2022-09-17 07:00:00,5.0083,46.32108618414145,41.31278618414145,41.31278618414145
2022-09-17 07:15:00,5.0083,46.32108618414145,41.31278618414145,41.31278618414145
2022-09-17 07:30:00,5.1007,46.32108618414145,41.22038618414145,41.22038618414145
2022-09-17 07:45:00,4.6261,46.32108618414145,41.69498618414145,41.69498618414145
2022-09-17 08:00:00,4.1985,46.32108618414145,42.12258618414145,42.12258618414145
2022-09-17 08:15:00,4.1985,44.611820163583374,40.41332016358337,40.41332016358337
2022-09-17 08:30:00,3.9832,45.90506263467675,41.921862634676756,41.921862634676756
2022-09-17 08:45:00,4.1594,44.611820163583374,40.452420163583376,40.452420163583376
2022-09-17 09:00:00,4.614,44.12973779161099,39.515737791610995,39.515737791610995
2022-09-17 09:15:00,1.7,45.83900381216907,44.139003812169065,44.139003812169065
2022-09-17 09:30:00,0.9612,46.32108618414145,45.35988618414145,45.35988618414145
2022-09-17 09:45:00,1.2595,46.32108618414145,45.06158618414145,45.06158618414145
2022-09-17 10:00:00,3.8681,44.94995637404584,41.08185637404584,41.08185637404584
2022-09-17 10:15:00,3.4078,44.94995637404584,41.54215637404584,41.54215637404584
2022-09-17 10:30:00,5.0616,44.94995637404584,39.88835637404584,39.88835637404584
2022-09-17 10:45:00,7.9799,46.412638191878635,38.432738191878634,38.432738191878634
2022-09-17 11:00:00,16.4209,57.41936303301647,40.99846303301646,40.99846303301646
2022-09-17 11:15:00,24.4342,62.4078261941298,37.97362619412979,37.97362619412979
2022-09-17 11:30:00,29.0291,62.4078261941298,33.3787261941298,33.3787261941298
2022-09-17 11:45:00,30.6467,63.01303571217293,32.366335712172926,32.366335712172926
2022-09-17 12:00:00,30.6836,63.01303571217293,32.32943571217293,32.32943571217293
2022-09-17 12:15:00,30.5962,53.90113195896053,23.304931958960534,23.304931958960534
2022-09-17 12:30:00,30.7163,49.80644406988981,19.090144069889806,19.090144069889806
2022-09-17 12:45:00,33.0869,47.30641346392124,14.219513463921238,14.219513463921238
2022-09-17 13:00:00,29.4297,46.412638191878635,16.982938191878635,16.982938191878635
2022-09-17 13:15:00,27.2687,46.412638191878635,19.143938191878636,19.143938191878636
2022-09-17 13:30:00,25.6064,49.48956170375017,23.88316170375017,23.88316170375017
2022-09-17 13:45:00,25.6064,50.80443198100593,25.198031981005933,25.198031981005933
2022-09-17 14:00:00,22.416,56.319042044683584,33.90304204468359,33.90304204468359
2022-09-17 14:15:00,18.1003,54.4780248648635,36.377724864863495,36.377724864863495
2022-09-17 14:30:00,11.5618,48.679474523677555,37.11767452367756,37.11767452367756
2022-09-17 14:45:00,8.1774,49.80644406988981,41.62904406988981,41.62904406988981
2022-09-17 15:00:00,6.6962,49.80644406988981,43.11024406988981,43.11024406988981
2022-09-17 15:15:00,5.7436,50.38333697579277,44.63973697579277,44.63973697579277
2022-09-17 15:30:00,5.1042,51.75426949624635,46.65006949624635,46.65006949624635
2022-09-17 15:45:00,5.0403,51.75426949624635,46.71396949624635,46.71396949624635
2022-09-17 16:00:00,4.8037,46.26134460293492,41.45764460293492,41.45764460293492
2022-09-17 16:15:00,4.2411,43.40189182262043,39.160791822620425,39.160791822620425
2022-09-17 16:30:00,4.0841,43.40189182262043,39.31779182262043,39.31779182262043
2022-09-17 16:45:00,5.897,43.40189182262043,37.50489182262043,37.50489182262043
2022-09-17 17:00:00,7.6588,43.40189182262043,35.74309182262043,35.74309182262043
2022-09-17 17:15:00,4.1878,43.99663681043874,39.808836810438734,39.808836810438734
2022-09-17 17:30:00,7.4152,44.86457364045322,37.449373640453224,37.449373640453224
2022-09-17 17:45:00,7.3882,47.686988979119306,40.29878897911931,40.29878897911931
2022-09-17 18:00:00,4.987,56.272062951118066,51.285062951118064,51.285062951118064
2022-09-17 18:15:00,4.987,56.820090594542805,51.8330905945428,51.8330905945428
2022-09-17 18:30:00,4.987,57.50140699318905,52.51440699318905,52.51440699318905
2022-09-17 18:45:00,5.6072,58.333305266651436,52.72610526665144,52.72610526665144
2022-09-17 19:00:00,9.1642,61.98681916634213,52.82261916634213,52.82261916634213
2022-09-17 19:15:00,8.8999,57.50140699318905,48.60150699318905,48.60150699318905
2022-09-17 19:30:00,10.0316,55.613765462542865,45.58216546254287,45.58216546254287
2022-09-17 19:45:00,11.8282,52.08027783830209,40.252077838302085,40.252077838302085
2022-09-17 20:00:00,7.4485,51.25579368496845,43.80729368496845,43.80729368496845
2022-09-17 20:15:00,7.359,51.25579368496845,43.89679368496845,43.89679368496845
2022-09-17 20:30:00,7.2994,51.25579368496845,43.956393684968454,43.956393684968454
2022-09-17 20:45:00,7.2994,51.25579368496845,43.956393684968454,43.956393684968454
2022-09-17 21:00:00,2.2569,52.04527575399688,49.78837575399688,49.78837575399688
2022-09-17 21:15:00,1.5806,52.04527575399688,50.464675753996886,50.464675753996886
2022-09-17 21:30:00,1.6005,52.5081121187088,50.907612118708805,50.907612118708805
2022-09-17 21:45:00,0.2877,52.5081121187088,52.2204121187088,52.2204121187088
2022-09-17 22:00:00,2.3088,55.46965430328727,53.16085430328727,53.16085430328727
2022-09-17 22:15:00,3.6237,55.46965430328727,51.84595430328727,51.84595430328727
2022-09-17 22:30:00,4.71,55.46965430328727,50.75965430328727,50.75965430328727
2022-09-17 22:45:00,3.5264,55.46965430328727,51.94325430328727,51.94325430328727
2022-09-17 23:00:00,1.5551,55.46965430328727,53.91455430328727,53.91455430328727
2022-09-17 23:15:00,0.0,55.00681793857535,55.00681793857535,55.00681793857535
2022-09-17 23:30:00,0.0,55.00681793857535,55.00681793857535,55.00681793857535
2022-09-17 23:45:00,0.7573,53.70838354015346,52.95108354015346,52.95108354015346
2022-09-18 00:00:00,0.7118,47.05212374192175,46.34032374192175,46.34032374192175
2022-09-18 00:15:00,0.0,42.761856479504225,42.761856479504225,42.761856479504225
2022-09-18 00:30:00,0.0,42.04898235599305,42.04898235599305,42.04898235599305
2022-09-18 00:45:00,0.0,42.04898235599305,42.04898235599305,42.04898235599305
2022-09-18 01:00:00,0.0,37.47701055604689,37.47701055604689,37.47701055604689
2022-09-18 01:15:00,0.0,39.609280230818165,39.609280230818165,39.609280230818165
2022-09-18 01:30:00,0.0,41.651076586887214,41.651076586887214,41.651076586887214
2022-09-18 01:45:00,1.2254,41.651076586887214,40.425676586887214,40.425676586887214
2022-09-18 02:00:00,3.4049,37.47701055604689,34.072110556046894,34.072110556046894
2022-09-18 02:15:00,4.0812,35.43521419997784,31.354014199977843,31.354014199977843
2022-09-18 02:30:00,4.0812,35.43521419997784,31.354014199977843,31.354014199977843
2022-09-18 02:45:00,4.0812,38.22619914676669,34.144999146766686,34.144999146766686
2022-09-18 03:00:00,4.0812,37.47701055604689,33.39581055604689,33.39581055604689
2022-09-18 03:15:00,4.0812,35.43521419997784,31.354014199977843,31.354014199977843
2022-09-18 03:30:00,4.0812,33.0303822544161,28.949182254416097,28.949182254416097
2022-09-18 03:45:00,4.0812,31.46466356656702,27.38346356656702,27.38346356656702
2022-09-18 04:00:00,4.0812,30.27176897837899,26.19056897837899,26.19056897837899
2022-09-18 04:15:00,4.0812,27.81748841775559,23.736288417755592,23.736288417755592
2022-09-18 04:30:00,4.0812,27.81748841775559,23.736288417755592,23.736288417755592
2022-09-18 04:45:00,4.0812,27.81748841775559,23.736288417755592,23.736288417755592
2022-09-18 05:00:00,11.3018,27.543404803249675,16.241604803249675,16.241604803249675
2022-09-18 05:15:00,10.0017,27.543404803249675,17.541704803249676,17.541704803249676
2022-09-18 05:30:00,8.1582,27.81748841775559,19.65928841775559,19.65928841775559
2022-09-18 05:45:00,5.6264,27.81748841775559,22.19108841775559,22.19108841775559
2022-09-18 06:00:00,7.4322,27.81748841775559,20.38528841775559,20.38528841775559
2022-09-18 06:15:00,8.9596,27.81748841775559,18.85788841775559,18.85788841775559
2022-09-18 06:30:00,10.4621,27.81748841775559,17.35538841775559,17.35538841775559
2022-09-18 06:45:00,8.4928,27.81748841775559,19.32468841775559,19.32468841775559
2022-09-18 07:00:00,8.7059,27.28463271340075,18.57873271340075,18.57873271340075
2022-09-18 07:15:00,9.9378,27.28463271340075,17.34683271340075,17.34683271340075
2022-09-18 07:30:00,13.0323,27.28463271340075,14.252332713400751,14.252332713400751
2022-09-18 07:45:00,20.716,27.28463271340075,6.568632713400749,6.568632713400749
2022-09-18 08:00:00,27.7461,25.283159742436006,-2.462940257563993,2.462940257563993
2022-09-18 08:15:00,33.8136,25.283159742436006,-8.530440257563995,8.530440257563995
2022-09-18 08:30:00,39.992,25.283159742436006,-14.708840257563992,14.708840257563992
2022-09-18 08:45:00,42.6332,29.009001933385104,-13.624198066614898,13.624198066614898
2022-09-18 09:00:00,43.7159,32.193417898926725,-11.522482101073273,11.522482101073273
2022-09-18 09:15:00,43.8708,36.9854315657517,-6.885368434248299,6.885368434248299
2022-09-18 09:30:00,45.4819,36.925232492829565,-8.556667507170438,8.556667507170438
2022-09-18 09:45:00,48.8514,36.925232492829565,-11.926167507170433,11.926167507170433
2022-09-18 10:00:00,57.2966,34.67255602792525,-22.624043972074745,22.624043972074745
2022-09-18 10:15:00,75.0076,37.8896504689514,-37.117949531048595,37.117949531048595
2022-09-18 10:30:00,72.0324,43.11902340381452,-28.913376596185472,28.913376596185472
2022-09-18 10:45:00,69.7883,43.53504695327922,-26.253253046720786,26.253253046720786
2022-09-18 11:00:00,67.8084,47.497759377080584,-20.310640622919422,20.310640622919422
2022-09-18 11:15:00,69.8075,48.96842755502615,-20.83907244497385,20.83907244497385
2022-09-18 11:30:00,69.6796,57.31932388950561,-12.360276110494382,12.360276110494382
2022-09-18 11:45:00,72.578,63.01303571217293,-9.564964287827074,9.564964287827074
2022-09-18 12:00:00,80.5487,63.01303571217293,-17.535664287827068,17.535664287827068
2022-09-18 12:15:00,69.5865,63.579767030236326,-6.006732969763675,6.006732969763675
2022-09-18 12:30:00,69.1333,62.4078261941298,-6.725473805870209,6.725473805870209
2022-09-18 12:45:00,69.6242,54.4780248648635,-15.146175135136502,15.146175135136502
2022-09-18 13:00:00,61.304,57.92453340754874,-3.3794665924512586,3.3794665924512586
2022-09-18 13:15:00,67.493,52.34065211049238,-15.152347889507617,15.152347889507617
2022-09-18 13:30:00,69.1624,48.07465228298355,-21.087747717016455,21.087747717016455
2022-09-18 13:45:00,68.6353,49.389522560239314,-19.245777439760687,19.245777439760687
2022-09-18 14:00:00,57.536,60.52906821182932,2.9930682118293177,2.9930682118293177
2022-09-18 14:15:00,56.7432,73.97914126662711,17.23594126662711,17.23594126662711
2022-09-18 14:30:00,56.7432,73.97914126662711,17.23594126662711,17.23594126662711
2022-09-18 14:45:00,56.7432,73.97914126662711,17.23594126662711,17.23594126662711
2022-09-18 15:00:00,73.3666,78.63165582397274,5.26505582397273,5.26505582397273
2022-09-18 15:15:00,76.4781,82.5037281009937,6.0256281009937,6.0256281009937
2022-09-18 15:30:00,74.9117,83.08609758346414,8.174397583464142,8.174397583464142
2022-09-18 15:45:00,78.3323,87.34447054945124,9.012170549451241,9.012170549451241
2022-09-18 16:00:00,83.7924,97.49719161538171,13.704791615381708,13.704791615381708
2022-09-18 16:15:00,89.4301,96.67609346162371,7.245993461623712,7.245993461623712
2022-09-18 16:30:00,94.9236,96.67609346162371,1.7524934616237147,1.7524934616237147
2022-09-18 16:45:00,96.6414,91.49309072895501,-5.148309271044994,5.148309271044994
2022-09-18 17:00:00,98.0792,82.3341934237208,-15.745006576279195,15.745006576279195
2022-09-18 17:15:00,97.6708,77.70013335665116,-19.970666643348835,19.970666643348835
2022-09-18 17:30:00,73.1748,78.02251808934868,4.847718089348675,4.847718089348675
2022-09-18 17:45:00,63.7619,73.13810567319403,9.376205673194036,9.376205673194036
2022-09-18 18:00:00,57.4856,76.5944338207018,19.108833820701797,19.108833820701797
2022-09-18 18:15:00,54.3456,81.72631862155096,27.38071862155096,27.38071862155096
2022-09-18 18:30:00,83.6056,81.72631862155096,-1.8792813784490363,1.8792813784490363
2022-09-18 18:45:00,85.6956,81.72631862155096,-3.9692813784490397,3.9692813784490397
2022-09-18 19:00:00,85.6956,72.6658236944738,-13.029776305526198,13.029776305526198
2022-09-18 19:15:00,85.6956,65.01508252655721,-20.68051747344279,20.68051747344279
2022-09-18 19:30:00,85.6956,61.98134470849597,-23.71425529150403,23.71425529150403
2022-09-18 19:45:00,85.6956,54.93244906389662,-30.76315093610338,30.76315093610338
2022-09-18 20:00:00,85.6956,53.56954732890098,-32.12605267109902,32.12605267109902
2022-09-18 20:15:00,67.8468,54.14760019562272,-13.69919980437728,13.69919980437728
2022-09-18 20:30:00,79.822,53.56954732890098,-26.25245267109902,26.25245267109902
2022-09-18 20:45:00,87.7159,54.14760019562272,-33.56829980437728,33.56829980437728
2022-09-18 21:00:00,87.3579,63.31704875683418,-24.040851243165818,24.040851243165818
2022-09-18 21:15:00,94.4228,59.52239630168751,-34.90040369831249,34.90040369831249
2022-09-18 21:30:00,98.7669,59.91839482375202,-38.84850517624799,38.84850517624799
2022-09-18 21:45:00,100.4498,63.31704875683418,-37.13275124316581,37.13275124316581
2022-09-18 22:00:00,71.896,66.64346202016665,-5.252537979833349,5.252537979833349
2022-09-18 22:15:00,65.5799,67.23505909025803,1.6551590902580386,1.6551590902580386
2022-09-18 22:30:00,57.617,66.27859094141266,8.661590941412662,8.661590941412662
2022-09-18 22:45:00,43.9027,62.48393848626598,18.581238486265974,18.581238486265974
2022-09-18 23:00:00,23.2258,55.46965430328727,32.24385430328727,32.24385430328727
2022-09-18 23:15:00,16.3158,59.18698303028213,42.871183030282126,42.871183030282126
2022-09-18 23:30:00,10.9352,62.45720482306004,51.52200482306004,51.52200482306004
2022-09-18 23:45:00,6.8625,71.92104762099207,65.05854762099207,65.05854762099207
2022-09-19 00:00:00,3.1584,70.93261934347184,67.77421934347184,67.77421934347184
2022-09-19 00:15:00,1.1977,57.45222423351095,56.25452423351095,56.25452423351095
2022-09-19 00:30:00,0.2771,60.9943022793901,60.7172022793901,60.7172022793901
2022-09-19 00:45:00,0.0,56.53620167375087,56.53620167375087,56.53620167375087
2022-09-19 01:00:00,0.0,52.61401611497247,52.61401611497247,52.61401611497247
2022-09-19 01:15:00,0.2387,52.15117975026055,51.91247975026055,51.91247975026055
2022-09-19 01:30:00,0.8525,52.61401611497247,51.76151611497247,51.76151611497247
2022-09-19 01:45:00,0.9342,50.852745351838664,49.91854535183867,49.91854535183867
2022-09-19 02:00:00,0.1336,46.9283129761422,46.7947129761422,46.7947129761422
2022-09-19 02:15:00,0.0,47.19269263946324,47.19269263946324,47.19269263946324
2022-09-19 02:30:00,0.0,45.20143269594272,45.20143269594272,45.20143269594272
2022-09-19 02:45:00,0.0,45.05141632794697,45.05141632794697,45.05141632794697
2022-09-19 03:00:00,0.0,45.05141632794697,45.05141632794697,45.05141632794697
2022-09-19 03:15:00,0.0,42.06140637631289,42.06140637631289,42.06140637631289
2022-09-19 03:30:00,0.0,41.34853225280171,41.34853225280171,41.34853225280171
2022-09-19 03:45:00,0.0,44.33854220443579,44.33854220443579,44.33854220443579
2022-09-19 04:00:00,0.0,46.06577804924916,46.06577804924916,46.06577804924916
2022-09-19 04:15:00,0.0,46.36506080865285,46.36506080865285,46.36506080865285
2022-09-19 04:30:00,0.0,46.87861153126377,46.87861153126377,46.87861153126377
2022-09-19 04:45:00,0.0,46.235749120311965,46.235749120311965,46.235749120311965
2022-09-19 05:00:00,0.0,38.62423541394191,38.62423541394191,38.62423541394191
2022-09-19 05:15:00,0.78,35.43521419997784,34.65521419997784,34.65521419997784
2022-09-19 05:30:00,1.771,42.10118965192831,40.33018965192831,40.33018965192831
2022-09-19 05:45:00,2.4466,44.855860131508535,42.40926013150853,42.40926013150853
2022-09-19 06:00:00,2.7279,39.78735870910397,37.05945870910397,37.05945870910397
2022-09-19 06:15:00,2.4381,39.44036741770792,37.00226741770792,37.00226741770792
2022-09-19 06:30:00,3.7026,32.90142501832318,29.19882501832318,29.19882501832318
2022-09-19 06:45:00,5.5944,28.999871978176625,23.405471978176625,23.405471978176625
2022-09-19 07:00:00,7.8322,27.28463271340075,19.45243271340075,19.45243271340075
2022-09-19 07:15:00,13.7356,27.28463271340075,13.54903271340075,13.54903271340075
2022-09-19 07:30:00,16.07,27.28463271340075,11.21463271340075,11.21463271340075
2022-09-19 07:45:00,14.684,29.802754559335483,15.118754559335484,15.118754559335484
2022-09-19 08:00:00,10.1495,31.591641068794257,21.442141068794257,21.442141068794257
2022-09-19 08:15:00,8.3778,34.17985413900137,25.80205413900137,25.80205413900137
2022-09-19 08:30:00,6.6501,36.9854315657517,30.3353315657517,30.3353315657517
2022-09-19 08:45:00,3.3993,40.290857901597285,36.89155790159728,36.89155790159728
2022-09-19 09:00:00,8.3927,40.725208635981126,32.33250863598113,32.33250863598113
2022-09-19 09:15:00,12.8227,42.192437017058175,29.369737017058178,29.369737017058178
2022-09-19 09:30:00,18.0513,44.91009277835952,26.85879277835952,26.85879277835952
2022-09-19 09:45:00,19.9012,46.32108618414145,26.41988618414145,26.41988618414145
2022-09-19 10:00:00,18.3837,48.9126687978472,30.528968797847202,30.528968797847202
2022-09-19 10:15:00,17.284,45.84373164608844,28.559731646088444,28.559731646088444
2022-09-19 10:30:00,17.284,44.94995637404584,27.66595637404584,27.66595637404584
2022-09-19 10:45:00,27.9912,44.94995637404584,16.95875637404584,16.95875637404584
2022-09-19 11:00:00,30.668,55.00417176742782,24.33617176742782,24.33617176742782
2022-09-19 11:15:00,30.668,52.34065211049238,21.67265211049238,21.67265211049238
2022-09-19 11:30:00,30.668,46.412638191878635,15.744638191878636,15.744638191878636
2022-09-19 11:45:00,30.668,46.412638191878635,15.744638191878636,15.744638191878636
2022-09-19 12:00:00,30.668,46.412638191878635,15.744638191878636,15.744638191878636
2022-09-19 12:15:00,30.668,47.97311804034679,17.30511804034679,17.30511804034679
2022-09-19 12:30:00,30.668,45.02356721314013,14.355567213140134,14.355567213140134
2022-09-19 12:45:00,30.668,43.53504695327922,12.867046953279221,12.867046953279221
2022-09-19 13:00:00,30.668,43.53504695327922,12.867046953279221,12.867046953279221
2022-09-19 13:15:00,30.668,43.53504695327922,12.867046953279221,12.867046953279221
2022-09-19 13:30:00,21.9158,43.53504695327922,21.61924695327922,21.61924695327922
2022-09-19 13:45:00,16.8542,44.94995637404584,28.09575637404584,28.09575637404584
2022-09-19 14:00:00,15.4832,41.47061177756255,25.987411777562553,25.987411777562553
2022-09-19 14:15:00,11.674,40.47044999391681,28.79644999391681,28.79644999391681
2022-09-19 14:30:00,11.0396,44.53393282458114,33.49433282458114,33.49433282458114
2022-09-19 14:45:00,10.3981,44.94995637404584,34.55185637404584,34.55185637404584
2022-09-19 15:00:00,8.2371,44.94995637404584,36.71285637404584,36.71285637404584
2022-09-19 15:15:00,6.3787,44.94995637404584,38.57125637404584,38.57125637404584
2022-09-19 15:30:00,7.8407,44.94995637404584,37.10925637404584,37.10925637404584
2022-09-19 15:45:00,10.7306,44.94995637404584,34.21935637404584,34.21935637404584
2022-09-19 16:00:00,8.9617,43.40189182262043,34.44019182262043,34.44019182262043
2022-09-19 16:15:00,10.3555,44.94995637404584,34.59445637404584,34.59445637404584
2022-09-19 16:30:00,12.5123,47.97311804034679,35.460818040346794,35.460818040346794
2022-09-19 16:45:00,15.8881,49.80644406988981,33.918344069889805,33.918344069889805
2022-09-19 17:00:00,10.6333,48.58076425116191,37.94746425116191,37.94746425116191
2022-09-19 17:15:00,13.7235,48.83527242436736,35.11177242436736,35.11177242436736
2022-09-19 17:30:00,20.1214,58.25766936250828,38.13626936250828,38.13626936250828
2022-09-19 17:45:00,32.2983,64.0845363158344,31.7862363158344,31.7862363158344
2022-09-19 18:00:00,35.1968,65.01508252655721,29.818282526557205,29.818282526557205
2022-09-19 18:15:00,39.2993,65.88002044483329,26.58072044483329,26.58072044483329
2022-09-19 18:30:00,44.606,65.5818138446206,20.975813844620596,20.975813844620596
2022-09-19 18:45:00,51.1104,75.4071111697282,24.296711169728198,24.296711169728198
2022-09-19 19:00:00,53.047,81.40393388885344,28.356933888853447,28.356933888853447
2022-09-19 19:15:00,53.8732,73.5687177421581,19.695517742158103,19.695517742158103
2022-09-19 19:30:00,50.8717,61.11640679021988,10.24470679021988,10.24470679021988
2022-09-19 19:45:00,43.8857,56.2984592706648,12.4127592706648,12.4127592706648
2022-09-19 20:00:00,40.723,55.11761188032639,14.394611880326394,14.394611880326394
2022-09-19 20:15:00,39.7895,52.803858236393864,13.014358236393868,13.014358236393868
2022-09-19 20:30:00,37.3813,52.803858236393864,15.422558236393861,15.422558236393861
2022-09-19 20:45:00,34.0885,52.803858236393864,18.71535823639386,18.71535823639386
2022-09-19 21:00:00,32.9164,52.5081121187088,19.5917121187088,19.5917121187088
2022-09-19 21:15:00,37.0083,52.5081121187088,15.499812118708803,15.499812118708803
2022-09-19 21:30:00,27.062,52.5081121187088,25.4461121187088,25.4461121187088
2022-09-19 21:45:00,26.591,52.5081121187088,25.9171121187088,25.9171121187088
2022-09-19 22:00:00,28.2448,55.46965430328727,27.22485430328727,27.22485430328727
2022-09-19 22:15:00,31.7975,53.70838354015346,21.910883540153463,21.910883540153463
2022-09-19 22:30:00,26.093,53.164762825148024,27.071762825148024,27.071762825148024
2022-09-19 22:45:00,21.4676,51.36815703576397,29.90055703576397,29.90055703576397
2022-09-19 23:00:00,16.5914,50.851194673305116,34.259794673305116,34.259794673305116
2022-09-19 23:15:00,17.397,50.851194673305116,33.45419467330512,33.45419467330512
2022-09-19 23:30:00,15.2551,50.851194673305116,35.59609467330512,35.59609467330512
2022-09-19 23:45:00,12.9577,44.14618609961562,31.188486099615616,31.188486099615616
2022-09-20 00:00:00,9.4945,37.47701055604689,27.98251055604689,27.98251055604689
2022-09-20 00:15:00,3.6351,35.43521419997784,31.80011419997784,31.80011419997784
2022-09-20 00:30:00,2.9837,33.0303822544161,30.046682254416098,30.046682254416098
2022-09-20 00:45:00,4.5501,31.46466356656702,26.91456356656702,26.91456356656702
2022-09-20 01:00:00,8.6633,33.869495512128765,25.206195512128765,25.206195512128765
2022-09-20 01:15:00,11.8537,39.609280230818165,27.755580230818165,27.755580230818165
2022-09-20 01:30:00,13.7136,45.038992307627126,31.325392307627126,31.325392307627126
2022-09-20 01:45:00,12.979,45.7518664311383,32.772866431138304,32.772866431138304
2022-09-20 02:00:00,12.979,45.4799922199077,32.5009922199077,32.5009922199077
2022-09-20 02:15:00,21.5521,46.41135061368335,24.859250613683347,24.859250613683347
2022-09-20 02:30:00,32.7892,46.41135061368335,13.622150613683345,13.622150613683345
2022-09-20 02:45:00,52.939,45.20143269594272,-7.737567304057279,7.737567304057279
2022-09-20 03:00:00,56.9073,44.270074302167075,-12.637225697832925,12.637225697832925
2022-09-20 03:15:00,54.8244,41.663500607207055,-13.160899392792942,13.160899392792942
