datetime,actual_power,predicted_power
2022-09-21 01:00:00,62.8811,40.89557188920633
2022-09-21 01:15:00,51.8095,40.89557188920633
2022-09-21 01:30:00,59.3916,42.54118973424922
2022-09-21 01:45:00,72.7187,44.188078622113544
2022-09-21 02:00:00,107.6789,44.876431548520436
2022-09-21 02:15:00,107.6789,45.50336806162367
2022-09-21 02:30:00,111.2465,46.059936452380065
2022-09-21 02:45:00,116.978,47.624074967486294
2022-09-21 03:00:00,122.2989,47.71699471156496
2022-09-21 03:15:00,128.7209,49.514212620874
2022-09-21 03:30:00,129.1116,49.514212620874
2022-09-21 03:45:00,122.9489,49.514212620874
2022-09-21 04:00:00,122.8431,50.493757839638704
2022-09-21 04:15:00,116.544,50.493757839638704
2022-09-21 04:30:00,111.3808,50.493757839638704
2022-09-21 04:45:00,113.7635,50.87586532132287
2022-09-21 05:00:00,113.7635,49.05166416927187
2022-09-21 05:15:00,108.645,49.45680211084905
2022-09-21 05:30:00,98.4082,49.45680211084905
2022-09-21 05:45:00,98.2092,48.59275110722515
2022-09-21 06:00:00,97.0122,57.132781667689464
2022-09-21 06:15:00,95.3946,58.17212412231682
2022-09-21 06:30:00,92.0785,59.082236226214796
2022-09-21 06:45:00,92.0785,58.04289377158744
2022-09-21 07:00:00,89.0906,58.04289377158744
2022-09-21 07:15:00,84.6086,57.63775583001024
2022-09-21 07:30:00,80.3143,58.520397777353686
2022-09-21 07:45:00,82.4526,58.92553571893088
2022-09-21 08:00:00,80.8393,59.96487817355824
2022-09-21 08:15:00,73.4625,59.96487817355824
2022-09-21 08:30:00,69.6483,62.21951685879856
2022-09-21 08:45:00,52.9198,61.81437891722137
2022-09-21 09:00:00,33.5131,59.84357282793656
2022-09-21 09:15:00,20.0866,59.84357282793656
2022-09-21 09:30:00,22.4074,59.43843488635937
2022-09-21 09:45:00,23.2514,59.43843488635937
2022-09-21 10:00:00,23.2514,58.76361751039937
2022-09-21 10:15:00,30.3426,56.36357971686383
2022-09-21 10:30:00,34.5262,54.41311163952525
2022-09-21 10:45:00,36.6694,53.80232503911116
2022-09-21 11:00:00,32.3729,54.242527823426194
2022-09-21 11:15:00,25.6469,53.55098047725519
2022-09-21 11:30:00,23.9653,53.55098047725519
2022-09-21 11:45:00,23.9653,52.015942742476064
2022-09-21 12:00:00,26.2031,49.597208376245824
2022-09-21 12:15:00,25.8834,48.0649039096238
2022-09-21 12:30:00,24.9343,45.502782480060084
2022-09-21 12:45:00,22.9104,40.668293838406605
2022-09-21 13:00:00,22.9104,40.39101898697407
2022-09-21 13:15:00,28.2533,38.51983954267185
2022-09-21 13:30:00,33.6566,40.02917632824991
2022-09-21 13:45:00,39.6723,40.02917632824991
2022-09-21 14:00:00,45.8101,47.567493849490745
2022-09-21 14:15:00,47.2487,45.15015475495774
2022-09-21 14:30:00,43.988,45.15015475495774
2022-09-21 14:45:00,51.7455,43.088075724305234
2022-09-21 15:00:00,62.6715,43.11237679584916
2022-09-21 15:15:00,71.2652,43.11237679584916
2022-09-21 15:30:00,68.923,43.14621131084907
2022-09-21 15:45:00,62.5152,42.089304195611426
2022-09-21 16:00:00,60.1851,47.66867832070507
2022-09-21 16:15:00,60.1851,43.82741630431049
2022-09-21 16:30:00,60.1851,39.58531080104241
2022-09-21 16:45:00,60.1851,37.160225864949425
2022-09-21 17:00:00,55.5675,39.14188863788538
2022-09-21 17:15:00,38.7559,36.77621681661565
2022-09-21 17:30:00,28.1077,36.77621681661565
2022-09-21 17:45:00,26.4446,33.706862411392954
2022-09-21 18:00:00,25.0764,30.893483201056572
2022-09-21 18:15:00,8.6527,26.760042598063382
2022-09-21 18:30:00,8.6527,24.390316659105263
2022-09-21 18:45:00,6.6238,24.390316659105263
2022-09-21 19:00:00,1.0443,23.067199506197706
2022-09-21 19:15:00,0.0,22.39077879235723
2022-09-21 19:30:00,0.0,22.39077879235723
2022-09-21 19:45:00,0.0,21.346913151380555
2022-09-21 20:00:00,0.0,21.346913151380555
2022-09-21 20:15:00,0.0,21.346913151380555
2022-09-21 20:30:00,0.0,21.346913151380555
2022-09-21 20:45:00,0.0,21.346913151380555
2022-09-21 21:00:00,0.0,21.346913151380555
2022-09-21 21:15:00,0.0,24.097619171047736
2022-09-21 21:30:00,0.0,24.615095998179765
2022-09-21 21:45:00,0.0,24.615095998179765
2022-09-21 22:00:00,15.1059,39.10536905102035
2022-09-21 22:15:00,25.9445,43.085946418455045
2022-09-21 22:30:00,33.6694,51.76895259708258
2022-09-21 22:45:00,31.3819,54.13879831439098
2022-09-21 23:00:00,33.4066,54.13879831439098
2022-09-21 23:15:00,34.4189,54.81415520186101
2022-09-21 23:30:00,34.4189,54.13879831439098
2022-09-21 23:45:00,62.3369,54.13879831439098
2022-09-22 00:00:00,67.1094,44.38523498138545
2022-09-22 00:15:00,68.2289,44.38523498138545
2022-09-22 00:30:00,72.7911,45.56011044139202
2022-09-22 00:45:00,72.7911,45.86495035561689
2022-09-22 01:00:00,69.5936,44.492918536338415
2022-09-22 01:15:00,63.9467,44.876431548520436
2022-09-22 01:30:00,52.1014,45.092583176097286
2022-09-22 01:45:00,52.0354,44.709070163915264
2022-09-22 02:00:00,52.5554,44.492918536338415
2022-09-22 02:15:00,52.5554,44.492918536338415
2022-09-22 02:30:00,48.8642,44.492918536338415
2022-09-22 02:45:00,44.9001,44.876431548520436
2022-09-22 03:00:00,40.0062,43.63601719199233
2022-09-22 03:15:00,43.1888,44.04680207751871
2022-09-22 03:30:00,40.8942,45.94720797884403
2022-09-22 03:45:00,38.4539,45.94720797884403
2022-09-22 04:00:00,34.8984,51.534528898221566
2022-09-22 04:15:00,34.8984,50.81744422270662
2022-09-22 04:30:00,36.977,50.33457888630008
2022-09-22 04:45:00,39.7803,50.33457888630008
2022-09-22 05:00:00,42.5601,48.705598590076676
2022-09-22 05:15:00,41.1691,46.87687532040828
2022-09-22 05:30:00,41.8262,46.87687532040828
2022-09-22 05:45:00,43.6363,46.87687532040828
2022-09-22 06:00:00,43.6363,46.94978743688737
2022-09-22 06:15:00,40.3685,46.94978743688737
2022-09-22 06:30:00,37.2811,47.832429384230814
2022-09-22 06:45:00,36.3689,47.832429384230814
2022-09-22 07:00:00,31.4245,47.832429384230814
2022-09-22 07:15:00,29.3615,47.832429384230814
2022-09-22 07:30:00,28.1283,51.71294139281685
2022-09-22 07:45:00,23.8481,53.10395125238355
2022-09-22 08:00:00,25.0821,55.38403449809913
2022-09-22 08:15:00,25.8593,56.36357971686383
2022-09-22 08:30:00,25.7342,57.44353503440102
2022-09-22 08:45:00,27.7568,57.90537763725635
2022-09-22 09:00:00,28.0679,56.36357971686383
2022-09-22 09:15:00,29.0987,55.75279311644974
2022-09-22 09:30:00,41.974,55.511073652597965
2022-09-22 09:45:00,46.0687,55.511073652597965
2022-09-22 10:00:00,52.1931,56.36357971686383
2022-09-22 10:15:00,61.4638,56.36357971686383
2022-09-22 10:30:00,61.4638,57.44353503440102
2022-09-22 10:45:00,69.9659,65.45033602903374
2022-09-22 11:00:00,77.7284,72.66689166569451
2022-09-22 11:15:00,80.2716,72.66689166569451
2022-09-22 11:30:00,89.3506,68.70635182134433
2022-09-22 11:45:00,97.5919,70.14076638722483
2022-09-22 12:00:00,106.5494,74.76221733460041
2022-09-22 12:15:00,107.0715,74.76221733460041
2022-09-22 12:30:00,107.0715,74.76221733460041
2022-09-22 12:45:00,107.0715,82.2401083144134
2022-09-22 13:00:00,107.0715,82.2401083144134
2022-09-22 13:15:00,100.219,85.28190105703703
2022-09-22 13:30:00,99.1647,86.08411222747827
2022-09-22 13:45:00,95.0778,91.23029540230164
2022-09-22 14:00:00,66.5787,89.67840289804299
2022-09-22 14:15:00,66.5787,90.4280842318604
2022-09-22 14:30:00,64.6748,91.23029540230164
2022-09-22 14:45:00,60.8671,91.23029540230164
2022-09-22 15:00:00,57.0778,97.95774885071603
2022-09-22 15:15:00,56.756,97.95774885071603
2022-09-22 15:30:00,56.7112,97.95774885071603
2022-09-22 15:45:00,56.7112,97.95774885071603
2022-09-22 16:00:00,59.9478,106.3481706938745
2022-09-22 16:15:00,71.6701,106.3481706938745
2022-09-22 16:30:00,88.2104,106.3481706938745
2022-09-22 16:45:00,95.2114,106.3481706938745
2022-09-22 17:00:00,96.7842,107.44614424631195
2022-09-22 17:15:00,89.9921,107.44614424631195
2022-09-22 17:30:00,58.6293,107.44614424631195
2022-09-22 17:45:00,39.1246,107.44614424631195
2022-09-22 18:00:00,36.0443,112.53413137648874
2022-09-22 18:15:00,35.9775,112.53413137648874
2022-09-22 18:30:00,36.3156,113.90255018143752
2022-09-22 18:45:00,37.566,117.3140007185629
2022-09-22 19:00:00,49.7777,111.21738572752527
2022-09-22 19:15:00,72.951,103.8376728974015
2022-09-22 19:30:00,66.6256,100.5633565527489
2022-09-22 19:45:00,68.9926,101.64088365212385
2022-09-22 20:00:00,71.4591,107.26109313177405
2022-09-22 20:15:00,71.4591,112.55549695237043
2022-09-22 20:30:00,84.8765,112.55549695237043
2022-09-22 20:45:00,89.8194,116.51178954812166
2022-09-22 21:00:00,89.8081,116.51178954812166
2022-09-22 21:15:00,86.271,116.51178954812166
2022-09-22 21:30:00,91.9165,107.26109313177405
2022-09-22 21:45:00,93.738,100.5633565527489
2022-09-22 22:00:00,86.953,93.05947736591835
2022-09-22 22:15:00,86.953,84.00567982756164
2022-09-22 22:30:00,80.737,72.13375655744301
2022-09-22 22:45:00,73.7651,73.76042002902707
2022-09-22 23:00:00,75.615,73.76042002902707
2022-09-22 23:15:00,75.615,75.7021687560542
2022-09-22 23:30:00,81.1334,73.76568244801014
2022-09-22 23:45:00,96.3089,73.80615536458646
2022-09-23 00:00:00,96.3089,73.47111021137563
2022-09-23 00:15:00,96.3089,107.36509558226776
2022-09-23 00:30:00,96.3089,107.36509558226776
2022-09-23 00:45:00,96.3089,106.56288441182652
2022-09-23 01:00:00,96.3089,103.95364504514238
2022-09-23 01:15:00,115.2148,102.5852262401936
2022-09-23 01:30:00,151.3685,102.5852262401936
2022-09-23 01:45:00,136.7186,93.774798420606
2022-09-23 02:00:00,129.5983,93.774798420606
2022-09-23 02:15:00,124.8393,93.774798420606
2022-09-23 02:30:00,122.0005,93.774798420606
2022-09-23 02:45:00,109.0173,92.38079486874348
2022-09-23 03:00:00,99.5903,92.37726309212957
2022-09-23 03:15:00,92.526,85.3340310573646
2022-09-23 03:30:00,92.526,69.76232215087677
2022-09-23 03:45:00,82.4561,60.07606935472409
2022-09-23 04:00:00,73.7765,56.06774224628966
2022-09-23 04:15:00,63.0942,54.53270451151054
2022-09-23 04:30:00,58.6151,56.309461710141434
2022-09-23 04:45:00,57.2327,56.92024831055553
2022-09-23 05:00:00,54.2674,57.70749373381689
2022-09-23 05:15:00,38.937,59.22970886731676
2022-09-23 05:30:00,34.3031,59.88699593606797
2022-09-23 05:45:00,34.0388,59.88699593606797
2022-09-23 06:00:00,36.8804,62.21951685879856
2022-09-23 06:15:00,43.8722,61.13956154126137
2022-09-23 06:30:00,43.8708,54.79305976246276
2022-09-23 06:45:00,45.0131,52.53539344957183
2022-09-23 07:00:00,49.5824,48.483830782726834
2022-09-23 07:15:00,46.9226,45.921709353163116
2022-09-23 07:30:00,49.3735,43.218801880534876
2022-09-23 07:45:00,54.0501,44.765921693182065
2022-09-23 08:00:00,54.0899,46.58342488140152
2022-09-23 08:15:00,54.0899,46.58342488140152
2022-09-23 08:30:00,54.0899,46.58342488140152
2022-09-23 08:45:00,54.0899,44.46970147030654
2022-09-23 09:00:00,51.1438,42.652198282087085
2022-09-23 09:15:00,51.9139,41.419744094883704
2022-09-23 09:30:00,53.3333,38.77727861429798
2022-09-23 09:45:00,53.4718,38.11831220470598
2022-09-23 10:00:00,53.4718,36.86359085075657
2022-09-23 10:15:00,56.0648,38.73477029505878
2022-09-23 10:30:00,61.2507,39.6703584755367
2022-09-23 10:45:00,58.4858,36.167844127367395
2022-09-23 11:00:00,69.4245,36.028451038655795
2022-09-23 11:15:00,76.9768,37.899630482958
2022-09-23 11:30:00,77.5224,41.40147781026618
2022-09-23 11:45:00,77.0791,43.52384240797449
2022-09-23 12:00:00,76.9683,46.16449800829849
2022-09-23 12:15:00,77.283,47.45325055739866
2022-09-23 12:30:00,83.1701,46.202350967627
2022-09-23 12:45:00,88.7837,45.82783099477871
2022-09-23 13:00:00,92.7022,44.86985664680267
2022-09-23 13:15:00,93.1867,42.59377418298654
2022-09-23 13:30:00,85.9094,41.99736615808252
2022-09-23 13:45:00,84.8743,40.4453198872518
2022-09-23 14:00:00,85.2253,47.25585652518124
2022-09-23 14:15:00,88.7858,45.266161114517004
2022-09-23 14:30:00,87.2307,44.863290316686744
2022-09-23 14:45:00,86.6653,44.863290316686744
2022-09-23 15:00:00,86.6653,47.010133761350055
2022-09-23 15:15:00,63.2632,42.82551235757816
2022-09-23 15:30:00,59.3525,42.81316622849314
2022-09-23 15:45:00,57.1076,46.99778763226503
2022-09-23 16:00:00,55.2514,49.21378424389601
2022-09-23 16:15:00,54.1176,49.21378424389601
2022-09-23 16:30:00,55.0276,51.20347965456024
2022-09-23 16:45:00,56.9165,51.20347965456024
2022-09-23 17:00:00,60.931,51.24480245492346
2022-09-23 17:15:00,57.1396,49.255107044259226
2022-09-23 17:30:00,54.612,55.738191204919836
2022-09-23 17:45:00,54.612,56.99305677062388
2022-09-23 18:00:00,54.612,55.275050550677676
2022-09-23 18:15:00,59.5898,54.93817973478272
2022-09-23 18:30:00,65.5855,56.276077807537
2022-09-23 18:45:00,69.8821,57.6374815794599
2022-09-23 19:00:00,68.788,55.61353662225275
2022-09-23 19:15:00,66.8273,54.93817973478272
2022-09-23 19:30:00,63.9999,54.93817973478272
2022-09-23 19:45:00,55.7351,53.389728720441525
2022-09-23 20:00:00,55.1448,51.48622347705519
2022-09-23 20:15:00,55.1448,50.442357836078514
2022-09-23 20:30:00,55.1448,52.19578993329498
2022-09-23 20:45:00,32.233,54.099295176681316
2022-09-23 21:00:00,22.7676,54.099295176681316
2022-09-23 21:15:00,21.0669,51.50697852136344
2022-09-23 21:30:00,16.5807,47.613777867312876
2022-09-23 21:45:00,16.5807,47.613777867312876
2022-09-23 22:00:00,16.3314,49.49652806639096
2022-09-23 22:15:00,15.334,49.49652806639096
2022-09-23 22:30:00,21.6757,51.48622347705519
2022-09-23 22:45:00,23.6947,51.48622347705519
2022-09-23 23:00:00,24.3994,51.48622347705519
2022-09-23 23:15:00,21.3759,53.13609526948406
2022-09-23 23:30:00,25.0984,54.178344613812726
2022-09-23 23:45:00,25.4309,54.63891545441512
2022-09-24 00:00:00,21.2267,44.183782813827506
2022-09-24 00:15:00,12.6735,40.755674279438345
2022-09-24 00:30:00,9.2665,38.57264887357561
2022-09-24 00:45:00,6.5215,38.57264887357561
2022-09-24 01:00:00,4.5821,38.57264887357561
2022-09-24 01:15:00,1.722,38.57264887357561
2022-09-24 01:30:00,0.1492,38.70159562077683
2022-09-24 01:45:00,0.0,38.70159562077683
2022-09-24 02:00:00,0.0,36.37944506639921
2022-09-24 02:15:00,0.0,31.80728593031927
2022-09-24 02:30:00,0.0,29.318221340444627
2022-09-24 02:45:00,0.0,26.119016373462145
2022-09-24 03:00:00,0.0,22.987777525093623
2022-09-24 03:15:00,0.0,20.752274479448822
2022-09-24 03:30:00,0.0,20.752274479448822
2022-09-24 03:45:00,0.0,20.752274479448822
2022-09-24 04:00:00,0.0,20.752274479448822
2022-09-24 04:15:00,0.0,20.752274479448822
2022-09-24 04:30:00,0.0,21.551128371475937
2022-09-24 04:45:00,2.6271,23.505254352225652
2022-09-24 05:00:00,6.302,23.14876668073484
2022-09-24 05:15:00,9.7318,22.631289853602812
2022-09-24 05:30:00,12.2437,20.39578680795801
2022-09-24 05:45:00,14.6428,22.631289853602812
2022-09-24 06:00:00,14.89,21.136730638062105
2022-09-24 06:15:00,13.6397,22.515111974465114
2022-09-24 06:30:00,13.6397,25.191152610142474
2022-09-24 06:45:00,12.4064,25.778882678969282
2022-09-24 07:00:00,11.4382,25.675870335924962
2022-09-24 07:15:00,11.8814,25.951022229944368
2022-09-24 07:30:00,16.4507,25.951022229944368
2022-09-24 07:45:00,17.5931,25.951022229944368
2022-09-24 08:00:00,17.5931,25.951022229944368
2022-09-24 08:15:00,12.3183,25.84471988107677
2022-09-24 08:30:00,7.1111,25.657491109739517
2022-09-24 08:45:00,3.834,25.012095378935108
2022-09-24 09:00:00,1.982,24.203702797215506
2022-09-24 09:15:00,1.982,23.228663586805368
2022-09-24 09:30:00,0.8383,22.768447636728855
2022-09-24 09:45:00,0.0,21.26432129477072
2022-09-24 10:00:00,0.0,19.17337042428885
2022-09-24 10:15:00,0.0,19.633586374365365
2022-09-24 10:30:00,0.0,18.581236644850488
2022-09-24 10:45:00,0.0,19.389629226570094
2022-09-24 11:00:00,0.0,19.389629226570094
2022-09-24 11:15:00,0.0,18.581236644850488
2022-09-24 11:30:00,0.0,18.581236644850488
2022-09-24 11:45:00,0.0,18.581236644850488
2022-09-24 12:00:00,0.0,19.389629226570094
2022-09-24 12:15:00,0.0,19.637958812174983
2022-09-24 12:30:00,0.0,19.637958812174983
2022-09-24 12:45:00,0.0,19.637958812174983
2022-09-24 13:00:00,0.0,20.08950238240525
2022-09-24 13:15:00,0.0,20.08950238240525
2022-09-24 13:30:00,0.0,20.08950238240525
2022-09-24 13:45:00,0.0,20.08950238240525
2022-09-24 14:00:00,0.0,20.08950238240525
2022-09-24 14:15:00,0.0,20.08950238240525
2022-09-24 14:30:00,0.0,20.08950238240525
2022-09-24 14:45:00,0.0,20.08950238240525
2022-09-24 15:00:00,0.0,20.589085155597527
2022-09-24 15:15:00,0.0,20.589085155597527
2022-09-24 15:30:00,0.1449,20.589085155597527
2022-09-24 15:45:00,0.2714,20.02418206780809
2022-09-24 16:00:00,0.2913,20.02418206780809
2022-09-24 16:15:00,0.0,18.923432172181503
2022-09-24 16:30:00,0.2415,18.923432172181503
2022-09-24 16:45:00,0.2515,18.923432172181503
2022-09-24 17:00:00,0.1172,18.923432172181503
2022-09-24 17:15:00,0.1172,18.923432172181503
2022-09-24 17:30:00,0.0,18.923432172181503
2022-09-24 17:45:00,0.0,18.923432172181503
2022-09-24 18:00:00,0.0,19.58772607968467
2022-09-24 18:15:00,0.0,19.92023949778972
2022-09-24 18:30:00,0.0,21.190078589699965
2022-09-24 18:45:00,0.0,19.58772607968467
2022-09-24 19:00:00,0.0,19.58772607968467
2022-09-24 19:15:00,0.0,21.872091625429785
2022-09-24 19:30:00,0.0,21.872091625429785
2022-09-24 19:45:00,0.0,24.876664557346526
2022-09-24 20:00:00,0.0,30.941210627626567
2022-09-24 20:15:00,0.0,31.476742478920073
2022-09-24 20:30:00,0.0,34.14937761248667
2022-09-24 20:45:00,0.0,37.24843794843733
2022-09-24 21:00:00,0.0,39.42670132851694
2022-09-24 21:15:00,0.0,39.42670132851694
2022-09-24 21:30:00,0.2877,40.293504822955875
2022-09-24 21:45:00,3.8362,41.47656914362679
2022-09-24 22:00:00,6.4192,44.87819638688764
2022-09-24 22:15:00,8.4246,48.78320575599473
2022-09-24 22:30:00,9.5584,48.78320575599473
2022-09-24 22:45:00,12.9172,48.78320575599473
2022-09-24 23:00:00,11.37,48.78320575599473
2022-09-24 23:15:00,7.3803,48.78320575599473
2022-09-24 23:30:00,1.6517,48.78320575599473
2022-09-24 23:45:00,0.2522,48.78320575599473
2022-09-25 00:00:00,0.0,39.85879567588011
2022-09-25 00:15:00,0.0,34.8565780180454
2022-09-25 00:30:00,0.0,29.775865316247486
2022-09-25 00:45:00,0.0,28.535451862837327
2022-09-25 01:00:00,0.0,27.9736200937823
2022-09-25 01:15:00,0.0,27.06006881732592
2022-09-25 01:30:00,0.0,27.868461399045522
2022-09-25 01:45:00,0.0,28.188826602707454
2022-09-25 02:00:00,0.0,27.46535203580321
2022-09-25 02:15:00,0.0,27.46535203580321
2022-09-25 02:30:00,0.0,26.88026227060773
2022-09-25 02:45:00,0.0,25.501880934204703
2022-09-25 03:00:00,0.0,24.118297462014255
2022-09-25 03:15:00,0.0,23.505254352225652
2022-09-25 03:30:00,0.0,22.987777525093623
2022-09-25 03:45:00,0.0,20.752274479448822
2022-09-25 04:00:00,0.0,23.505254352225652
2022-09-25 04:15:00,0.0,20.752274479448822
2022-09-25 04:30:00,0.0,20.752274479448822
2022-09-25 04:45:00,0.0,20.752274479448822
2022-09-25 05:00:00,0.0,20.39578680795801
2022-09-25 05:15:00,0.0,20.39578680795801
2022-09-25 05:30:00,0.0,20.39578680795801
2022-09-25 05:45:00,0.0,20.39578680795801
2022-09-25 06:00:00,0.0,19.637958812174983
2022-09-25 06:15:00,0.0,19.637958812174983
2022-09-25 06:30:00,0.0,19.637958812174983
2022-09-25 06:45:00,0.0,19.637958812174983
2022-09-25 07:00:00,0.0,19.637958812174983
2022-09-25 07:15:00,0.0,20.69030854168986
2022-09-25 07:30:00,0.0,20.69030854168986
2022-09-25 07:45:00,0.0,20.69030854168986
2022-09-25 08:00:00,0.0,20.69030854168986
2022-09-25 08:15:00,0.0,20.69030854168986
2022-09-25 08:30:00,0.0,21.303351651478458
2022-09-25 08:45:00,0.0,22.13329782884201
2022-09-25 09:00:00,0.0,22.621427022272563
2022-09-25 09:15:00,0.0,24.622145933720446
2022-09-25 09:30:00,0.0,24.203702797215506
2022-09-25 09:45:00,0.0,24.22208202340095
2022-09-25 10:00:00,0.0,24.497233917420356
2022-09-25 10:15:00,0.0,24.497233917420356
2022-09-25 10:30:00,0.0,25.427988230289532
2022-09-25 10:45:00,0.0,27.18349103040529
2022-09-25 11:00:00,0.0,29.49658506828651
2022-09-25 11:15:00,3.2515,29.49658506828651
2022-09-25 11:30:00,6.0235,29.49658506828651
2022-09-25 11:45:00,7.7043,29.49658506828651
2022-09-25 12:00:00,7.7043,30.013889267090374
2022-09-25 12:15:00,16.2547,30.013889267090374
2022-09-25 12:30:00,21.9045,30.013889267090374
2022-09-25 12:45:00,27.1728,30.013889267090374
2022-09-25 13:00:00,29.5065,30.851745589415902
2022-09-25 13:15:00,29.5065,30.11013787929991
2022-09-25 13:30:00,29.8077,30.40997689530153
2022-09-25 13:45:00,30.3803,30.40997689530153
2022-09-25 14:00:00,31.5808,34.14817378833963
2022-09-25 14:15:00,32.5711,34.14817378833963
2022-09-25 14:30:00,33.4485,34.79356951914404
2022-09-25 14:45:00,32.8418,34.79356951914404
2022-09-25 15:00:00,34.0282,37.28220563964271
2022-09-25 15:15:00,33.1473,37.28220563964271
2022-09-25 15:30:00,30.1991,37.28220563964271
2022-09-25 15:45:00,24.2019,33.44094362324813
2022-09-25 16:00:00,20.7785,34.8578984540107
2022-09-25 16:15:00,18.1578,32.70255240198329
2022-09-25 16:30:00,18.1578,32.70255240198329
2022-09-25 16:45:00,20.0724,38.69916047040528
2022-09-25 17:00:00,25.6064,40.78773718698626
