datetime,actual_power,predicted_power,error,abs_error
2022-08-27 13:15:00,85.8831,31.932435379800133,-53.950664620199866,53.950664620199866
2022-08-27 13:30:00,73.2962,30.472612219971065,-42.82358778002893,42.82358778002893
2022-08-27 13:45:00,55.3259,28.818714119139297,-26.5071858808607,26.5071858808607
2022-08-27 14:00:00,56.6985,28.07472383678016,-28.623776163219844,28.623776163219844
2022-08-27 14:15:00,47.1706,28.07472383678016,-19.09587616321984,19.09587616321984
2022-08-27 14:30:00,35.3467,28.818714119139297,-6.527985880860701,6.527985880860701
2022-08-27 14:45:00,27.7482,28.818714119139297,1.0705141191392968,1.0705141191392968
2022-08-27 15:00:00,19.3442,27.009061860138036,7.664861860138036,7.664861860138036
2022-08-27 15:15:00,15.1422,28.083562903415434,12.941362903415433,12.941362903415433
2022-08-27 15:30:00,15.1422,27.07067284492925,11.928472844929248,11.928472844929248
2022-08-27 15:45:00,5.399,27.07067284492925,21.671672844929248,21.671672844929248
2022-08-27 16:00:00,4.9685,27.470475652917106,22.501975652917107,22.501975652917107
2022-08-27 16:15:00,5.7443,24.476216996612344,18.731916996612345,18.731916996612345
2022-08-27 16:30:00,4.71,27.772526644896278,23.062526644896277,23.062526644896277
2022-08-27 16:45:00,2.35,28.536137629559228,26.186137629559227,26.186137629559227
2022-08-27 17:00:00,1.4918,28.07472383678016,26.582923836780157,26.582923836780157
2022-08-27 17:15:00,1.4918,28.07472383678016,26.582923836780157,26.582923836780157
2022-08-27 17:30:00,2.6953,25.893897304419806,23.198597304419806,23.198597304419806
2022-08-27 17:45:00,2.7748,26.04427483867972,23.26947483867972,23.26947483867972
2022-08-27 18:00:00,2.7706,25.552950942039732,22.782350942039734,22.782350942039734
2022-08-27 18:15:00,2.7706,25.552950942039732,22.782350942039734,22.782350942039734
2022-08-27 18:30:00,1.1899,24.297504890483808,23.107604890483806,23.107604890483806
2022-08-27 18:45:00,0.3197,25.552950942039732,25.23325094203973,25.23325094203973
2022-08-27 19:00:00,0.0,24.297504890483808,24.297504890483808,24.297504890483808
2022-08-27 19:15:00,0.0,24.297504890483808,24.297504890483808,24.297504890483808
2022-08-27 19:30:00,0.0,24.297504890483808,24.297504890483808,24.297504890483808
2022-08-27 19:45:00,0.0,28.671252000320752,28.671252000320752,28.671252000320752
2022-08-27 20:00:00,0.0,28.26692651110954,28.26692651110954,28.26692651110954
2022-08-27 20:15:00,0.0,33.564705090128435,33.564705090128435,33.564705090128435
2022-08-27 20:30:00,0.0,37.210616530498974,37.210616530498974,37.210616530498974
2022-08-27 20:45:00,0.0,39.37199648560125,39.37199648560125,39.37199648560125
2022-08-27 21:00:00,0.0,39.8430126446242,39.8430126446242,39.8430126446242
2022-08-27 21:15:00,0.0,37.210616530498974,37.210616530498974,37.210616530498974
2022-08-27 21:30:00,0.0,37.210616530498974,37.210616530498974,37.210616530498974
2022-08-27 21:45:00,0.0,45.274897668452795,45.274897668452795,45.274897668452795
2022-08-27 22:00:00,0.0,39.8430126446242,39.8430126446242,39.8430126446242
2022-08-27 22:15:00,3.7509,34.848930240079845,31.098030240079844,31.098030240079844
2022-08-27 22:30:00,9.4327,29.816599481982255,20.383899481982255,20.383899481982255
2022-08-27 22:45:00,18.1365,45.42084190910447,27.284341909104466,27.284341909104466
2022-08-27 23:00:00,18.1365,38.502756952263304,20.366256952263303,20.366256952263303
2022-08-27 23:15:00,26.6229,33.43213938220536,6.809239382205355,6.809239382205355
2022-08-27 23:30:00,39.3526,33.265772644486795,-6.086827355513208,6.086827355513208
2022-08-27 23:45:00,38.0526,33.265772644486795,-4.7868273555132035,4.7868273555132035
2022-08-28 00:00:00,39.3377,27.436373421997786,-11.901326578002212,11.901326578002212
2022-08-28 00:15:00,37.7478,25.630713973366248,-12.11708602663375,12.11708602663375
2022-08-28 00:30:00,31.0196,30.937865907614597,-0.0817340923854033,0.0817340923854033
2022-08-28 00:45:00,29.2372,35.3667447690965,6.129544769096498,6.129544769096498
2022-08-28 01:00:00,22.8067,31.939307879719276,9.132607879719277,9.132607879719277
2022-08-28 01:15:00,14.9198,27.81021349632474,12.890413496324738,12.890413496324738
2022-08-28 01:30:00,5.9674,25.122361327029644,19.154961327029646,19.154961327029646
2022-08-28 01:45:00,5.9674,25.122361327029644,19.154961327029646,19.154961327029646
2022-08-28 02:00:00,3.7935,25.122361327029644,21.328861327029642,21.328861327029642
2022-08-28 02:15:00,0.0,22.76651435758707,22.76651435758707,22.76651435758707
2022-08-28 02:30:00,0.0,25.122361327029644,25.122361327029644,25.122361327029644
2022-08-28 02:45:00,0.0,25.122361327029644,25.122361327029644,25.122361327029644
2022-08-28 03:00:00,0.3076,22.436044532799194,22.128444532799193,22.128444532799193
2022-08-28 03:15:00,5.0083,20.90864000079,15.90034000079,15.90034000079
2022-08-28 03:30:00,8.4779,22.436044532799194,13.958144532799194,13.958144532799194
2022-08-28 03:45:00,8.9063,20.90864000079,12.002340000790001,12.002340000790001
2022-08-28 04:00:00,8.2477,17.277349976015678,9.029649976015678,9.029649976015678
2022-08-28 04:15:00,12.0839,16.406613718727936,4.322713718727936,4.322713718727936
2022-08-28 04:30:00,11.8537,18.794854104538185,6.941154104538185,6.941154104538185
2022-08-28 04:45:00,9.5748,20.003190939188414,10.428390939188414,10.428390939188414
2022-08-28 05:00:00,3.7296,22.436044532799194,18.706444532799193,18.706444532799193
2022-08-28 05:15:00,8.1717,22.436044532799194,14.264344532799194,14.264344532799194
2022-08-28 05:30:00,11.9035,22.436044532799194,10.532544532799195,10.532544532799195
2022-08-28 05:45:00,14.571,22.436044532799194,7.865044532799194,7.865044532799194
2022-08-28 06:00:00,3.8681,20.033329375184486,16.165229375184488,16.165229375184488
2022-08-28 06:15:00,8.8736,20.033329375184486,11.159729375184487,11.159729375184487
2022-08-28 06:30:00,19.6923,20.033329375184486,0.34102937518448684,0.34102937518448684
2022-08-28 06:45:00,37.2534,20.033329375184486,-17.220070624815513,17.220070624815513
2022-08-28 07:00:00,38.3275,19.668941182045167,-18.658558817954834,18.658558817954834
2022-08-28 07:15:00,27.68,19.668941182045167,-8.011058817954833,8.011058817954833
2022-08-28 07:30:00,18.3376,19.668941182045167,1.3313411820451684,1.3313411820451684
2022-08-28 07:45:00,18.6054,20.648843034649985,2.043443034649986,2.043443034649986
2022-08-28 08:00:00,12.2288,20.648843034649985,8.420043034649986,8.420043034649986
2022-08-28 08:15:00,9.6714,22.401382040200648,12.729982040200648,12.729982040200648
2022-08-28 08:30:00,8.2264,22.909734686537263,14.683334686537263,14.683334686537263
2022-08-28 08:45:00,9.356,22.909734686537263,13.553734686537263,13.553734686537263
2022-08-28 09:00:00,10.0017,22.909734686537263,12.908034686537263,12.908034686537263
2022-08-28 09:15:00,8.0304,20.648843034649985,12.618443034649985,12.618443034649985
2022-08-28 09:30:00,0.0,20.648843034649985,20.648843034649985,20.648843034649985
2022-08-28 09:45:00,0.0,20.648843034649985,20.648843034649985,20.648843034649985
2022-08-28 10:00:00,0.0,20.648843034649985,20.648843034649985,20.648843034649985
2022-08-28 10:15:00,0.0,20.648843034649985,20.648843034649985,20.648843034649985
2022-08-28 10:30:00,0.0,20.012191847432106,20.012191847432106,20.012191847432106
2022-08-28 10:45:00,0.0,20.012191847432106,20.012191847432106,20.012191847432106
2022-08-28 11:00:00,0.0,20.648843034649985,20.648843034649985,20.648843034649985
2022-08-28 11:15:00,0.0,20.648843034649985,20.648843034649985,20.648843034649985
2022-08-28 11:30:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-28 11:45:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-28 12:00:00,0.135,20.012191847432106,19.877191847432105,19.877191847432105
2022-08-28 12:15:00,3.2288,20.012191847432106,16.783391847432107,16.783391847432107
2022-08-28 12:30:00,6.9278,20.012191847432106,13.084391847432105,13.084391847432105
2022-08-28 12:45:00,9.1514,20.012191847432106,10.860791847432106,10.860791847432106
2022-08-28 13:00:00,10.6986,22.909734686537263,12.211134686537262,12.211134686537262
2022-08-28 13:15:00,12.2224,22.909734686537263,10.687334686537262,10.687334686537262
2022-08-28 13:30:00,10.2596,22.401382040200648,12.141782040200647,12.141782040200647
2022-08-28 13:45:00,8.4481,22.401382040200648,13.953282040200648,13.953282040200648
2022-08-28 14:00:00,6.4362,22.401382040200648,15.965182040200649,15.965182040200649
2022-08-28 14:15:00,4.5693,20.648843034649985,16.079543034649987,16.079543034649987
2022-08-28 14:30:00,5.0573,20.648843034649985,15.591543034649986,15.591543034649986
2022-08-28 14:45:00,6.1485,20.648843034649985,14.500343034649985,14.500343034649985
2022-08-28 15:00:00,6.1485,20.97931285943786,14.830812859437861,14.830812859437861
2022-08-28 15:15:00,2.7031,20.648843034649985,17.945743034649986,17.945743034649986
2022-08-28 15:30:00,1.1033,20.648843034649985,19.545543034649985,19.545543034649985
2022-08-28 15:45:00,1.4172,20.648843034649985,19.231643034649984,19.231643034649984
2022-08-28 16:00:00,0.0348,20.648843034649985,20.614043034649985,20.614043034649985
2022-08-28 16:15:00,0.0,20.648843034649985,20.648843034649985,20.648843034649985
2022-08-28 16:30:00,0.0,20.012191847432106,20.012191847432106,20.012191847432106
2022-08-28 16:45:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-28 17:00:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-28 17:15:00,0.476,19.668941182045167,19.192941182045168,19.192941182045168
2022-08-28 17:30:00,1.9714,19.668941182045167,17.697541182045168,17.697541182045168
2022-08-28 17:45:00,2.323,19.668941182045167,17.345941182045166,17.345941182045166
2022-08-28 18:00:00,6.1528,19.638802746049095,13.486002746049095,13.486002746049095
2022-08-28 18:15:00,7.9067,17.250562360238845,9.343862360238845,9.343862360238845
2022-08-28 18:30:00,5.8182,16.406613718727936,10.588413718727935,10.588413718727935
2022-08-28 18:45:00,5.8182,16.406613718727936,10.588413718727935,10.588413718727935
2022-08-28 19:00:00,3.3204,16.406613718727936,13.086213718727937,13.086213718727937
2022-08-28 19:15:00,0.0,16.406613718727936,16.406613718727936,16.406613718727936
2022-08-28 19:30:00,0.0,16.406613718727936,16.406613718727936,16.406613718727936
2022-08-28 19:45:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 20:00:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 20:15:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 20:30:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 20:45:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 21:00:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 21:15:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 21:30:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 21:45:00,0.0,16.406613718727936,16.406613718727936,16.406613718727936
2022-08-28 22:00:00,0.0,16.406613718727936,16.406613718727936,16.406613718727936
2022-08-28 22:15:00,0.0,16.406613718727936,16.406613718727936,16.406613718727936
2022-08-28 22:30:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 22:45:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 23:00:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 23:15:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-28 23:30:00,0.0,16.406613718727936,16.406613718727936,16.406613718727936
2022-08-28 23:45:00,0.0,16.95492880492841,16.95492880492841,16.95492880492841
2022-08-29 00:00:00,1.023,18.794854104538185,17.771854104538185,17.771854104538185
2022-08-29 00:15:00,2.2761,22.436044532799194,20.159944532799194,20.159944532799194
2022-08-29 00:30:00,3.1115,22.76651435758707,19.65501435758707,19.65501435758707
2022-08-29 00:45:00,3.1115,25.630713973366248,22.51921397336625,22.51921397336625
2022-08-29 01:00:00,0.3502,25.630713973366248,25.280513973366247,25.280513973366247
2022-08-29 01:15:00,0.7857,26.886160024922173,26.100460024922175,26.100460024922175
2022-08-29 01:30:00,2.3884,25.630713973366248,23.242313973366247,23.242313973366247
2022-08-29 01:45:00,6.3616,26.886160024922173,20.524560024922174,20.524560024922174
2022-08-29 02:00:00,5.0254,26.886160024922173,21.860760024922172,21.860760024922172
2022-08-29 02:15:00,5.5731,26.886160024922173,21.313060024922173,21.313060024922173
2022-08-29 02:30:00,7.6403,26.886160024922173,19.245860024922173,19.245860024922173
2022-08-29 02:45:00,11.9645,25.630713973366248,13.666213973366249,13.666213973366249
2022-08-29 03:00:00,15.8604,25.122361327029644,9.261961327029644,9.261961327029644
2022-08-29 03:15:00,18.9101,22.436044532799194,3.525944532799194,3.525944532799194
2022-08-29 03:30:00,16.5275,20.90864000079,4.381140000790001,4.381140000790001
2022-08-29 03:45:00,16.5275,22.436044532799194,5.908544532799194,5.908544532799194
2022-08-29 04:00:00,19.5623,22.436044532799194,2.8737445327991935,2.8737445327991935
2022-08-29 04:15:00,24.1145,20.90864000079,-3.2058599992099985,3.2058599992099985
2022-08-29 04:30:00,18.8505,20.90864000079,2.058140000790001,2.058140000790001
2022-08-29 04:45:00,25.6085,20.90864000079,-4.699859999209998,4.699859999209998
2022-08-29 05:00:00,29.0952,20.003190939188414,-9.092009060811584,9.092009060811584
2022-08-29 05:15:00,25.0203,20.003190939188414,-5.017109060811585,5.017109060811585
2022-08-29 05:30:00,25.0203,20.90864000079,-4.111659999209998,4.111659999209998
2022-08-29 05:45:00,24.4434,20.90864000079,-3.5347599992099994,3.5347599992099994
2022-08-29 06:00:00,23.0852,21.98205211753242,-1.1031478824675816,1.1031478824675816
2022-08-29 06:15:00,17.4013,22.312521942320295,4.911221942320296,4.911221942320296
2022-08-29 06:30:00,17.4013,23.734591123083092,6.333291123083093,6.333291123083093
2022-08-29 06:45:00,12.7836,21.98205211753242,9.198452117532419,9.198452117532419
2022-08-29 07:00:00,0.0853,19.668941182045167,19.583641182045167,19.583641182045167
2022-08-29 07:15:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-29 07:30:00,0.0781,20.012191847432106,19.934091847432107,19.934091847432107
2022-08-29 07:45:00,2.5532,19.668941182045167,17.115741182045166,17.115741182045166
2022-08-29 08:00:00,16.3783,20.648843034649985,4.270543034649986,4.270543034649986
2022-08-29 08:15:00,15.55,22.401382040200648,6.851382040200647,6.851382040200647
2022-08-29 08:30:00,15.2487,29.5032721174958,14.254572117495801,14.254572117495801
2022-08-29 08:45:00,15.2487,32.61141349707825,17.362713497078254,17.362713497078254
2022-08-29 09:00:00,20.0226,32.67623082069126,12.653630820691259,12.653630820691259
2022-08-29 09:15:00,39.3057,31.022332719859495,-8.283367280140506,8.283367280140506
2022-08-29 09:30:00,52.1611,31.022332719859495,-21.138767280140502,21.138767280140502
2022-08-29 09:45:00,52.1611,28.732609112772273,-23.428490887227724,23.428490887227724
2022-08-29 10:00:00,99.201,24.476216996612344,-74.72478300338764,74.72478300338764
2022-08-29 10:15:00,102.532,22.909734686537263,-79.62226531346273,79.62226531346273
2022-08-29 10:30:00,92.4024,20.648843034649985,-71.75355696535001,71.75355696535001
2022-08-29 10:45:00,85.4505,19.668941182045167,-65.78155881795485,65.78155881795485
2022-08-29 11:00:00,78.2186,19.668941182045167,-58.54965881795483,58.54965881795483
2022-08-29 11:15:00,74.6026,19.668941182045167,-54.93365881795483,54.93365881795483
2022-08-29 11:30:00,74.6026,17.280700796234918,-57.32189920376508,57.32189920376508
2022-08-29 11:45:00,75.0921,16.436752154724008,-58.655347845276,58.655347845276
2022-08-29 12:00:00,70.4504,18.824992540534257,-51.62540745946575,51.62540745946575
2022-08-29 12:15:00,66.3229,20.648843034649985,-45.67405696535002,45.67405696535002
2022-08-29 12:30:00,66.3229,22.401382040200648,-43.92151795979936,43.92151795979936
2022-08-29 12:45:00,50.6629,22.909734686537263,-27.753165313462738,27.753165313462738
2022-08-29 13:00:00,40.6491,30.513900895074922,-10.135199104925075,10.135199104925075
2022-08-29 13:15:00,32.0106,30.363523360815012,-1.6470766391849843,1.6470766391849843
2022-08-29 13:30:00,32.0106,30.363523360815012,-1.6470766391849843,1.6470766391849843
2022-08-29 13:45:00,22.6568,30.363523360815012,7.706723360815012,7.706723360815012
2022-08-29 14:00:00,15.3937,32.39983060008455,17.006130600084546,17.006130600084546
2022-08-29 14:15:00,11.2847,32.80651481455124,21.52181481455124,21.52181481455124
2022-08-29 14:30:00,13.4244,31.932435379800133,18.508035379800134,18.508035379800134
2022-08-29 14:45:00,12.4377,29.486781112783046,17.049081112783046,17.049081112783046
2022-08-29 15:00:00,10.3669,24.014803203833274,13.647903203833275,13.647903203833275
2022-08-29 15:15:00,13.3307,22.401382040200648,9.070682040200648,9.070682040200648
2022-08-29 15:30:00,11.4765,20.97931285943786,9.502812859437862,9.502812859437862
2022-08-29 15:45:00,9.6494,20.648843034649985,10.999443034649985,10.999443034649985
2022-08-29 16:00:00,7.7469,20.648843034649985,12.901943034649985,12.901943034649985
2022-08-29 16:15:00,6.6387,20.648843034649985,14.010143034649985,14.010143034649985
2022-08-29 16:30:00,4.9714,20.648843034649985,15.677443034649986,15.677443034649986
2022-08-29 16:45:00,4.423,20.648843034649985,16.225843034649984,16.225843034649984
2022-08-29 17:00:00,11.9773,20.648843034649985,8.671543034649986,8.671543034649986
2022-08-29 17:15:00,11.9773,20.648843034649985,8.671543034649986,8.671543034649986
2022-08-29 17:30:00,9.3702,20.648843034649985,11.278643034649985,11.278643034649985
2022-08-29 17:45:00,4.1558,20.012191847432106,15.856391847432107,15.856391847432107
2022-08-29 18:00:00,1.4307,19.982053411436034,18.551353411436033,18.551353411436033
2022-08-29 18:15:00,1.2361,19.638802746049095,18.402702746049094,18.402702746049094
2022-08-29 18:30:00,1.055,19.638802746049095,18.583802746049095,18.583802746049095
2022-08-29 18:45:00,0.3303,19.638802746049095,19.308502746049093,19.308502746049093
2022-08-29 19:00:00,0.0,19.638802746049095,19.638802746049095,19.638802746049095
2022-08-29 19:15:00,0.0,19.638802746049095,19.638802746049095,19.638802746049095
2022-08-29 19:30:00,0.0,17.79887744643932,17.79887744643932,17.79887744643932
2022-08-29 19:45:00,0.0,16.95492880492841,16.95492880492841,16.95492880492841
2022-08-29 20:00:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-29 20:15:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-29 20:30:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-29 20:45:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-29 21:00:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-29 21:15:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-29 21:30:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-29 21:45:00,0.2565,16.06901314136545,15.812513141365448,15.812513141365448
2022-08-29 22:00:00,5.7471,16.406613718727936,10.659513718727936,10.659513718727936
2022-08-29 22:15:00,16.0693,16.406613718727936,0.3373137187279376,0.3373137187279376
2022-08-29 22:30:00,15.3631,18.794854104538185,3.431754104538186,3.431754104538186
2022-08-29 22:45:00,15.2956,17.250562360238845,1.954962360238845,1.954962360238845
2022-08-29 23:00:00,15.2807,16.06901314136545,0.7883131413654496,0.7883131413654496
2022-08-29 23:15:00,15.2807,18.794854104538185,3.5141541045381857,3.5141541045381857
2022-08-29 23:30:00,18.6054,19.638802746049095,1.033402746049095,1.033402746049095
2022-08-29 23:45:00,17.6854,19.638802746049095,1.9534027460490933,1.9534027460490933
2022-08-30 00:00:00,15.675,17.614950553378165,1.9399505533781642,1.9399505533781642
2022-08-30 00:15:00,15.4192,19.700303166139772,4.281103166139772,4.281103166139772
2022-08-30 00:30:00,15.4192,20.90864000079,5.489440000790001,5.489440000790001
2022-08-30 00:45:00,12.7254,22.436044532799194,9.710644532799193,9.710644532799193
2022-08-30 01:00:00,5.3173,22.436044532799194,17.118744532799195,17.118744532799195
2022-08-30 01:15:00,0.672,22.436044532799194,21.764044532799193,21.764044532799193
2022-08-30 01:30:00,0.0,20.90864000079,20.90864000079,20.90864000079
2022-08-30 01:45:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-30 02:00:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-30 02:15:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-30 02:30:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-30 02:45:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-30 03:00:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-30 03:15:00,1.6737,22.436044532799194,20.762344532799194,20.762344532799194
2022-08-30 03:30:00,3.623,20.90864000079,17.28564000079,17.28564000079
2022-08-30 03:45:00,3.623,20.90864000079,17.28564000079,17.28564000079
2022-08-30 04:00:00,6.0142,20.90864000079,14.894440000790002,14.894440000790002
2022-08-30 04:15:00,5.7841,20.003190939188414,14.219090939188415,14.219090939188415
2022-08-30 04:30:00,4.1345,17.614950553378165,13.480450553378166,13.480450553378166
2022-08-30 04:45:00,4.1345,16.95492880492841,12.820428804928412,12.820428804928412
2022-08-30 05:00:00,1.2958,16.06901314136545,14.77321314136545,14.77321314136545
2022-08-30 05:15:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-30 05:30:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-30 05:45:00,0.0,16.06901314136545,16.06901314136545,16.06901314136545
2022-08-30 06:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-30 06:15:00,0.5925,16.09915157736152,15.506651577361522,15.506651577361522
2022-08-30 06:30:00,0.682,16.09915157736152,15.41715157736152,15.41715157736152
2022-08-30 06:45:00,1.0869,16.09915157736152,15.012251577361521,15.012251577361521
2022-08-30 07:00:00,2.3038,18.824992540534257,16.52119254053426,16.52119254053426
2022-08-30 07:15:00,4.955,19.668941182045167,14.713941182045167,14.713941182045167
2022-08-30 07:30:00,6.6856,19.668941182045167,12.983341182045166,12.983341182045166
2022-08-30 07:45:00,3.4675,19.668941182045167,16.201441182045166,16.201441182045166
2022-08-30 08:00:00,0.4184,19.668941182045167,19.25054118204517,19.25054118204517
2022-08-30 08:15:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-30 08:30:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-30 08:45:00,0.0,16.94310021887243,16.94310021887243,16.94310021887243
2022-08-30 09:00:00,0.0,16.436752154724008,16.436752154724008,16.436752154724008
2022-08-30 09:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-30 09:30:00,1.9671,16.09915157736152,14.132051577361521,14.132051577361521
2022-08-30 09:45:00,3.5627,16.09915157736152,12.536451577361522,12.536451577361522
2022-08-30 10:00:00,3.4845,16.09915157736152,12.61465157736152,12.61465157736152
2022-08-30 10:15:00,1.3711,16.09915157736152,14.728051577361521,14.728051577361521
2022-08-30 10:30:00,0.3289,16.09915157736152,15.77025157736152,15.77025157736152
2022-08-30 10:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-30 11:00:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-30 11:15:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-30 11:30:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-30 11:45:00,0.0,16.09915157736152,16.09915157736152,16.09915157736152
2022-08-30 12:00:00,0.0,18.824992540534257,18.824992540534257,18.824992540534257
2022-08-30 12:15:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-30 12:30:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-30 12:45:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-30 13:00:00,0.0,20.012191847432106,20.012191847432106,20.012191847432106
2022-08-30 13:15:00,0.0,20.012191847432106,20.012191847432106,20.012191847432106
2022-08-30 13:30:00,0.0,20.012191847432106,20.012191847432106,20.012191847432106
2022-08-30 13:45:00,0.0,20.012191847432106,20.012191847432106,20.012191847432106
2022-08-30 14:00:00,0.0,20.648843034649985,20.648843034649985,20.648843034649985
2022-08-30 14:15:00,0.0,19.668941182045167,19.668941182045167,19.668941182045167
2022-08-30 14:30:00,0.341,19.668941182045167,19.327941182045166,19.327941182045166
2022-08-30 14:45:00,0.4603,19.668941182045167,19.208641182045167,19.208641182045167
2022-08-30 15:00:00,0.4902,19.668941182045167,19.178741182045165,19.178741182045165
2022-08-30 15:15:00,0.6117,17.829015882435392,17.217315882435393,17.217315882435393
2022-08-30 15:30:00,2.3123,16.985067240924483,14.672767240924482,14.672767240924482
2022-08-30 15:45:00,5.0261,16.985067240924483,11.958967240924483,11.958967240924483
2022-08-30 16:00:00,6.0,16.436752154724008,10.436752154724008,10.436752154724008
2022-08-30 16:15:00,5.2108,18.824992540534257,13.614192540534258,13.614192540534258
2022-08-30 16:30:00,4.5451,19.668941182045167,15.123841182045167,15.123841182045167
2022-08-30 16:45:00,4.4222,19.668941182045167,15.246741182045167,15.246741182045167
2022-08-30 17:00:00,4.0727,19.668941182045167,15.596241182045166,15.596241182045166
2022-08-30 17:15:00,1.8009,19.668941182045167,17.868041182045168,17.868041182045168
2022-08-30 17:30:00,2.7151,19.668941182045167,16.953841182045167,16.953841182045167
2022-08-30 17:45:00,2.6924,19.668941182045167,16.976541182045167,16.976541182045167
2022-08-30 18:00:00,2.1419,19.638802746049095,17.496902746049095,17.496902746049095
2022-08-30 18:15:00,0.2621,19.638802746049095,19.376702746049094,19.376702746049094
2022-08-30 18:30:00,0.0,19.982053411436034,19.982053411436034,19.982053411436034
2022-08-30 18:45:00,0.0,21.43330527470463,21.43330527470463,21.43330527470463
2022-08-30 19:00:00,0.0,21.102835449916753,21.102835449916753,21.102835449916753
2022-08-30 19:15:00,3.5634,21.102835449916753,17.539435449916752,17.539435449916752
2022-08-30 19:30:00,0.0,21.102835449916753,21.102835449916753,21.102835449916753
2022-08-30 19:45:00,0.0,21.102835449916753,21.102835449916753,21.102835449916753
2022-08-30 20:00:00,0.0,21.43330527470463,21.43330527470463,21.43330527470463
2022-08-30 20:15:00,12.0,23.789152244147207,11.789152244147207,11.789152244147207
2022-08-30 20:30:00,8.9108,23.789152244147207,14.878352244147207,14.878352244147207
2022-08-30 20:45:00,0.4156,24.297504890483808,23.881904890483806,23.881904890483806
2022-08-30 21:00:00,0.0,24.297504890483808,24.297504890483808,24.297504890483808
2022-08-30 21:15:00,0.0,24.297504890483808,24.297504890483808,24.297504890483808
2022-08-30 21:30:00,12.0,24.297504890483808,12.297504890483808,12.297504890483808
2022-08-30 21:45:00,0.0,24.297504890483808,24.297504890483808,24.297504890483808
2022-08-30 22:00:00,0.0,24.297504890483808,24.297504890483808,24.297504890483808
2022-08-30 22:15:00,0.0,24.297504890483808,24.297504890483808,24.297504890483808
2022-08-30 22:30:00,0.0,24.297504890483808,24.297504890483808,24.297504890483808
2022-08-30 22:45:00,0.0,24.297504890483808,24.297504890483808,24.297504890483808
2022-08-30 23:00:00,0.0,23.789152244147207,23.789152244147207,23.789152244147207
2022-08-30 23:15:00,0.0,25.552950942039732,25.552950942039732,25.552950942039732
2022-08-30 23:30:00,0.0,25.552950942039732,25.552950942039732,25.552950942039732
2022-08-30 23:45:00,0.0,27.955890252590383,27.955890252590383,27.955890252590383
2022-08-31 00:00:00,0.0,20.90864000079,20.90864000079,20.90864000079
2022-08-31 00:15:00,0.0,20.90864000079,20.90864000079,20.90864000079
2022-08-31 00:30:00,0.0,20.90864000079,20.90864000079,20.90864000079
2022-08-31 00:45:00,0.0,20.90864000079,20.90864000079,20.90864000079
