datetime,actual_power,predicted_power
2022-09-20 01:00:00,8.6633,32.3702820629094
2022-09-20 01:15:00,11.8537,32.469247868583714
2022-09-20 01:30:00,13.7136,33.42695232159594
2022-09-20 01:45:00,12.979,32.63571501741497
2022-09-20 02:00:00,12.979,32.3702820629094
2022-09-20 02:15:00,21.5521,32.3702820629094
2022-09-20 02:30:00,32.7892,32.3702820629094
2022-09-20 02:45:00,52.939,32.3702820629094
2022-09-20 03:00:00,56.9073,29.386096542798178
2022-09-20 03:15:00,54.8244,26.710616086110505
2022-09-20 03:30:00,45.1814,25.47609148241268
2022-09-20 03:45:00,45.1814,23.700813057634956
2022-09-20 04:00:00,45.1814,24.503211414262587
2022-09-20 04:15:00,43.6015,24.83063570254204
2022-09-20 04:30:00,33.332,23.224258849400805
2022-09-20 04:45:00,33.4492,22.896834561121352
2022-09-20 05:00:00,33.094,22.896834561121352
2022-09-20 05:15:00,32.2983,22.896834561121352
2022-09-20 05:30:00,31.264,22.896834561121352
2022-09-20 05:45:00,33.0826,22.896834561121352
2022-09-20 06:00:00,35.2763,20.92796376784631
2022-09-20 06:15:00,38.3936,22.534340620987543
2022-09-20 06:30:00,45.2645,22.861764909266995
2022-09-20 06:45:00,48.1481,23.37214517387303
2022-09-20 07:00:00,49.6037,23.37214517387303
2022-09-20 07:15:00,52.9497,23.37214517387303
2022-09-20 07:30:00,49.3124,23.37214517387303
2022-09-20 07:45:00,44.7176,22.861764909266995
2022-09-20 08:00:00,37.0829,21.255388056125764
2022-09-20 08:15:00,35.3005,23.768865224685367
2022-09-20 08:30:00,31.0729,24.09628951296482
2022-09-20 08:45:00,26.1029,24.09628951296482
2022-09-20 09:00:00,23.1661,26.7001967007948
2022-09-20 09:15:00,29.0582,29.069548714134083
2022-09-20 09:30:00,30.4804,29.069548714134083
2022-09-20 09:45:00,29.3893,32.59051408771971
2022-09-20 10:00:00,31.3784,35.34225937283174
2022-09-20 10:15:00,31.2903,35.34225937283174
2022-09-20 10:30:00,31.3009,35.34225937283174
2022-09-20 10:45:00,31.9573,35.34225937283174
2022-09-20 11:00:00,32.8027,35.34225937283174
2022-09-20 11:15:00,32.9377,38.19049063147136
2022-09-20 11:30:00,32.9377,39.80401307869689
2022-09-20 11:45:00,37.1681,40.39935873174629
2022-09-20 12:00:00,35.8447,41.24147832297623
2022-09-20 12:15:00,34.3031,41.24147832297623
2022-09-20 12:30:00,32.4901,41.24147832297623
2022-09-20 12:45:00,21.5095,41.24147832297623
2022-09-20 13:00:00,16.8862,40.64613266992683
2022-09-20 13:15:00,13.0777,39.80401307869689
2022-09-20 13:30:00,6.7026,36.95578182005727
2022-09-20 13:45:00,7.1793,35.34225937283174
2022-09-20 14:00:00,6.7417,34.349328578501314
2022-09-20 14:15:00,5.5198,30.828363204915686
2022-09-20 14:30:00,4.7938,29.069548714134083
2022-09-20 14:45:00,4.7419,26.085363194022865
2022-09-20 15:00:00,5.5624,24.192591812718494
2022-09-20 15:15:00,8.8445,24.192591812718494
2022-09-20 15:30:00,8.8445,23.468447473626703
2022-09-20 15:45:00,8.8445,22.95806720902067
2022-09-20 16:00:00,8.8445,22.95806720902067
2022-09-20 16:15:00,8.8445,22.95806720902067
2022-09-20 16:30:00,8.8445,21.351690355879438
2022-09-20 16:45:00,8.691,21.024266067599985
2022-09-20 17:00:00,8.2691,21.764377010769667
2022-09-20 17:15:00,1.0194,21.764377010769667
2022-09-20 17:30:00,0.0,22.68029694656809
2022-09-20 17:45:00,0.0,22.68029694656809
2022-09-20 18:00:00,0.0,24.67367889405556
2022-09-20 18:15:00,0.0,24.67367889405556
2022-09-20 18:30:00,0.0,24.67367889405556
2022-09-20 18:45:00,0.0,24.67367889405556
2022-09-20 19:00:00,0.0,24.67367889405556
2022-09-20 19:15:00,0.3445,23.757758958257135
2022-09-20 19:30:00,1.6375,23.636945504291038
2022-09-20 19:45:00,1.9607,23.636945504291038
2022-09-20 20:00:00,0.3751,24.308467195796783
2022-09-20 20:15:00,0.0,24.308467195796783
2022-09-20 20:30:00,0.0,24.308467195796783
2022-09-20 20:45:00,0.0,30.686665204177842
2022-09-20 21:00:00,0.0,31.659545272327932
2022-09-20 21:15:00,0.0,34.55563019850291
2022-09-20 21:30:00,0.0,39.04825747613464
2022-09-20 21:45:00,0.0618,39.17061432931943
2022-09-20 22:00:00,0.1776,39.17061432931943
2022-09-20 22:15:00,0.4461,39.17061432931943
2022-09-20 22:30:00,2.3976,39.17061432931943
2022-09-20 22:45:00,5.3784,39.17061432931943
2022-09-20 23:00:00,9.3965,39.17061432931943
2022-09-20 23:15:00,17.0389,38.67476649139182
2022-09-20 23:30:00,25.6092,40.94836778076818
2022-09-20 23:45:00,36.43,45.03555387647157
2022-09-21 00:00:00,46.5845,37.29568198064875
2022-09-21 00:15:00,58.5441,39.551940340251946
2022-09-21 00:30:00,61.7245,42.150201960599375
2022-09-21 00:45:00,62.8811,47.52038283728462
2022-09-21 01:00:00,62.8811,44.23927148948003
2022-09-21 01:15:00,51.8095,41.57629298053399
2022-09-21 01:30:00,59.3916,40.433458562835604
2022-09-21 01:45:00,72.7187,40.433458562835604
2022-09-21 02:00:00,107.6789,40.433458562835604
2022-09-21 02:15:00,107.6789,41.57629298053399
2022-09-21 02:30:00,111.2465,44.10963560503598
2022-09-21 02:45:00,116.978,45.85852184778856
2022-09-21 03:00:00,122.2989,48.348858476175366
2022-09-21 03:15:00,128.7209,56.37402243927831
2022-09-21 03:30:00,129.1116,61.80809341072794
2022-09-21 03:45:00,122.9489,63.499398783839624
2022-09-21 04:00:00,122.8431,63.499398783839624
2022-09-21 04:15:00,116.544,63.499398783839624
2022-09-21 04:30:00,111.3808,63.499398783839624
2022-09-21 04:45:00,113.7635,61.6065956253662
2022-09-21 05:00:00,113.7635,61.6065956253662
2022-09-21 05:15:00,108.645,62.39083904760955
2022-09-21 05:30:00,98.4082,64.08793308414506
2022-09-21 05:45:00,98.2092,68.06695526020533
2022-09-21 06:00:00,97.0122,62.32754153853797
2022-09-21 06:15:00,95.3946,64.17590272965111
2022-09-21 06:30:00,92.0785,64.17590272965111
2022-09-21 06:45:00,92.0785,64.17590272965111
2022-09-21 07:00:00,89.0906,64.43351987394959
2022-09-21 07:15:00,84.6086,64.43351987394959
2022-09-21 07:30:00,80.3143,64.43351987394959
2022-09-21 07:45:00,82.4526,64.43351987394959
2022-09-21 08:00:00,80.8393,67.72924183611772
2022-09-21 08:15:00,73.4625,69.1238305377413
2022-09-21 08:30:00,69.6483,69.1238305377413
2022-09-21 08:45:00,52.9198,66.49861849307761
2022-09-21 09:00:00,33.5131,65.23702133586937
2022-09-21 09:15:00,20.0866,65.37819835327929
2022-09-21 09:30:00,22.4074,63.313099734151265
2022-09-21 09:45:00,23.2514,63.313099734151265
2022-09-21 10:00:00,23.2514,63.313099734151265
2022-09-21 10:15:00,30.3426,66.52822934629364
2022-09-21 10:30:00,34.5262,68.57578327794236
2022-09-21 10:45:00,36.6694,67.35013763333718
2022-09-21 11:00:00,32.3729,62.12380463439132
2022-09-21 11:15:00,25.6469,62.42543810363617
2022-09-21 11:30:00,23.9653,62.42361771373607
2022-09-21 11:45:00,23.9653,62.92666452511874
2022-09-21 12:00:00,26.2031,61.60854552883205
2022-09-21 12:15:00,25.8834,61.60854552883205
2022-09-21 12:30:00,24.9343,59.05129596508109
2022-09-21 12:45:00,22.9104,57.90357053650267
2022-09-21 13:00:00,22.9104,58.94360518776449
2022-09-21 13:15:00,28.2533,59.40895057602225
2022-09-21 13:30:00,33.6566,62.44484806809699
2022-09-21 13:45:00,39.6723,63.7675416853572
2022-09-21 14:00:00,45.8101,63.26449487397453
2022-09-21 14:15:00,47.2487,63.26449487397453
2022-09-21 14:30:00,43.988,63.942300293321665
2022-09-21 14:45:00,51.7455,63.71082042274246
2022-09-21 15:00:00,62.6715,66.13283942316494
2022-09-21 15:15:00,71.2652,66.11498518890014
2022-09-21 15:30:00,68.923,67.5023688218261
2022-09-21 15:45:00,62.5152,66.11498518890014
2022-09-21 16:00:00,60.1851,70.03527428783983
2022-09-21 16:15:00,60.1851,67.96384905447125
2022-09-21 16:30:00,60.1851,67.96384905447125
2022-09-21 16:45:00,60.1851,69.91821822389163
2022-09-21 17:00:00,55.5675,71.51496551766672
2022-09-21 17:15:00,38.7559,66.19031806509787
2022-09-21 17:30:00,28.1077,55.97596192942466
2022-09-21 17:45:00,26.4446,53.08146841665084
2022-09-21 18:00:00,25.0764,68.621205650599
2022-09-21 18:15:00,8.6527,65.6755951432163
2022-09-21 18:30:00,8.6527,58.63033680913107
2022-09-21 18:45:00,6.6238,40.919459812257294
2022-09-21 19:00:00,1.0443,35.50999902121735
2022-09-21 19:15:00,0.0,35.50999902121735
2022-09-21 19:30:00,0.0,35.13449473480056
2022-09-21 19:45:00,0.0,31.951916431947406
2022-09-21 20:00:00,0.0,27.497702390281045
2022-09-21 20:15:00,0.0,27.170278102001593
2022-09-21 20:30:00,0.0,27.170278102001593
2022-09-21 20:45:00,0.0,28.07432077418174
2022-09-21 21:00:00,0.0,36.07096044021158
2022-09-21 21:15:00,0.0,45.09409871198583
2022-09-21 21:30:00,0.0,50.6426607316569
2022-09-21 21:45:00,0.0,50.6426607316569
2022-09-21 22:00:00,15.1059,52.158785277628944
2022-09-21 22:15:00,25.9445,59.7873384503986
2022-09-21 22:30:00,33.6694,74.97457365256946
2022-09-21 22:45:00,31.3819,73.96470678360518
2022-09-21 23:00:00,33.4066,71.88085308971819
2022-09-21 23:15:00,34.4189,73.3950772847906
2022-09-21 23:30:00,34.4189,72.23384279838962
2022-09-21 23:45:00,62.3369,72.23384279838962
2022-09-22 00:00:00,67.1094,57.6935218815407
2022-09-22 00:15:00,68.2289,57.244708971750505
2022-09-22 00:30:00,72.7911,54.77359783197447
2022-09-22 00:45:00,72.7911,50.18336134623067
2022-09-22 01:00:00,69.5936,43.096437071781644
2022-09-22 01:15:00,63.9467,40.433458562835604
2022-09-22 01:30:00,52.1014,40.144241353134596
2022-09-22 01:45:00,52.0354,39.30212176190466
2022-09-22 02:00:00,52.5554,36.87258420368386
2022-09-22 02:15:00,52.5554,36.12947198770072
2022-09-22 02:30:00,48.8642,36.12947198770072
2022-09-22 02:45:00,44.9001,36.12947198770072
2022-09-22 03:00:00,40.0062,36.12947198770072
2022-09-22 03:15:00,43.1888,36.12947198770072
2022-09-22 03:30:00,40.8942,38.035839382696004
2022-09-22 03:45:00,38.4539,45.83855526947236
2022-09-22 04:00:00,34.8984,50.44875833353236
2022-09-22 04:15:00,34.8984,53.526726568256954
2022-09-22 04:30:00,36.977,48.226490850979836
2022-09-22 04:45:00,39.7803,46.76513469895137
2022-09-22 05:00:00,42.5601,48.22562245664173
2022-09-22 05:15:00,41.1691,54.29535645147583
2022-09-22 05:30:00,41.8262,56.60636955722537
2022-09-22 05:45:00,43.6363,52.072780075230675
2022-09-22 06:00:00,43.6363,47.5320710521407
2022-09-22 06:15:00,40.3685,47.5320710521407
2022-09-22 06:30:00,37.2811,47.5320710521407
2022-09-22 06:45:00,36.3689,47.5320710521407
2022-09-22 07:00:00,31.4245,46.932697896781434
2022-09-22 07:15:00,29.3615,47.5320710521407
2022-09-22 07:30:00,28.1283,47.5320710521407
2022-09-22 07:45:00,23.8481,49.75464742838586
2022-09-22 08:00:00,25.0821,56.125356863128054
2022-09-22 08:15:00,25.8593,58.194541810215824
2022-09-22 08:30:00,25.7342,62.54388985731082
2022-09-22 08:45:00,27.7568,63.22169527665796
2022-09-22 09:00:00,28.0679,62.86428682436107
2022-09-22 09:15:00,29.0987,62.86428682436107
2022-09-22 09:30:00,41.974,63.247537368332175
2022-09-22 09:45:00,46.0687,66.63161003749295
2022-09-22 10:00:00,52.1931,66.63161003749295
2022-09-22 10:15:00,61.4638,66.99512315242957
2022-09-22 10:30:00,61.4638,71.17541970918819
2022-09-22 10:45:00,69.9659,76.08117014742469
2022-09-22 11:00:00,77.7284,76.77732733834728
2022-09-22 11:15:00,80.2716,76.77732733834728
2022-09-22 11:30:00,89.3506,76.77732733834728
2022-09-22 11:45:00,97.5919,77.74688954847186
2022-09-22 12:00:00,106.5494,77.74688954847186
2022-09-22 12:15:00,107.0715,77.74688954847186
2022-09-22 12:30:00,107.0715,78.85125769230032
2022-09-22 12:45:00,107.0715,78.96282329274563
2022-09-22 13:00:00,107.0715,80.48150587233121
2022-09-22 13:15:00,100.219,80.48150587233121
2022-09-22 13:30:00,99.1647,83.47727109664731
2022-09-22 13:45:00,95.0778,88.65233967328966
2022-09-22 14:00:00,66.5787,92.34071933206988
2022-09-22 14:15:00,66.5787,92.11357549693787
2022-09-22 14:30:00,64.6748,91.79542887854744
2022-09-22 14:45:00,60.8671,92.3196430058598
2022-09-22 15:00:00,57.0778,97.96903079922731
2022-09-22 15:15:00,56.756,97.96903079922731
2022-09-22 15:30:00,56.7112,97.75866485975212
2022-09-22 15:45:00,56.7112,97.75866485975212
2022-09-22 16:00:00,59.9478,106.02805604566187
2022-09-22 16:15:00,71.6701,106.02805604566187
2022-09-22 16:30:00,88.2104,106.02805604566187
2022-09-22 16:45:00,95.2114,106.02805604566187
2022-09-22 17:00:00,96.7842,111.45222874763108
2022-09-22 17:15:00,89.9921,110.82305400940045
2022-09-22 17:30:00,58.6293,110.82305400940045
2022-09-22 17:45:00,39.1246,110.82305400940045
2022-09-22 18:00:00,36.0443,116.07626563460235
2022-09-22 18:15:00,35.9775,116.07626563460235
2022-09-22 18:30:00,36.3156,116.07626563460235
2022-09-22 18:45:00,37.566,116.07626563460235
2022-09-22 19:00:00,49.7777,111.33535804053021
2022-09-22 19:15:00,72.951,108.86102654963952
2022-09-22 19:30:00,66.6256,100.37021276228555
2022-09-22 19:45:00,68.9926,89.78475576405751
2022-09-22 20:00:00,71.4591,100.79297438197574
2022-09-22 20:15:00,71.4591,106.70168999725173
2022-09-22 20:30:00,84.8765,102.26378380279272
2022-09-22 20:45:00,89.8194,97.28651155777024
2022-09-22 21:00:00,89.8081,91.02546234033235
2022-09-22 21:15:00,86.271,89.43616073179678
2022-09-22 21:30:00,91.9165,95.27343092084325
2022-09-22 21:45:00,93.738,96.9078993055114
2022-09-22 22:00:00,86.953,100.57328555488205
2022-09-22 22:15:00,86.953,104.13230144794841
2022-09-22 22:30:00,80.737,99.69439525348939
2022-09-22 22:45:00,73.7651,95.76007152706676
2022-09-22 23:00:00,75.615,95.76007152706676
2022-09-22 23:15:00,75.615,96.47792190447777
2022-09-22 23:30:00,81.1334,95.22205253321114
2022-09-22 23:45:00,96.3089,95.76007152706676
2022-09-23 00:00:00,96.3089,79.58186030215464
2022-09-23 00:15:00,96.3089,72.74226975281721
2022-09-23 00:30:00,96.3089,76.55949655933605
2022-09-23 00:45:00,96.3089,78.36581638761331
2022-09-23 01:00:00,96.3089,82.6086009819281
2022-09-23 01:15:00,115.2148,79.50328740115896
2022-09-23 01:30:00,151.3685,64.26268602357648
2022-09-23 01:45:00,136.7186,60.248157598932245
2022-09-23 02:00:00,129.5983,60.965060841023636
2022-09-23 02:15:00,124.8393,60.965060841023636
2022-09-23 02:30:00,122.0005,58.79502405739956
2022-09-23 02:45:00,109.0173,56.654906969286984
2022-09-23 03:00:00,99.5903,42.42582391292975
2022-09-23 03:15:00,92.526,44.725394815976415
2022-09-23 03:30:00,92.526,45.496813287484535
2022-09-23 03:45:00,82.4561,46.07343167138523
2022-09-23 04:00:00,73.7765,46.82425544381453
2022-09-23 04:15:00,63.0942,46.82425544381453
2022-09-23 04:30:00,58.6151,46.07343167138523
2022-09-23 04:45:00,57.2327,46.07343167138523
2022-09-23 05:00:00,54.2674,47.012937833456576
2022-09-23 05:15:00,38.937,54.775634971658256
2022-09-23 05:30:00,34.3031,58.63326459697824
2022-09-23 05:45:00,34.0388,59.23722751963318
2022-09-23 06:00:00,36.8804,37.99236555327287
2022-09-23 06:15:00,43.8722,37.99236555327287
2022-09-23 06:30:00,43.8708,37.99236555327287
2022-09-23 06:45:00,45.0131,39.09606254590654
2022-09-23 07:00:00,49.5824,39.752893750553504
2022-09-23 07:15:00,46.9226,39.16958480594401
2022-09-23 07:30:00,49.3735,39.92625752576788
2022-09-23 07:45:00,54.0501,45.60130304046513
2022-09-23 08:00:00,54.0899,46.81549789020886
2022-09-23 08:15:00,54.0899,51.9602457631057
2022-09-23 08:30:00,54.0899,50.98060899023121
2022-09-23 08:45:00,54.0899,51.9602457631057
2022-09-23 09:00:00,51.1438,56.62535815238116
2022-09-23 09:15:00,51.9139,58.286389265368676
2022-09-23 09:30:00,53.3333,57.07373182058076
2022-09-23 09:45:00,53.4718,58.286389265368676
2022-09-23 10:00:00,53.4718,60.75995753094154
2022-09-23 10:15:00,56.0648,61.23860545926532
2022-09-23 10:30:00,61.2507,61.23860545926532
2022-09-23 10:45:00,58.4858,61.23860545926532
2022-09-23 11:00:00,69.4245,61.80000103236595
2022-09-23 11:15:00,76.9768,62.86428682436107
2022-09-23 11:30:00,77.5224,62.86428682436107
2022-09-23 11:45:00,77.0791,64.11769850857472
2022-09-23 12:00:00,76.9683,66.63161003749295
2022-09-23 12:15:00,77.283,71.17541970918819
2022-09-23 12:30:00,83.1701,76.08117014742469
2022-09-23 12:45:00,88.7837,76.08117014742469
2022-09-23 13:00:00,92.7022,74.98927759790728
2022-09-23 13:15:00,93.1867,70.0835271596708
2022-09-23 13:30:00,85.9094,70.0835271596708
2022-09-23 13:45:00,84.8743,70.0835271596708
2022-09-23 14:00:00,85.2253,73.771906818451
2022-09-23 14:15:00,88.7858,73.771906818451
2022-09-23 14:30:00,87.2307,73.40839370351438
2022-09-23 14:45:00,86.6653,70.29970118992462
2022-09-23 15:00:00,86.6653,68.29207216645132
2022-09-23 15:15:00,63.2632,67.5023688218261
2022-09-23 15:30:00,59.3525,70.08179063000831
2022-09-23 15:45:00,57.1076,75.7181262604784
2022-09-23 16:00:00,55.2514,79.08289819404331
2022-09-23 16:15:00,54.1176,76.53827849940538
2022-09-23 16:30:00,55.0276,71.88398793514823
2022-09-23 16:45:00,56.9165,71.88398793514823
2022-09-23 17:00:00,60.931,76.09475850796345
2022-09-23 17:15:00,57.1396,75.75408848130748
2022-09-23 17:30:00,54.612,74.12898879670684
2022-09-23 17:45:00,54.612,72.17461962728646
2022-09-23 18:00:00,54.612,80.09505964544806
2022-09-23 18:15:00,59.5898,85.39639575000018
2022-09-23 18:30:00,65.5855,84.9070058561811
2022-09-23 18:45:00,69.8821,76.16287423062805
2022-09-23 19:00:00,68.788,60.86846520301537
2022-09-23 19:15:00,66.8273,49.376475629586885
2022-09-23 19:30:00,63.9999,49.376475629586885
2022-09-23 19:45:00,55.7351,53.07842972927186
2022-09-23 20:00:00,55.1448,51.3934845040862
2022-09-23 20:15:00,55.1448,51.3934845040862
2022-09-23 20:30:00,55.1448,48.71802587583416
2022-09-23 20:45:00,32.233,49.9858533892723
2022-09-23 21:00:00,22.7676,48.66910451757155
2022-09-23 21:15:00,21.0669,48.012297175186944
2022-09-23 21:30:00,16.5807,47.310394761020255
2022-09-23 21:45:00,16.5807,47.310394761020255
2022-09-23 22:00:00,16.3314,47.310394761020255
2022-09-23 22:15:00,15.334,47.310394761020255
2022-09-23 22:30:00,21.6757,46.559570988590956
2022-09-23 22:45:00,23.6947,46.559570988590956
2022-09-23 23:00:00,24.3994,47.261473402757645
2022-09-23 23:15:00,21.3759,49.235029616843
2022-09-23 23:30:00,25.0984,50.6426607316569
2022-09-23 23:45:00,25.4309,50.6426607316569
2022-09-24 00:00:00,21.2267,38.31862029917763
2022-09-24 00:15:00,12.6735,32.328250023151234
2022-09-24 00:30:00,9.2665,27.032025361226463
2022-09-24 00:45:00,6.5215,23.01764801508745
2022-09-24 01:00:00,4.5821,22.896834561121352
2022-09-24 01:15:00,1.722,22.896834561121352
2022-09-24 01:30:00,0.1492,22.896834561121352
2022-09-24 01:45:00,0.0,24.503211414262587
2022-09-24 02:00:00,0.0,26.065160306239864
2022-09-24 02:15:00,0.0,26.710616086110505
2022-09-24 02:30:00,0.0,27.833297286910586
2022-09-24 02:45:00,0.0,27.11768916600866
2022-09-24 03:00:00,0.0,26.710616086110505
2022-09-24 03:15:00,0.0,26.710616086110505
2022-09-24 03:30:00,0.0,26.710616086110505
2022-09-24 03:45:00,0.0,25.986471747018715
2022-09-24 04:00:00,0.0,26.065160306239864
2022-09-24 04:15:00,0.0,26.710616086110505
2022-09-24 04:30:00,0.0,26.710616086110505
2022-09-24 04:45:00,2.6271,26.710616086110505
2022-09-24 05:00:00,6.302,26.710616086110505
2022-09-24 05:15:00,9.7318,28.959601895920017
2022-09-24 05:30:00,12.2437,28.24037036680874
2022-09-24 05:45:00,14.6428,29.36667497581817
2022-09-24 06:00:00,14.89,28.226877234771475
2022-09-24 06:15:00,13.6397,28.226877234771475
2022-09-24 06:30:00,13.6397,28.962076945073182
2022-09-24 06:45:00,12.4064,29.02075577946201
2022-09-24 07:00:00,11.4382,28.226877234771475
2022-09-24 07:15:00,11.8814,28.962076945073182
2022-09-24 07:30:00,16.4507,29.75595548976372
2022-09-24 07:45:00,17.5931,29.75595548976372
2022-09-24 08:00:00,17.5931,31.072601528282764
2022-09-24 08:15:00,12.3183,33.236225374506525
2022-09-24 08:30:00,7.1111,34.729606910782564
2022-09-24 08:45:00,3.834,34.729606910782564
2022-09-24 09:00:00,1.982,30.828363204915686
2022-09-24 09:15:00,1.982,26.085363194022865
2022-09-24 09:30:00,0.8383,23.716011180683573
2022-09-24 09:45:00,0.0,22.48148657698575
2022-09-24 10:00:00,0.0,20.875109723844517
2022-09-24 10:15:00,0.0,20.547685435565064
2022-09-24 10:30:00,0.0,20.547685435565064
2022-09-24 10:45:00,0.0,20.547685435565064
2022-09-24 11:00:00,0.0,20.547685435565064
2022-09-24 11:15:00,0.0,20.547685435565064
2022-09-24 11:30:00,0.0,20.547685435565064
2022-09-24 11:45:00,0.0,20.547685435565064
2022-09-24 12:00:00,0.0,20.547685435565064
2022-09-24 12:15:00,0.0,20.547685435565064
2022-09-24 12:30:00,0.0,20.547685435565064
2022-09-24 12:45:00,0.0,20.547685435565064
2022-09-24 13:00:00,0.0,20.547685435565064
2022-09-24 13:15:00,0.0,20.547685435565064
2022-09-24 13:30:00,0.0,20.547685435565064
2022-09-24 13:45:00,0.0,22.154062288706296
2022-09-24 14:00:00,0.0,22.48148657698575
2022-09-24 14:15:00,0.0,22.48148657698575
2022-09-24 14:30:00,0.0,21.351663932078665
2022-09-24 14:45:00,0.0,20.547685435565064
2022-09-24 15:00:00,0.0,21.024266067599985
2022-09-24 15:15:00,0.0,21.024266067599985
2022-09-24 15:30:00,0.1449,21.024266067599985
2022-09-24 15:45:00,0.2714,21.024266067599985
2022-09-24 16:00:00,0.2913,21.024266067599985
2022-09-24 16:15:00,0.0,21.024266067599985
2022-09-24 16:30:00,0.2415,21.024266067599985
