datetime,actual_power,predicted_power,error,abs_error
2022-09-19 21:45:00,26.591,46.295791702644344,19.704791702644343,19.704791702644343
2022-09-19 22:00:00,28.2448,54.72161997534455,26.47681997534455,26.47681997534455
2022-09-19 22:15:00,31.7975,58.324936193303074,26.527436193303075,26.527436193303075
2022-09-19 22:30:00,26.093,58.324936193303074,32.23193619330307,32.23193619330307
2022-09-19 22:45:00,21.4676,55.77300690986557,34.30540690986557,34.30540690986557
2022-09-19 23:00:00,16.5914,53.577786488863936,36.986386488863936,36.986386488863936
2022-09-19 23:15:00,17.397,53.577786488863936,36.18078648886394,36.18078648886394
2022-09-19 23:30:00,15.2551,49.58180844033012,34.32670844033012,34.32670844033012
2022-09-19 23:45:00,12.9577,48.56926237398612,35.61156237398612,35.61156237398612
2022-09-20 00:00:00,9.4945,36.42025912810445,26.925759128104445,26.925759128104445
2022-09-20 00:15:00,3.6351,33.36302685429752,29.72792685429752,29.72792685429752
2022-09-20 00:30:00,2.9837,33.36302685429752,30.379326854297524,30.379326854297524
2022-09-20 00:45:00,4.5501,34.43147790206413,29.88137790206413,29.88137790206413
2022-09-20 01:00:00,8.6633,34.43147790206413,25.76817790206413,25.76817790206413
2022-09-20 01:15:00,11.8537,42.91694826488851,31.06324826488851,31.06324826488851
2022-09-20 01:30:00,13.7136,45.70658179500903,31.99298179500903,31.99298179500903
2022-09-20 01:45:00,12.979,45.96870866851614,32.989708668516144,32.989708668516144
2022-09-20 02:00:00,12.979,40.29208789287879,27.31308789287879,27.31308789287879
2022-09-20 02:15:00,21.5521,40.29208789287879,18.73998789287879,18.73998789287879
2022-09-20 02:30:00,32.7892,40.29208789287879,7.502887892878789,7.502887892878789
2022-09-20 02:45:00,52.939,36.031588955898556,-16.907411044101444,16.907411044101444
2022-09-20 03:00:00,56.9073,34.03662525842334,-22.870674741576657,22.870674741576657
2022-09-20 03:15:00,54.8244,34.03662525842334,-20.787774741576655,20.787774741576655
2022-09-20 03:30:00,45.1814,33.36302685429752,-11.818373145702473,11.818373145702473
2022-09-20 03:45:00,45.1814,33.36302685429752,-11.818373145702473,11.818373145702473
2022-09-20 04:00:00,45.1814,30.98999799039042,-14.191402009609575,14.191402009609575
2022-09-20 04:15:00,43.6015,30.98999799039042,-12.61150200960958,12.61150200960958
2022-09-20 04:30:00,33.332,27.48638226468406,-5.84561773531594,5.84561773531594
2022-09-20 04:45:00,33.4492,25.955788050603516,-7.4934119493964815,7.4934119493964815
2022-09-20 05:00:00,33.094,25.955788050603516,-7.138211949396485,7.138211949396485
2022-09-20 05:15:00,32.2983,25.955788050603516,-6.342511949396481,6.342511949396481
2022-09-20 05:30:00,31.264,25.955788050603516,-5.308211949396483,5.308211949396483
2022-09-20 05:45:00,33.0826,25.955788050603516,-7.126811949396483,7.126811949396483
2022-09-20 06:00:00,35.2763,26.627134188662602,-8.649165811337397,8.649165811337397
2022-09-20 06:15:00,38.3936,29.062298866602355,-9.331301133397645,9.331301133397645
2022-09-20 06:30:00,45.2645,29.921546942623813,-15.342953057376185,15.342953057376185
2022-09-20 06:45:00,48.1481,29.921546942623813,-18.226553057376186,18.226553057376186
2022-09-20 07:00:00,49.6037,29.921546942623813,-19.68215305737619,19.68215305737619
2022-09-20 07:15:00,52.9497,27.48638226468406,-25.46331773531594,25.46331773531594
2022-09-20 07:30:00,49.3124,29.062298866602355,-20.250101133397642,20.250101133397642
2022-09-20 07:45:00,44.7176,29.921546942623813,-14.796053057376184,14.796053057376184
2022-09-20 08:00:00,37.0829,30.15567208572665,-6.927227914273352,6.927227914273352
2022-09-20 08:15:00,35.3005,29.459881378001548,-5.840618621998452,5.840618621998452
2022-09-20 08:30:00,31.0729,26.627134188662602,-4.445765811337399,4.445765811337399
2022-09-20 08:45:00,26.1029,25.955788050603516,-0.14711194939648564,0.14711194939648564
2022-09-20 09:00:00,23.1661,23.68632417464707,0.520224174647069,0.520224174647069
2022-09-20 09:15:00,29.0582,23.68632417464707,-5.37187582535293,5.37187582535293
2022-09-20 09:30:00,30.4804,23.68632417464707,-6.79407582535293,6.79407582535293
2022-09-20 09:45:00,29.3893,23.68632417464707,-5.7029758253529295,5.7029758253529295
2022-09-20 10:00:00,31.3784,25.955788050603516,-5.422611949396483,5.422611949396483
2022-09-20 10:15:00,31.2903,26.4456390444088,-4.844660955591198,4.844660955591198
2022-09-20 10:30:00,31.3009,26.4456390444088,-4.8552609555911985,4.8552609555911985
2022-09-20 10:45:00,31.9573,26.4456390444088,-5.5116609555912,5.5116609555912
2022-09-20 11:00:00,32.8027,26.627134188662602,-6.1755658113374,6.1755658113374
2022-09-20 11:15:00,32.9377,26.627134188662602,-6.310565811337398,6.310565811337398
2022-09-20 11:30:00,32.9377,29.169309058644856,-3.7683909413551433,3.7683909413551433
2022-09-20 11:45:00,37.1681,30.26268227776915,-6.905417722230851,6.905417722230851
2022-09-20 12:00:00,35.8447,32.64988066426092,-3.1948193357390835,3.1948193357390835
2022-09-20 12:15:00,34.3031,32.64988066426092,-1.653219335739081,1.653219335739081
2022-09-20 12:30:00,32.4901,32.64988066426092,0.1597806642609214,0.1597806642609214
2022-09-20 12:45:00,21.5095,30.522266360714323,9.012766360714323,9.012766360714323
2022-09-20 13:00:00,16.8862,30.612181899959285,13.725981899959287,13.725981899959287
2022-09-20 13:15:00,13.0777,29.916391192234183,16.838691192234183,16.838691192234183
2022-09-20 13:30:00,6.7026,28.823017973109888,22.120417973109888,22.120417973109888
2022-09-20 13:45:00,7.1793,26.795138666598934,19.615838666598933,19.615838666598933
2022-09-20 14:00:00,6.7417,23.94590825759224,17.204208257592242,17.204208257592242
2022-09-20 14:15:00,5.5198,23.94590825759224,18.42610825759224,18.42610825759224
2022-09-20 14:30:00,4.7938,23.94590825759224,19.15210825759224,19.15210825759224
2022-09-20 14:45:00,4.7419,21.999638325366714,17.257738325366713,17.257738325366713
2022-09-20 15:00:00,5.5624,20.711394438210217,15.148994438210217,15.148994438210217
2022-09-20 15:15:00,8.8445,20.059949320644392,11.215449320644392,11.215449320644392
2022-09-20 15:30:00,8.8445,20.059949320644392,11.215449320644392,11.215449320644392
2022-09-20 15:45:00,8.8445,20.059949320644392,11.215449320644392,11.215449320644392
2022-09-20 16:00:00,8.8445,21.022576184186306,12.178076184186306,12.178076184186306
2022-09-20 16:15:00,8.8445,21.022576184186306,12.178076184186306,12.178076184186306
2022-09-20 16:30:00,8.8445,21.022576184186306,12.178076184186306,12.178076184186306
2022-09-20 16:45:00,8.691,21.022576184186306,12.331576184186305,12.331576184186305
2022-09-20 17:00:00,8.2691,21.022576184186306,12.753476184186306,12.753476184186306
2022-09-20 17:15:00,1.0194,20.62387369215576,19.60447369215576,19.60447369215576
2022-09-20 17:30:00,0.0,20.62387369215576,20.62387369215576,20.62387369215576
2022-09-20 17:45:00,0.0,19.615444081636294,19.615444081636294,19.615444081636294
2022-09-20 18:00:00,0.0,19.615444081636294,19.615444081636294,19.615444081636294
2022-09-20 18:15:00,0.0,17.62363384486412,17.62363384486412,17.62363384486412
2022-09-20 18:30:00,0.0,17.037052341874453,17.037052341874453,17.037052341874453
2022-09-20 18:45:00,0.0,17.037052341874453,17.037052341874453,17.037052341874453
2022-09-20 19:00:00,0.0,17.037052341874453,17.037052341874453,17.037052341874453
2022-09-20 19:15:00,0.3445,19.028862578646628,18.684362578646628,18.684362578646628
2022-09-20 19:30:00,1.6375,19.615444081636294,17.977944081636295,17.977944081636295
2022-09-20 19:45:00,1.9607,19.615444081636294,17.654744081636295,17.654744081636295
2022-09-20 20:00:00,0.3751,19.615444081636294,19.240344081636295,19.240344081636295
2022-09-20 20:15:00,0.0,19.615444081636294,19.615444081636294,19.615444081636294
2022-09-20 20:30:00,0.0,19.615444081636294,19.615444081636294,19.615444081636294
2022-09-20 20:45:00,0.0,21.022576184186306,21.022576184186306,21.022576184186306
2022-09-20 21:00:00,0.0,21.022576184186306,21.022576184186306,21.022576184186306
2022-09-20 21:15:00,0.0,22.310820071342803,22.310820071342803,22.310820071342803
2022-09-20 21:30:00,0.0,24.908535121134154,24.908535121134154,24.908535121134154
2022-09-20 21:45:00,0.0618,24.908535121134154,24.846735121134152,24.846735121134152
2022-09-20 22:00:00,0.1776,24.908535121134154,24.730935121134152,24.730935121134152
2022-09-20 22:15:00,0.4461,24.908535121134154,24.462435121134153,24.462435121134153
2022-09-20 22:30:00,2.3976,24.908535121134154,22.510935121134153,22.510935121134153
2022-09-20 22:45:00,5.3784,24.908535121134154,19.530135121134155,19.530135121134155
2022-09-20 23:00:00,9.3965,24.908535121134154,15.512035121134154,15.512035121134154
2022-09-20 23:15:00,17.0389,24.908535121134154,7.869635121134152,7.869635121134152
2022-09-20 23:30:00,25.6092,24.908535121134154,-0.7006648788658474,0.7006648788658474
2022-09-20 23:45:00,36.43,26.9332846028447,-9.496715397155299,9.496715397155299
2022-09-21 00:00:00,46.5845,29.062298866602355,-17.522201133397644,17.522201133397644
2022-09-21 00:15:00,58.5441,32.04916124617041,-26.494938753829594,26.494938753829594
2022-09-21 00:30:00,61.7245,32.40825102565321,-29.31624897434679,29.31624897434679
2022-09-21 00:45:00,62.8811,33.36302685429752,-29.51807314570248,29.51807314570248
2022-09-21 01:00:00,62.8811,33.36302685429752,-29.51807314570248,29.51807314570248
2022-09-21 01:15:00,51.8095,35.103250862183664,-16.706249137816336,16.706249137816336
2022-09-21 01:30:00,59.3916,35.103250862183664,-24.288349137816333,24.288349137816333
2022-09-21 01:45:00,72.7187,40.11055345833337,-32.60814654166663,32.60814654166663
2022-09-21 02:00:00,107.6789,41.043355929238366,-66.63554407076163,66.63554407076163
2022-09-21 02:15:00,107.6789,41.95036503528231,-65.72853496471768,65.72853496471768
2022-09-21 02:30:00,111.2465,55.168658335016154,-56.07784166498384,56.07784166498384
2022-09-21 02:45:00,116.978,52.990019757444564,-63.98798024255543,63.98798024255543
2022-09-21 03:00:00,122.2989,53.86420585492958,-68.43469414507042,68.43469414507042
2022-09-21 03:15:00,128.7209,60.28361085646418,-68.43728914353582,68.43728914353582
2022-09-21 03:30:00,129.1116,61.733430572020204,-67.3781694279798,67.3781694279798
2022-09-21 03:45:00,122.9489,61.86376335380997,-61.08513664619002,61.08513664619002
2022-09-21 04:00:00,122.8431,61.86376335380997,-60.979336646190035,60.979336646190035
2022-09-21 04:15:00,116.544,61.86376335380997,-54.680236646190025,54.680236646190025
2022-09-21 04:30:00,111.3808,67.41602561600823,-43.96477438399177,43.96477438399177
2022-09-21 04:45:00,113.7635,71.32397535213822,-42.439524647861774,42.439524647861774
2022-09-21 05:00:00,113.7635,79.42725947073049,-34.3362405292695,34.3362405292695
2022-09-21 05:15:00,108.645,83.73485666572037,-24.910143334279624,24.910143334279624
2022-09-21 05:30:00,98.4082,85.11399139766235,-13.294208602337648,13.294208602337648
2022-09-21 05:45:00,98.2092,75.72421208239156,-22.484987917608436,22.484987917608436
2022-09-21 06:00:00,97.0122,78.73910245591222,-18.27309754408779,18.27309754408779
2022-09-21 06:15:00,95.3946,84.1742897709109,-11.220310229089094,11.220310229089094
2022-09-21 06:30:00,92.0785,84.1742897709109,-7.904210229089102,7.904210229089102
2022-09-21 06:45:00,92.0785,84.1742897709109,-7.904210229089102,7.904210229089102
2022-09-21 07:00:00,89.0906,86.96669759312928,-2.1239024068707124,2.1239024068707124
2022-09-21 07:15:00,84.6086,87.39667623132995,2.7880762313299527,2.7880762313299527
2022-09-21 07:30:00,80.3143,84.60426840911157,4.289968409111566,4.289968409111566
2022-09-21 07:45:00,82.4526,84.1742897709109,1.7216897709108991,1.7216897709108991
2022-09-21 08:00:00,80.8393,83.25780718735467,2.4185071873546775,2.4185071873546775
2022-09-21 08:15:00,73.4625,80.93636140593081,7.473861405930805,7.473861405930805
2022-09-21 08:30:00,69.6483,69.45134936284063,-0.19695063715937522,0.19695063715937522
2022-09-21 08:45:00,52.9198,59.60417701061487,6.684377010614867,6.684377010614867
2022-09-21 09:00:00,33.5131,59.187028347214536,25.673928347214535,25.673928347214535
2022-09-21 09:15:00,20.0866,57.224616750141365,37.13801675014136,37.13801675014136
2022-09-21 09:30:00,22.4074,56.57853659500934,34.171136595009344,34.171136595009344
2022-09-21 09:45:00,23.2514,56.57853659500934,33.327136595009335,33.327136595009335
2022-09-21 10:00:00,23.2514,64.73929060941279,41.48789060941279,41.48789060941279
2022-09-21 10:15:00,30.3426,67.76493102501831,37.42233102501831,37.42233102501831
2022-09-21 10:30:00,34.5262,67.76493102501831,33.23873102501831,33.23873102501831
2022-09-21 10:45:00,36.6694,61.010529628557734,24.34112962855773,24.34112962855773
2022-09-21 11:00:00,32.3729,59.187028347214536,26.814128347214535,26.814128347214535
2022-09-21 11:15:00,25.6469,59.83310850234656,34.18620850234656,34.18620850234656
2022-09-21 11:30:00,23.9653,59.83310850234656,35.86780850234656,35.86780850234656
2022-09-21 11:45:00,23.9653,58.63096936808423,34.66566936808423,34.66566936808423
2022-09-21 12:00:00,26.2031,59.187028347214536,32.98392834721454,32.98392834721454
2022-09-21 12:15:00,25.8834,59.83310850234656,33.94970850234656,33.94970850234656
2022-09-21 12:30:00,24.9343,57.224616750141365,32.290316750141365,32.290316750141365
2022-09-21 12:45:00,22.9104,56.57853659500934,33.668136595009344,33.668136595009344
2022-09-21 13:00:00,22.9104,56.216909342219346,33.30650934221934,33.30650934221934
2022-09-21 13:15:00,28.2533,56.216909342219346,27.963609342219346,27.963609342219346
2022-09-21 13:30:00,33.6566,56.216909342219346,22.560309342219348,22.560309342219348
2022-09-21 13:45:00,39.6723,56.216909342219346,16.544609342219346,16.544609342219346
2022-09-21 14:00:00,45.8101,57.67341522623522,11.863315226235223,11.863315226235223
2022-09-21 14:15:00,47.2487,57.67341522623522,10.424715226235222,10.424715226235222
2022-09-21 14:30:00,43.988,57.67341522623522,13.685415226235222,13.685415226235222
2022-09-21 14:45:00,51.7455,57.67341522623522,5.927915226235221,5.927915226235221
2022-09-21 15:00:00,62.6715,57.67341522623522,-4.998084773764781,4.998084773764781
2022-09-21 15:15:00,71.2652,57.67341522623522,-13.591784773764772,13.591784773764772
2022-09-21 15:30:00,68.923,57.67341522623522,-11.24958477376478,11.24958477376478
2022-09-21 15:45:00,62.5152,57.67341522623522,-4.841784773764779,4.841784773764779
2022-09-21 16:00:00,60.1851,58.00072700465642,-2.1843729953435798,2.1843729953435798
2022-09-21 16:15:00,60.1851,58.00072700465642,-2.1843729953435798,2.1843729953435798
2022-09-21 16:30:00,60.1851,55.44879772121892,-4.736302278781082,4.736302278781082
2022-09-21 16:45:00,60.1851,49.257599251683466,-10.927500748316533,10.927500748316533
2022-09-21 17:00:00,55.5675,46.36713224461057,-9.20036775538943,9.20036775538943
2022-09-21 17:15:00,38.7559,40.16972461199573,1.4138246119957358,1.4138246119957358
2022-09-21 17:30:00,28.1077,34.290366172841274,6.182666172841273,6.182666172841273
2022-09-21 17:45:00,26.4446,34.290366172841274,7.845766172841273,7.845766172841273
2022-09-21 18:00:00,25.0764,32.73979620350588,7.663396203505883,7.663396203505883
2022-09-21 18:15:00,8.6527,32.73979620350588,24.087096203505883,24.087096203505883
2022-09-21 18:30:00,8.6527,28.375219533786975,19.722519533786976,19.722519533786976
2022-09-21 18:45:00,6.6238,24.908535121134154,18.284735121134155,18.284735121134155
2022-09-21 19:00:00,1.0443,24.908535121134154,23.864235121134154,23.864235121134154
2022-09-21 19:15:00,0.0,24.908535121134154,24.908535121134154,24.908535121134154
2022-09-21 19:30:00,0.0,24.908535121134154,24.908535121134154,24.908535121134154
2022-09-21 19:45:00,0.0,22.962265188908628,22.962265188908628,22.962265188908628
2022-09-21 20:00:00,0.0,22.962265188908628,22.962265188908628,22.962265188908628
2022-09-21 20:15:00,0.0,22.962265188908628,22.962265188908628,22.962265188908628
2022-09-21 20:30:00,0.0,22.962265188908628,22.962265188908628,22.962265188908628
2022-09-21 20:45:00,0.0,21.67402130175213,21.67402130175213,21.67402130175213
2022-09-21 21:00:00,0.0,26.77169047908416,26.77169047908416,26.77169047908416
2022-09-21 21:15:00,0.0,32.88015145174955,32.88015145174955,32.88015145174955
2022-09-21 21:30:00,0.0,34.290366172841274,34.290366172841274,34.290366172841274
2022-09-21 21:45:00,0.0,34.290366172841274,34.290366172841274,34.290366172841274
2022-09-21 22:00:00,15.1059,38.25073307413843,23.144833074138432,23.144833074138432
2022-09-21 22:15:00,25.9445,46.9656875756907,21.0211875756907,21.0211875756907
2022-09-21 22:30:00,33.6694,48.56926237398612,14.899862373986117,14.899862373986117
2022-09-21 22:45:00,31.3819,48.56926237398612,17.18736237398612,17.18736237398612
2022-09-21 23:00:00,33.4066,48.56926237398612,15.162662373986123,15.162662373986123
2022-09-21 23:15:00,34.4189,47.6926604456054,13.273760445605397,13.273760445605397
2022-09-21 23:30:00,34.4189,48.56926237398612,14.15036237398612,14.15036237398612
2022-09-21 23:45:00,62.3369,52.565240422519935,-9.771659577480065,9.771659577480065
2022-09-22 00:00:00,67.1094,55.052342835860955,-12.057057164139039,12.057057164139039
2022-09-22 00:15:00,68.2289,58.47217073176758,-9.75672926823242,9.75672926823242
2022-09-22 00:30:00,72.7911,58.47217073176758,-14.318929268232424,14.318929268232424
2022-09-22 00:45:00,72.7911,58.47217073176758,-14.318929268232424,14.318929268232424
2022-09-22 01:00:00,69.5936,58.34183794997781,-11.251762050022187,11.251762050022187
2022-09-22 01:15:00,63.9467,60.950329702183005,-2.996370297816995,2.996370297816995
2022-09-22 01:30:00,52.1014,62.40014941773903,10.298749417739032,10.298749417739032
2022-09-22 01:45:00,52.0354,59.79165766553383,7.7562576655338304,7.7562576655338304
2022-09-22 02:00:00,52.5554,48.044114986649404,-4.511285013350594,4.511285013350594
2022-09-22 02:15:00,52.5554,41.59464672953562,-10.96075327046438,10.96075327046438
2022-09-22 02:30:00,48.8642,41.199096998922734,-7.665103001077263,7.665103001077263
2022-09-22 02:45:00,44.9001,42.75566011592527,-2.1444398840747354,2.1444398840747354
2022-09-22 03:00:00,40.0062,52.78221396414773,12.77601396414773,12.77601396414773
2022-09-22 03:15:00,43.1888,57.80545188604875,14.61665188604875,14.61665188604875
2022-09-22 03:30:00,40.8942,60.41394363825395,19.51974363825395,19.51974363825395
2022-09-22 03:45:00,38.4539,61.86376335380997,23.409863353809975,23.409863353809975
2022-09-22 04:00:00,34.8984,61.86376335380997,26.96536335380997,26.96536335380997
2022-09-22 04:15:00,34.8984,61.86376335380997,26.96536335380997,26.96536335380997
2022-09-22 04:30:00,36.977,59.255271601604775,22.27827160160478,22.27827160160478
2022-09-22 04:45:00,39.7803,58.60919144647275,18.828891446472753,18.828891446472753
2022-09-22 05:00:00,42.5601,61.217683198677946,18.657583198677948,18.657583198677948
2022-09-22 05:15:00,41.1691,67.41602561600823,26.246925616008227,26.246925616008227
2022-09-22 05:30:00,41.8262,69.47137668783508,27.645176687835075,27.645176687835075
2022-09-22 05:45:00,43.6363,69.47137668783508,25.835076687835077,25.835076687835077
2022-09-22 06:00:00,43.6363,76.53612467567747,32.89982467567747,32.89982467567747
2022-09-22 06:15:00,40.3685,79.55722667398884,39.18872667398884,39.18872667398884
2022-09-22 06:30:00,37.2811,79.55722667398884,42.276126673988834,42.276126673988834
2022-09-22 06:45:00,36.3689,79.55722667398884,43.18832667398884,43.18832667398884
2022-09-22 07:00:00,31.4245,79.55722667398884,48.13272667398884,48.13272667398884
2022-09-22 07:15:00,29.3615,79.55722667398884,50.19572667398884,50.19572667398884
2022-09-22 07:30:00,28.1283,79.55722667398884,51.42892667398884,51.42892667398884
2022-09-22 07:45:00,23.8481,79.55722667398884,55.709126673988834,55.709126673988834
2022-09-22 08:00:00,25.0821,71.45394255539655,46.371842555396555,46.371842555396555
2022-09-22 08:15:00,25.8593,66.43024736452928,40.570947364529275,40.570947364529275
2022-09-22 08:30:00,25.7342,62.212668762820066,36.478468762820064,36.478468762820064
2022-09-22 08:45:00,27.7568,57.224616750141365,29.467816750141367,29.467816750141367
2022-09-22 09:00:00,28.0679,56.57853659500934,28.510636595009338,28.510636595009338
2022-09-22 09:15:00,29.0987,50.74923621292727,21.65053621292727,21.65053621292727
2022-09-22 09:30:00,41.974,47.25611404424807,5.282114044248075,5.282114044248075
2022-09-22 09:45:00,46.0687,47.25611404424807,1.1874140442480723,1.1874140442480723
2022-09-22 10:00:00,52.1931,56.695225190883505,4.502125190883504,4.502125190883504
2022-09-22 10:15:00,61.4638,65.38537076454482,3.9215707645448177,3.9215707645448177
2022-09-22 10:30:00,61.4638,68.4328405570852,6.969040557085201,6.969040557085201
2022-09-22 10:45:00,69.9659,78.73910245591222,8.773202455912212,8.773202455912212
2022-09-22 11:00:00,77.7284,83.13933918616556,5.410939186165564,5.410939186165564
2022-09-22 11:15:00,80.2716,85.20734475752056,4.935744757520553,4.935744757520553
2022-09-22 11:30:00,89.3506,88.1524731430184,-1.1981268569816024,1.1981268569816024
2022-09-22 11:45:00,97.5919,89.93181750816494,-7.660082491835055,7.660082491835055
2022-09-22 12:00:00,106.5494,89.93181750816494,-16.617582491835066,16.617582491835066
2022-09-22 12:15:00,107.0715,89.93181750816494,-17.13968249183506,17.13968249183506
2022-09-22 12:30:00,107.0715,89.93181750816494,-17.13968249183506,17.13968249183506
2022-09-22 12:45:00,107.0715,89.93181750816494,-17.13968249183506,17.13968249183506
2022-09-22 13:00:00,107.0715,89.93181750816494,-17.13968249183506,17.13968249183506
2022-09-22 13:15:00,100.219,89.93181750816494,-10.287182491835054,10.287182491835054
2022-09-22 13:30:00,99.1647,89.93181750816494,-9.232882491835056,9.232882491835056
2022-09-22 13:45:00,95.0778,89.93181750816494,-5.145982491835056,5.145982491835056
2022-09-22 14:00:00,66.5787,91.05460662087658,24.475906620876586,24.475906620876586
2022-09-22 14:15:00,66.5787,91.05460662087658,24.475906620876586,24.475906620876586
2022-09-22 14:30:00,64.6748,91.05460662087658,26.37980662087658,26.37980662087658
2022-09-22 14:45:00,60.8671,90.02155163426693,29.154451634266927,29.154451634266927
2022-09-22 15:00:00,57.0778,93.77958100877626,36.70178100877626,36.70178100877626
2022-09-22 15:15:00,56.756,92.94252741019348,36.18652741019348,36.18652741019348
2022-09-22 15:30:00,56.7112,92.94252741019348,36.23132741019348,36.23132741019348
2022-09-22 15:45:00,56.7112,92.94252741019348,36.23132741019348,36.23132741019348
2022-09-22 16:00:00,59.9478,94.45622035610363,34.50842035610363,34.50842035610363
2022-09-22 16:15:00,71.6701,94.45622035610363,22.786120356103623,22.786120356103623
2022-09-22 16:30:00,88.2104,93.55803227683441,5.347632276834403,5.347632276834403
2022-09-22 16:45:00,95.2114,95.34780039206385,0.13640039206384813,0.13640039206384813
2022-09-22 17:00:00,96.7842,96.59427127365947,-0.1899287263405256,0.1899287263405256
2022-09-22 17:15:00,89.9921,96.59427127365947,6.602171273659479,6.602171273659479
2022-09-22 17:30:00,58.6293,96.59427127365947,37.96497127365947,37.96497127365947
2022-09-22 17:45:00,39.1246,96.66156656825208,57.53696656825208,57.53696656825208
2022-09-22 18:00:00,36.0443,102.33059915472295,66.28629915472294,66.28629915472294
2022-09-22 18:15:00,35.9775,110.79074066230235,74.81324066230235,74.81324066230235
2022-09-22 18:30:00,36.3156,114.31127525175842,77.99567525175841,77.99567525175841
2022-09-22 18:45:00,37.566,114.31127525175842,76.74527525175841,76.74527525175841
2022-09-22 19:00:00,49.7777,107.98044053107127,58.202740531071264,58.202740531071264
2022-09-22 19:15:00,72.951,100.35561019133655,27.40461019133656,27.40461019133656
2022-09-22 19:30:00,66.6256,100.35561019133655,33.73001019133655,33.73001019133655
2022-09-22 19:45:00,68.9926,100.35561019133655,31.363010191336556,31.363010191336556
2022-09-22 20:00:00,71.4591,106.71646136449414,35.25736136449413,35.25736136449413
2022-09-22 20:15:00,71.4591,107.53631693796838,36.07721693796837,36.07721693796837
2022-09-22 20:30:00,84.8765,107.53631693796838,22.659816937968387,22.659816937968387
2022-09-22 20:45:00,89.8194,108.27770193476553,18.45830193476553,18.45830193476553
2022-09-22 21:00:00,89.8081,100.1609059509116,10.352805950911602,10.352805950911602
2022-09-22 21:15:00,86.271,90.4889561143182,4.2179561143181985,4.2179561143181985
2022-09-22 21:30:00,91.9165,92.94693016161774,1.030430161617744,1.030430161617744
2022-09-22 21:45:00,93.738,92.94693016161774,-0.7910698383822563,0.7910698383822563
2022-09-22 22:00:00,86.953,82.6667371799147,-4.286262820085298,4.286262820085298
2022-09-22 22:15:00,86.953,76.93603501207399,-10.016964987926016,10.016964987926016
2022-09-22 22:30:00,80.737,86.93839877034748,6.201398770347481,6.201398770347481
2022-09-22 22:45:00,73.7651,92.6691009381882,18.90400093818819,18.90400093818819
2022-09-22 23:00:00,75.615,92.6691009381882,17.0541009381882,17.0541009381882
2022-09-22 23:15:00,75.615,92.6691009381882,17.0541009381882,17.0541009381882
2022-09-22 23:30:00,81.1334,92.6691009381882,11.5357009381882,11.5357009381882
2022-09-22 23:45:00,96.3089,92.6691009381882,-3.6397990618118,3.6397990618118
2022-09-23 00:00:00,96.3089,92.31378867400407,-3.9951113259959214,3.9951113259959214
2022-09-23 00:15:00,96.3089,83.0424773599224,-13.266422640077593,13.266422640077593
2022-09-23 00:30:00,96.3089,77.60729004492372,-18.70160995507628,18.70160995507628
2022-09-23 00:45:00,96.3089,77.60729004492372,-18.70160995507628,18.70160995507628
2022-09-23 01:00:00,96.3089,71.17234120651162,-25.136558793488376,25.136558793488376
2022-09-23 01:15:00,115.2148,71.17234120651162,-44.04245879348838,44.04245879348838
2022-09-23 01:30:00,151.3685,71.17234120651162,-80.1961587934884,80.1961587934884
2022-09-23 01:45:00,136.7186,80.5621205217824,-56.156479478217605,56.156479478217605
2022-09-23 02:00:00,129.5983,80.31197345040547,-49.28632654959452,49.28632654959452
2022-09-23 02:15:00,124.8393,75.91173672015213,-48.92756327984786,48.92756327984786
2022-09-23 02:30:00,122.0005,74.21077220147559,-47.78972779852441,47.78972779852441
2022-09-23 02:45:00,109.0173,63.91911442563682,-45.098185574363185,45.098185574363185
2022-09-23 03:00:00,99.5903,61.86376335380997,-37.72653664619003,37.72653664619003
2022-09-23 03:15:00,92.526,59.255271601604775,-33.27072839839522,33.27072839839522
2022-09-23 03:30:00,92.526,50.04663837662978,-42.47936162337022,42.47936162337022
2022-09-23 03:45:00,82.4561,45.17388803506159,-37.28221196493842,37.28221196493842
2022-09-23 04:00:00,73.7765,41.90657625159111,-31.869923748408887,31.869923748408887
2022-09-23 04:15:00,63.0942,44.7783383044487,-18.3158616955513,18.3158616955513
2022-09-23 04:30:00,58.6151,45.17388803506159,-13.441211964938411,13.441211964938411
2022-09-23 04:45:00,57.2327,45.17388803506159,-12.058811964938414,12.058811964938414
2022-09-23 05:00:00,54.2674,46.05048996344231,-8.216910036557692,8.216910036557692
2022-09-23 05:15:00,38.937,53.73644110490456,14.79944110490456,14.79944110490456
2022-09-23 05:30:00,34.3031,58.60919144647275,24.30609144647275,24.30609144647275
2022-09-23 05:45:00,34.0388,58.60919144647275,24.570391446472748,24.570391446472748
2022-09-23 06:00:00,36.8804,57.451874464614114,20.571474464614113,20.571474464614113
2022-09-23 06:15:00,43.8722,53.09241323253703,9.220213232537027,9.220213232537027
2022-09-23 06:30:00,43.8708,51.52951857977999,7.658718579779986,7.658718579779986
2022-09-23 06:45:00,45.0131,51.52951857977999,6.516418579779987,6.516418579779987
2022-09-23 07:00:00,49.5824,51.52951857977999,1.947118579779989,1.947118579779989
2022-09-23 07:15:00,46.9226,51.52951857977999,4.606918579779986,4.606918579779986
2022-09-23 07:30:00,49.3735,46.796676052451964,-2.5768239475480357,2.5768239475480357
2022-09-23 07:45:00,54.0501,44.31666409807684,-9.733435901923158,9.733435901923158
