datetime,actual_power,predicted_power
2022-09-08 05:15:00,42.0685,49.17414684045658
2022-09-08 05:30:00,42.2191,49.7370497596993
2022-09-08 05:45:00,45.8357,55.421139741231066
2022-09-08 06:00:00,60.3023,57.85384022724799
2022-09-08 06:15:00,63.7975,56.787999554077125
2022-09-08 06:30:00,66.0651,56.787999554077125
2022-09-08 06:45:00,68.1558,56.787999554077125
2022-09-08 07:00:00,71.6616,60.83730957263668
2022-09-08 07:15:00,76.8191,68.45759836202883
2022-09-08 07:30:00,79.3979,71.9521589718793
2022-09-08 07:45:00,79.3979,65.89097633520898
2022-09-08 08:00:00,85.5947,60.61889994729467
2022-09-08 08:15:00,87.2392,59.05979379457283
2022-09-08 08:30:00,88.0292,58.278301429716215
2022-09-08 08:45:00,88.0292,60.58394075088649
2022-09-08 09:00:00,70.6812,60.287888758095875
2022-09-08 09:15:00,61.1228,51.02592632032294
2022-09-08 09:30:00,54.6227,40.286787365739315
2022-09-08 09:45:00,54.4934,35.55027413098778
2022-09-08 10:00:00,45.6183,28.719281360613465
2022-09-08 10:15:00,35.574,21.637668166120402
2022-09-08 10:30:00,26.4269,20.74119141804903
2022-09-08 10:45:00,26.4269,23.481603895514823
2022-09-08 11:00:00,19.4579,24.62715976415251
2022-09-08 11:15:00,9.0043,26.680233805921844
2022-09-08 11:30:00,9.8355,26.680233805921844
2022-09-08 11:45:00,9.9847,26.680233805921844
2022-09-08 12:00:00,10.0593,26.680233805921844
2022-09-08 12:15:00,10.0593,27.029128091700844
2022-09-08 12:30:00,13.5409,27.50269564886089
2022-09-08 12:45:00,14.4794,28.32982263688105
2022-09-08 13:00:00,14.9397,30.33981407074904
2022-09-08 13:15:00,14.9397,30.33981407074904
2022-09-08 13:30:00,12.4171,30.33981407074904
2022-09-08 13:45:00,9.157,30.33981407074904
2022-09-08 14:00:00,4.1558,31.609906167425596
2022-09-08 14:15:00,4.1558,29.277285612407717
2022-09-08 14:30:00,5.929,29.277285612407717
2022-09-08 14:45:00,6.9541,28.337174840573237
2022-09-08 15:00:00,4.7739,29.06927824678892
2022-09-08 15:15:00,10.9544,25.17265960662272
2022-09-08 15:30:00,13.2284,24.345532618602558
2022-09-08 15:45:00,14.3217,23.216951631868795
2022-09-08 16:00:00,3.9001,24.044078619888957
2022-09-08 16:15:00,7.6723,23.789376201299483
2022-09-08 16:30:00,10.1871,22.74338407470875
2022-09-08 16:45:00,10.1871,22.74338407470875
2022-09-08 17:00:00,8.6079,23.34395841928341
2022-09-08 17:15:00,7.1019,23.34395841928341
2022-09-08 17:30:00,5.5283,23.34395841928341
2022-09-08 17:45:00,3.7083,23.34395841928341
2022-09-08 18:00:00,9.2508,23.34395841928341
2022-09-08 18:15:00,12.1052,23.019568766998468
2022-09-08 18:30:00,12.1052,22.695516588357783
2022-09-08 18:45:00,23.5128,22.695516588357783
2022-09-08 19:00:00,15.4505,22.695516588357783
2022-09-08 19:15:00,7.683,22.695516588357783
2022-09-08 19:30:00,7.683,22.695516588357783
2022-09-08 19:45:00,6.0732,22.695516588357783
2022-09-08 20:00:00,5.2065,22.695516588357783
2022-09-08 20:15:00,4.7845,22.695516588357783
2022-09-08 20:30:00,3.9534,22.695516588357783
2022-09-08 20:45:00,1.7263,22.695516588357783
2022-09-08 21:00:00,0.1449,22.695516588357783
2022-09-08 21:15:00,0.0,22.695516588357783
2022-09-08 21:30:00,0.0,23.666720318675942
2022-09-08 21:45:00,0.0,23.990772497316627
2022-09-08 22:00:00,0.0,23.990772497316627
2022-09-08 22:15:00,0.0,23.990772497316627
2022-09-08 22:30:00,3.2181,24.7147051891916
2022-09-08 22:45:00,6.9491,26.782696929315602
2022-09-08 23:00:00,11.2314,30.467306359872474
2022-09-08 23:15:00,11.9376,41.10921998929273
2022-09-08 23:30:00,18.2907,52.164749506806
2022-09-08 23:45:00,23.9795,54.09831607018714
2022-09-09 00:00:00,24.3703,39.77063483225975
2022-09-09 00:15:00,24.3703,37.29852258613824
2022-09-09 00:30:00,18.6899,37.15646889691205
2022-09-09 00:45:00,8.8551,37.15646889691205
2022-09-09 01:00:00,8.4502,37.15646889691205
2022-09-09 01:15:00,8.4502,39.66485034933592
2022-09-09 01:30:00,7.8727,41.58683584455824
2022-09-09 01:45:00,5.5624,40.849213895154435
2022-09-09 02:00:00,9.8419,41.58683584455824
2022-09-09 02:15:00,10.9117,41.58683584455824
2022-09-09 02:30:00,10.9117,39.77063483225975
2022-09-09 02:45:00,30.945,37.26225337983588
2022-09-09 03:00:00,28.6291,35.91892068399877
2022-09-09 03:15:00,25.9708,34.44896044610427
2022-09-09 03:30:00,21.8448,36.27474670649154
2022-09-09 03:45:00,20.9028,37.15646889691205
2022-09-09 04:00:00,21.4931,38.87834506621179
2022-09-09 04:15:00,22.1325,37.15646889691205
2022-09-09 04:30:00,22.1325,37.15646889691205
2022-09-09 04:45:00,21.9606,37.15646889691205
2022-09-09 05:00:00,22.1432,37.15646889691205
2022-09-09 05:15:00,22.6333,36.5948416940611
2022-09-09 05:30:00,23.088,33.21670797214238
2022-09-09 05:45:00,24.133,31.163257569897695
2022-09-09 06:00:00,24.9244,27.13095918220534
2022-09-09 06:15:00,24.9244,27.479217904162986
2022-09-09 06:30:00,24.3191,27.95433054217889
2022-09-09 06:45:00,21.5294,31.595436847269003
2022-09-09 07:00:00,17.5717,36.95066771655387
2022-09-09 07:15:00,17.5717,40.60198097462774
2022-09-09 07:30:00,15.8519,41.822613726748614
2022-09-09 07:45:00,13.5488,53.45691903500339
2022-09-09 08:00:00,10.3683,58.56898407673003
2022-09-09 08:15:00,10.3683,58.56898407673003
2022-09-09 08:30:00,13.1282,50.81825165056469
2022-09-09 08:45:00,16.3861,44.0536433774717
2022-09-09 09:00:00,17.8381,40.286787365739315
2022-09-09 09:15:00,17.8381,39.61621574244243
2022-09-09 09:30:00,13.114,36.65266973458062
2022-09-09 09:45:00,3.6657,31.987443803819527
2022-09-09 10:00:00,0.5825,27.955145416127177
2022-09-09 10:15:00,0.3623,23.554310926752642
2022-09-09 10:30:00,0.1719,21.065243596689715
2022-09-09 10:45:00,0.0,20.74119141804903
2022-09-09 11:00:00,0.0,20.74119141804903
2022-09-09 11:15:00,0.0,20.74119141804903
2022-09-09 11:30:00,0.0,20.18503500074596
2022-09-09 11:45:00,0.0,20.18503500074596
2022-09-09 12:00:00,0.0,20.18503500074596
2022-09-09 12:15:00,0.0,19.62000890118412
2022-09-09 12:30:00,0.0,19.62000890118412
2022-09-09 12:45:00,0.0,19.62000890118412
2022-09-09 13:00:00,0.0,20.74119141804903
2022-09-09 13:15:00,0.0,20.74119141804903
2022-09-09 13:30:00,0.959,20.74119141804903
2022-09-09 13:45:00,0.3907,21.305693659287762
2022-09-09 14:00:00,0.2842,21.305693659287762
2022-09-09 14:15:00,0.6394,20.740667559725924
2022-09-09 14:30:00,0.6394,20.176165318487193
2022-09-09 14:45:00,0.373,20.176165318487193
2022-09-09 15:00:00,0.6969,20.5767745432441
2022-09-09 15:15:00,3.7722,20.5767745432441
2022-09-09 15:30:00,3.7211,20.020618125941027
2022-09-09 15:45:00,2.0161,20.020618125941027
2022-09-09 16:00:00,0.0,21.371009551908152
2022-09-09 16:15:00,2.0459,21.371009551908152
2022-09-09 16:30:00,1.7945,21.371009551908152
2022-09-09 16:45:00,3.557,21.371009551908152
2022-09-09 17:00:00,11.4765,22.695516588357783
2022-09-09 17:15:00,10.2759,22.695516588357783
2022-09-09 17:30:00,10.0912,22.695516588357783
2022-09-09 17:45:00,9.741,22.695516588357783
2022-09-09 18:00:00,4.8378,22.695516588357783
2022-09-09 18:15:00,6.3162,22.695516588357783
2022-09-09 18:30:00,10.3221,22.695516588357783
2022-09-09 18:45:00,17.4545,22.695516588357783
2022-09-09 19:00:00,17.4844,22.695516588357783
2022-09-09 19:15:00,12.5023,22.695516588357783
2022-09-09 19:30:00,8.1412,22.695516588357783
2022-09-09 19:45:00,8.1412,22.695516588357783
2022-09-09 20:00:00,4.484,22.695516588357783
2022-09-09 20:15:00,1.9863,22.695516588357783
2022-09-09 20:30:00,0.2344,22.695516588357783
2022-09-09 20:45:00,0.0,22.695516588357783
2022-09-09 21:00:00,0.0,22.695516588357783
2022-09-09 21:15:00,0.0,22.695516588357783
2022-09-09 21:30:00,0.0,25.63151776265476
2022-09-09 21:45:00,0.0,26.782696929315602
2022-09-09 22:00:00,0.0,25.342761372855612
2022-09-09 22:15:00,0.0,23.019568766998468
2022-09-09 22:30:00,0.0,22.695516588357783
2022-09-09 22:45:00,0.959,23.666720318675942
2022-09-09 23:00:00,1.0798,26.782696929315602
2022-09-09 23:15:00,0.0,25.342761372855612
2022-09-09 23:30:00,0.0,23.019568766998468
2022-09-09 23:45:00,1.4805,22.695516588357783
2022-09-10 00:00:00,3.1115,31.3274292869062
2022-09-10 00:15:00,3.1115,37.61312099671006
2022-09-10 00:30:00,2.3379,39.66485034933592
2022-09-10 00:45:00,1.5167,38.98412954913562
2022-09-10 01:00:00,0.2451,39.66485034933592
2022-09-10 01:15:00,0.2053,41.70868430320059
2022-09-10 01:30:00,0.0,41.70868430320059
2022-09-10 01:45:00,0.0,42.25981678715864
2022-09-10 02:00:00,0.0,47.13706488669656
2022-09-10 02:15:00,0.0,47.135979870055586
2022-09-10 02:30:00,1.1636,48.19647535353033
2022-09-10 02:45:00,4.2553,44.63954785148125
2022-09-10 03:00:00,13.7036,45.048946414073264
2022-09-10 03:15:00,10.4713,45.048946414073264
2022-09-10 03:30:00,6.8142,48.457395907068054
2022-09-10 03:45:00,2.6427,48.457395907068054
2022-09-10 04:00:00,1.1835,48.457395907068054
2022-09-10 04:15:00,0.5214,47.964558856269264
2022-09-10 04:30:00,0.0,46.18804410089602
2022-09-10 04:45:00,0.0,48.266541221974265
2022-09-10 05:00:00,0.0,43.87083530588262
2022-09-10 05:15:00,0.0,37.26225337983588
2022-09-10 05:30:00,0.0,34.99870076948163
2022-09-10 05:45:00,7.256,32.208805095036894
2022-09-10 06:00:00,7.8109,33.987121708692065
2022-09-10 06:15:00,9.5584,36.95066771655387
2022-09-10 06:30:00,16.5488,37.832389906974385
2022-09-10 06:45:00,6.6856,36.5948416940611
2022-09-10 07:00:00,4.2624,35.124881456166605
2022-09-10 07:15:00,4.4357,33.987121708692065
2022-09-10 07:30:00,9.3027,32.884726105099226
2022-09-10 07:45:00,5.198,35.043251492703405
2022-09-10 08:00:00,2.0467,36.51335224748702
2022-09-10 08:15:00,0.9058,37.7857076286622
2022-09-10 08:30:00,3.3808,35.80935793013372
2022-09-10 08:45:00,3.5378,33.07589103739163
2022-09-10 09:00:00,3.3638,31.336557233173178
2022-09-10 09:15:00,4.5075,30.33981407074904
2022-09-10 09:30:00,1.3249,28.90224720631174
2022-09-10 09:45:00,0.0,27.25265837535253
2022-09-10 10:00:00,0.0,23.68281987969778
2022-09-10 10:15:00,0.0,23.358767701057097
2022-09-10 10:30:00,0.0,21.85363082966079
2022-09-10 10:45:00,0.0,20.740667559725924
2022-09-10 11:00:00,0.0,20.176165318487193
2022-09-10 11:15:00,0.0,20.176165318487193
2022-09-10 11:30:00,0.0,19.62000890118412
2022-09-10 11:45:00,0.0,20.18503500074596
2022-09-10 12:00:00,0.0,20.18503500074596
2022-09-10 12:15:00,0.0,20.74119141804903
2022-09-10 12:30:00,0.0,20.74119141804903
2022-09-10 12:45:00,1.5664,20.74119141804903
2022-09-10 13:00:00,1.5664,20.18503500074596
2022-09-10 13:15:00,6.1762,20.18503500074596
2022-09-10 13:30:00,11.4445,20.18503500074596
2022-09-10 13:45:00,11.4445,20.18503500074596
2022-09-10 14:00:00,18.7617,20.74119141804903
2022-09-10 14:15:00,21.7674,20.176165318487193
2022-09-10 14:30:00,20.1931,19.62000890118412
2022-09-10 14:45:00,20.1931,19.62000890118412
2022-09-10 15:00:00,16.5275,20.020618125941027
2022-09-10 15:15:00,12.442,20.020618125941027
2022-09-10 15:30:00,6.7346,20.020618125941027
2022-09-10 15:45:00,6.7346,20.020618125941027
2022-09-10 16:00:00,8.4538,21.371009551908152
2022-09-10 16:15:00,11.8921,21.371009551908152
2022-09-10 16:30:00,14.7692,21.371009551908152
2022-09-10 16:45:00,12.3716,21.371009551908152
2022-09-10 17:00:00,10.9245,22.695516588357783
2022-09-10 17:15:00,11.5298,22.695516588357783
2022-09-10 17:30:00,16.1928,22.695516588357783
2022-09-10 17:45:00,17.3586,22.695516588357783
2022-09-10 18:00:00,18.1024,22.695516588357783
2022-09-10 18:15:00,28.5155,22.695516588357783
2022-09-10 18:30:00,27.2154,22.695516588357783
2022-09-10 18:45:00,26.5903,22.695516588357783
2022-09-10 19:00:00,26.3416,22.695516588357783
2022-09-10 19:15:00,27.6992,22.695516588357783
2022-09-10 19:30:00,26.9192,22.695516588357783
2022-09-10 19:45:00,24.7269,22.695516588357783
2022-09-10 20:00:00,18.1259,22.695516588357783
2022-09-10 20:15:00,13.4393,22.695516588357783
2022-09-10 20:30:00,11.8282,22.695516588357783
2022-09-10 20:45:00,10.9117,22.695516588357783
2022-09-10 21:00:00,8.8551,22.695516588357783
2022-09-10 21:15:00,8.3117,22.695516588357783
2022-09-10 21:30:00,7.0799,23.297968083372147
2022-09-10 21:45:00,3.6017,23.019568766998468
2022-09-10 22:00:00,3.6017,23.666720318675942
2022-09-10 22:15:00,3.0974,24.7147051891916
2022-09-10 22:30:00,2.8594,26.782696929315602
2022-09-10 22:45:00,9.1748,30.467306359872474
2022-09-10 23:00:00,9.1748,32.703038387593004
2022-09-10 23:15:00,7.7313,39.82525558595004
2022-09-10 23:30:00,3.7616,44.49989485730429
2022-09-10 23:45:00,7.1324,43.501938029615964
2022-09-11 00:00:00,7.651,28.65674098106659
2022-09-11 00:15:00,6.9761,22.998154509449567
2022-09-11 00:30:00,2.5894,22.183868257638707
2022-09-11 00:45:00,0.8241,23.006330100577753
2022-09-11 01:00:00,0.4049,26.583887873064953
2022-09-11 01:15:00,0.5328,31.845058310397302
2022-09-11 01:30:00,0.0,35.03719849357826
2022-09-11 01:45:00,0.0,33.64318256567289
2022-09-11 02:00:00,0.0,33.31120069862973
2022-09-11 02:15:00,0.0,36.27474670649154
2022-09-11 02:30:00,0.0,38.87834506621179
2022-09-11 02:45:00,0.1918,39.66485034933592
2022-09-11 03:00:00,0.1918,39.80690403856211
2022-09-11 03:15:00,0.0,39.80690403856211
2022-09-11 03:30:00,0.0,39.77063483225975
2022-09-11 03:45:00,0.0,39.80690403856211
2022-09-11 04:00:00,0.0,41.74495350950295
2022-09-11 04:15:00,0.1307,41.70868430320059
2022-09-11 04:30:00,0.1705,41.70868430320059
2022-09-11 04:45:00,1.8151,41.70868430320059
2022-09-11 05:00:00,24.8391,42.564507331484485
2022-09-11 05:15:00,25.7378,42.564507331484485
2022-09-11 05:30:00,26.0646,44.004680814996576
2022-09-11 05:45:00,26.0646,44.004680814996576
2022-09-11 06:00:00,15.7609,42.40035460993318
2022-09-11 06:15:00,7.5515,42.95148709389123
2022-09-11 06:30:00,1.0123,46.248538525574055
2022-09-11 06:45:00,1.0123,44.46077230063271
2022-09-11 07:00:00,0.0,50.5277262380753
2022-09-11 07:15:00,0.0,54.13368163325064
2022-09-11 07:30:00,0.7246,54.13368163325064
2022-09-11 07:45:00,0.0,47.50932145369132
2022-09-11 08:00:00,0.0575,39.20019418513871
2022-09-11 08:15:00,0.1172,32.0449797603182
2022-09-11 08:30:00,0.1172,25.69339231776804
2022-09-11 08:45:00,0.0,21.637668166120402
2022-09-11 09:00:00,0.0,20.74119141804903
2022-09-11 09:15:00,0.0,20.74119141804903
2022-09-11 09:30:00,0.0,20.74119141804903
2022-09-11 09:45:00,0.0,20.74119141804903
2022-09-11 10:00:00,0.0,20.74119141804903
2022-09-11 10:15:00,0.0,20.74119141804903
2022-09-11 10:30:00,0.0,22.415972496301098
2022-09-11 10:45:00,3.5321,22.740024674941782
2022-09-11 11:00:00,7.9267,23.562486517880828
2022-09-11 11:15:00,14.7053,25.82718037033829
2022-09-11 11:30:00,14.7053,27.479217904162986
2022-09-11 11:45:00,21.1159,28.47206220091793
2022-09-11 12:00:00,30.7319,33.248358815265334
2022-09-11 12:15:00,38.4362,35.86743772662524
2022-09-11 12:30:00,41.876,38.51035739824259
2022-09-11 12:45:00,44.4654,40.35171919020931
2022-09-11 13:00:00,45.6503,42.47426140488607
2022-09-11 13:15:00,42.2518,45.216532099167146
2022-09-11 13:30:00,41.7289,45.642934096707585
2022-09-11 13:45:00,41.7708,47.7180874889272
2022-09-11 14:00:00,42.4428,55.81629755096465
2022-09-11 14:15:00,47.7986,56.24675824246775
2022-09-11 14:30:00,52.5092,57.003244013487226
2022-09-11 14:45:00,58.7146,64.17879620152291
2022-09-11 15:00:00,58.7146,73.91143764068987
2022-09-11 15:15:00,65.6822,78.83073039349048
2022-09-11 15:30:00,72.134,80.54307774698543
2022-09-11 15:45:00,74.4428,74.14845793594723
2022-09-11 16:00:00,74.4428,78.50699668281192
2022-09-11 16:15:00,74.8691,82.17707178693081
2022-09-11 16:30:00,75.7215,83.60874200613631
2022-09-11 16:45:00,65.6836,82.98335737035224
2022-09-11 17:00:00,65.6836,82.98335737035224
2022-09-11 17:15:00,67.9,81.65860239009639
2022-09-11 17:30:00,76.7658,83.67525021679057
2022-09-11 17:45:00,79.2551,91.14066119889047
2022-09-11 18:00:00,83.3122,97.89400132099755
2022-09-11 18:15:00,88.4157,97.41107905282783
2022-09-11 18:30:00,94.8704,97.41107905282783
2022-09-11 18:45:00,94.8704,96.60106720757481
2022-09-11 19:00:00,100.9713,99.55317928188856
2022-09-11 19:15:00,117.7488,95.57841048146692
2022-09-11 19:30:00,114.7751,96.74021318535888
2022-09-11 19:45:00,114.3176,95.57841048146692
2022-09-11 20:00:00,109.6517,95.57841048146692
2022-09-11 20:15:00,79.3233,95.57841048146692
2022-09-11 20:30:00,70.3133,95.57841048146692
2022-09-11 20:45:00,62.6395,95.57841048146692
2022-09-11 21:00:00,53.8448,95.57841048146692
2022-09-11 21:15:00,50.9407,95.57841048146692
2022-09-11 21:30:00,50.0299,95.57841048146692
2022-09-11 21:45:00,51.0721,95.57841048146692
2022-09-11 22:00:00,57.1162,95.57841048146692
2022-09-11 22:15:00,65.0464,103.0584071860837
2022-09-11 22:30:00,63.5055,105.45220829156638
2022-09-11 22:45:00,59.3752,105.45220829156638
2022-09-11 23:00:00,45.9806,105.45220829156638
2022-09-11 23:15:00,46.4069,105.45220829156638
2022-09-11 23:30:00,46.62,105.77006659936987
2022-09-11 23:45:00,46.62,105.77006659936987
2022-09-12 00:00:00,28.0295,72.03344252044376
2022-09-12 00:15:00,20.1271,57.00057962617272
2022-09-12 00:30:00,14.3643,50.946895765707055
2022-09-12 00:45:00,14.3643,48.94603606188655
2022-09-12 01:00:00,8.4253,48.488376171468786
2022-09-12 01:15:00,6.7488,49.203859917593164
2022-09-12 01:30:00,7.7149,48.488376171468786
2022-09-12 01:45:00,7.7149,48.488376171468786
2022-09-12 02:00:00,10.2276,50.261793544627025
2022-09-12 02:15:00,11.9241,50.48923587528929
2022-09-12 02:30:00,11.9241,47.48198374829342
2022-09-12 02:45:00,12.7169,47.48198374829342
2022-09-12 03:00:00,11.2357,47.48198374829342
2022-09-12 03:15:00,8.7166,47.48198374829342
2022-09-12 03:30:00,6.3829,48.488376171468786
2022-09-12 03:45:00,5.3827,48.488376171468786
2022-09-12 04:00:00,6.1862,48.488376171468786
2022-09-12 04:15:00,10.3043,49.203859917593164
2022-09-12 04:30:00,10.3043,48.488376171468786
2022-09-12 04:45:00,7.7782,47.48198374829342
2022-09-12 05:00:00,4.9536,47.48198374829342
2022-09-12 05:15:00,5.8288,50.261793544627025
2022-09-12 05:30:00,9.2103,52.26368201493939
2022-09-12 05:45:00,11.7145,50.80401926735954
2022-09-12 06:00:00,13.3413,43.01436791095246
2022-09-12 06:15:00,14.0673,41.68543694447782
2022-09-12 06:30:00,17.8417,41.68543694447782
2022-09-12 06:45:00,22.1432,41.68543694447782
2022-09-12 07:00:00,28.931,45.706186608838046
2022-09-12 07:15:00,22.1538,55.673947756553865
2022-09-12 07:30:00,19.0018,59.478301848761376
2022-09-12 07:45:00,16.8741,61.236707592757845
2022-09-12 08:00:00,25.1269,62.013892951870886
2022-09-12 08:15:00,26.4056,61.81710789386271
2022-09-12 08:30:00,26.5334,61.53310077787274
2022-09-12 08:45:00,23.635,58.76524526683429
2022-09-12 09:00:00,30.4968,62.00964983783222
2022-09-12 09:15:00,31.5524,64.13024412476629
2022-09-12 09:30:00,32.0788,72.16990660192566
2022-09-12 09:45:00,38.1698,75.69806885269497
2022-09-12 10:00:00,43.5546,75.69806885269497
2022-09-12 10:15:00,51.7541,79.38791145368805
2022-09-12 10:30:00,66.8984,78.20401777238999
2022-09-12 10:45:00,80.9018,76.59714959255203
2022-09-12 11:00:00,81.902,78.21553816941137
2022-09-12 11:15:00,83.283,79.21298057088636
2022-09-12 11:30:00,92.2596,79.11921032567273
2022-09-12 11:45:00,87.6413,79.11921032567273
2022-09-12 12:00:00,85.1947,84.13669876911123
2022-09-12 12:15:00,83.6603,86.01183097840361
2022-09-12 12:30:00,88.8923,86.01183097840361
2022-09-12 12:45:00,86.3669,84.13669876911123
2022-09-12 13:00:00,84.7514,86.06174217583171
2022-09-12 13:15:00,85.0242,87.24186538205748
2022-09-12 13:30:00,81.8083,87.24186538205748
2022-09-12 13:45:00,82.0611,87.24186538205748
2022-09-12 14:00:00,83.0422,88.49743833116308
2022-09-12 14:15:00,82.2963,88.49743833116308
2022-09-12 14:30:00,80.4834,88.49743833116308
2022-09-12 14:45:00,77.6758,88.49743833116308
2022-09-12 15:00:00,71.7682,101.16255060908422
2022-09-12 15:15:00,73.7573,101.16255060908422
2022-09-12 15:30:00,72.8366,101.28516473429481
2022-09-12 15:45:00,71.7135,101.28516473429481
2022-09-12 16:00:00,70.5427,108.2444867575377
2022-09-12 16:15:00,71.879,108.2444867575377
2022-09-12 16:30:00,73.0291,108.2444867575377
2022-09-12 16:45:00,74.3576,107.91120112710108
2022-09-12 17:00:00,74.3576,107.91120112710108
2022-09-12 17:15:00,74.3576,105.80988981440198
2022-09-12 17:30:00,74.3576,106.1431754448386
2022-09-12 17:45:00,74.3576,106.1431754448386
2022-09-12 18:00:00,74.3576,111.91949683521068
2022-09-12 18:15:00,69.7492,111.91949683521068
2022-09-12 18:30:00,63.7179,115.95930572792835
2022-09-12 18:45:00,65.4385,111.91949683521068
2022-09-12 19:00:00,65.609,115.95930572792835
2022-09-12 19:15:00,65.6942,111.91949683521068
2022-09-12 19:30:00,65.6942,115.95930572792835
2022-09-12 19:45:00,50.9826,115.95930572792835
2022-09-12 20:00:00,47.66,111.91949683521068
2022-09-12 20:15:00,47.3986,111.91949683521068
2022-09-12 20:30:00,53.5677,110.86123802392702
2022-09-12 20:45:00,58.7565,110.86123802392702
